subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 21 0.6 0 first 10 1 486 6 5.73 1.17999720573425 1 0 -1 0 0.01880669 0.01871952 0.01790519 1000 1000 1000 0.01880669 0.01871952 0.01790519 1000 1000 1000 0.01729377 0.01769545 0.01844699 0.01875072 0.01868381 1000 0.01729377 0.01769545 0.01844699 0.01875072 0.01868381 1000
lala 27 0.009375 0 first 17 1 487 6 3.451876 1.33999705314636 0 1 -1 1 0.01726238 0.01829285 0.01853759 1000 1000 1000 0.01726238 0.01829285 0.01853759 1000 1000 1000 0.01730846 0.01636221 0.01632478 0.01627327 0.01671601 1000 0.01730846 0.01636221 0.01632478 0.01627327 0.01671601 1000
lala 24 0.01875 0 first 0 1 491 4 7.18125 0.479997873306274 -1 0 -1 0 0.01938848 0.01959055 0.0196 1000 1000 1000 0.01938848 0.01959055 0.0196 1000 1000 1000 0.02016566 0.02046994 0.02053033 0.0205612 0.02059583 1000 0.02016566 0.02046994 0.02053033 0.0205612 0.02059583 1000
lala 14 0.075 0 second 7 1 492 4 3.895001 0.23999810218811 1 1 -1 0 0.0215228 0.02178205 0.0222899 0.02198129 0.02197064 1000 0.0215228 0.02178205 0.0222899 0.02198129 0.02197064 1000 0.02235885 0.02258137 0.02230794 0.02264504 0.02267027 1000 0.02235885 0.02258137 0.02230794 0.02264504 0.02267027 1000
lala 28 0.0046875 0 first 17 1 493 6 3.456563 0.0399982929229736 0 1 -1 1 0.02348664 0.02414274 0.02434075 1000 1000 1000 0.02348664 0.02414274 0.02434075 1000 1000 1000 0.02589863 0.02629554 0.0268075 0.02636054 0.02604727 1000 0.02589863 0.02629554 0.0268075 0.02636054 0.02604727 1000
lala 31 0.0002929688 1 first 2 1 494 5 10.26152 0.01999831199646 -1 0 1 0 0.02412954 0.02375597 0.02398233 1000 1000 1000 0.02412954 0.02375597 0.02398233 1000 1000 1000 0.02297498 0.02294411 0.02366036 0.02381974 0.02457853 1000 0.02297498 0.02294411 0.02366036 0.02381974 0.02457853 1000
lala 30 0.01875 0 second 5 1 495 6 8.673748 0.259998083114624 -1 1 -1 0 0.01697493 0.01822967 0.01913685 0.01793626 0.01664264 1000 0.01697493 0.01822967 0.01913685 0.01793626 0.01664264 1000 0.02254712 0.02513827 0.0249728 0.02493485 0.02549318 1000 0.02254712 0.02513827 0.0249728 0.02493485 0.02549318 1000
lala 25 0.01875 0 second 0 1 496 4 7.2 0.339998006820679 -1 0 -1 0 0.01638211 0.01343591 0.01481636 0.01683722 0.01608875 1000 0.01638211 0.01343591 0.01481636 0.01683722 0.01608875 1000 0.01498433 0.01467187 0.01629054 0.01780335 0.01830311 1000 0.01498433 0.01467187 0.01629054 0.01780335 0.01830311 1000
lala 24 4.8 1 first 1 1 497 4 12 0.579997777938843 -1 1 1 1 0.01834989 0.01779911 0.01728923 1000 1000 1000 0.01834989 0.01779911 0.01728923 1000 1000 1000 0.01971586 0.02053829 0.02102329 0.02129216 0.02131879 1000 0.01971586 0.02053829 0.02102329 0.02129216 0.02131879 1000
lala 30 0.0002929688 0 first 11 1 498 6 7.127755 0.859997510910034 1 1 -1 0 0.02396674 0.02443625 0.02419556 1000 1000 1000 0.02396674 0.02443625 0.02419556 1000 1000 1000 0.02498217 0.02409534 0.02351888 0.02259029 0.02173042 1000 0.02498217 0.02409534 0.02351888 0.02259029 0.02173042 1000
lala 22 1.2 0 second 10 1 500 6 6.93 0.419997930526733 1 0 -1 0 -0.01800797 -0.01786057 -0.01767606 -0.01756495 -0.01749008 1000 -0.01800797 -0.01786057 -0.01767606 -0.01756495 -0.01749008 1000 -0.01533596 -0.01459071 -0.0144432 -0.01434356 -0.01429448 1000 -0.01533596 -0.01459071 -0.0144432 -0.01434356 -0.01429448 1000
lala 31 0.01875 0 second 5 1 501 6 8.692498 0.479997873306274 -1 1 -1 1 -0.01001054 -0.008100481 -0.006937083 -0.006254777 -0.006778613 1000 -0.01001054 -0.008100481 -0.006937083 -0.006254777 -0.006778613 1000 -0.004874697 -0.004230508 -0.004351086 -0.004288788 -0.004242425 1000 -0.004874697 -0.004230508 -0.004351086 -0.004288788 -0.004242425 1000
lala 28 0.0375 0 first 16 1 502 6 3.82875 0.199998140335083 0 0 -1 0 -0.004963114 -0.003851973 -0.00322226 1000 1000 1000 -0.004963114 -0.003851973 -0.00322226 1000 1000 1000 -0.002622642 -0.002800401 -0.002355157 -0.002055295 -0.002065596 1000 -0.002622642 -0.002800401 -0.002355157 -0.002055295 -0.002065596 1000
lala 25 2.4 0 first 1 1 503 4 9.6 1.21999716758728 -1 1 -1 1 -0.002369094 -0.002764316 -0.002569711 1000 1000 1000 -0.002369094 -0.002764316 -0.002569711 1000 1000 1000 -0.002567888 -0.002154384 -0.001713612 -0.001952581 -0.001482439 1000 -0.002567888 -0.002154384 -0.001713612 -0.001952581 -0.001482439 1000
lala 30 0.075 1 first 4 1 504 6 13.035 0.419997930526733 -1 0 1 0 0.0006877305 0.0008720164 0.001255799 1000 1000 1000 0.0006877305 0.0008720164 0.001255799 1000 1000 1000 0.002593689 0.002771765 0.002967664 0.003629158 0.003690165 1000 0.002593689 0.002771765 0.002967664 0.003629158 0.003690165 1000
lala 27 0.0375 1 second 12 1 506 4 5.445 3.09999561309814 0 0 1 0 0.003305662 0.002840478 0.003119581 0.003409188 0.005160601 1000 0.003305662 0.002840478 0.003119581 0.003409188 0.005160601 1000 0.02426272 0.01393243 -0.003055401 -0.009969629 -0.01738812 1000 0.02426272 0.01393243 -0.003055401 -0.009969629 -0.01738812 1000
lala 26 0.009375 0 first 8 1 507 5 4.603125 0.23999810218811 1 0 -1 1 0.01385401 0.01356956 0.01338794 1000 1000 1000 0.01385401 0.01356956 0.01338794 1000 1000 1000 0.009440739 0.009389805 0.01041051 0.01062805 0.01028674 1000 0.009440739 0.009389805 0.01041051 0.01062805 0.01028674 1000
lala 29 0.01875 1 second 15 1 508 5 3.5 0.639997720718384 0 1 1 0 0.007451089 0.001438932 -0.001594659 -0.0001510166 0.002931379 1000 0.007451089 0.001438932 -0.001594659 -0.0001510166 0.002931379 1000 0.01168524 0.01279836 0.01388712 0.01404895 0.01296216 1000 0.01168524 0.01279836 0.01388712 0.01404895 0.01296216 1000
lala 26 0.01875 1 second 0 1 509 4 7.21875 1.03999733924866 -1 0 1 1 0.02339498 0.02371462 0.02370066 0.02338892 0.02384893 1000 0.02339498 0.02371462 0.02370066 0.02338892 0.02384893 1000 0.02448791 0.02416185 0.02495095 0.02531754 0.02540979 1000 0.02448791 0.02416185 0.02495095 0.02531754 0.02540979 1000
lala 27 0.0046875 1 first 8 1 511 5 4.607812 0.559997797012329 1 0 1 0 0.01937393 0.01784213 0.01741492 1000 1000 1000 0.01937393 0.01784213 0.01741492 1000 1000 1000 0.01492627 0.01495832 0.01522809 0.01570733 0.0163841 1000 0.01492627 0.01495832 0.01522809 0.01570733 0.0163841 1000
lala 29 0.0046875 1 second 17 1 512 6 3.461251 2.25999641418457 0 1 1 1 0.01804879 0.0173788 0.01746077 0.01734586 0.017339 1000 0.01804879 0.0173788 0.01746077 0.01734586 0.017339 1000 0.01810984 0.01768535 0.01800681 0.01845881 0.01796154 1000 0.01810984 0.01768535 0.01800681 0.01845881 0.01796154 1000
lala 28 0.6 1 second 6 1 513 4 6.645 1.59999680519104 1 0 1 1 0.01925685 0.01921829 0.01926413 0.01959687 0.01986958 1000 0.01925685 0.01921829 0.01926413 0.01959687 0.01986958 1000 0.02122133 0.02132463 0.02121841 0.02151075 0.02177574 1000 0.02122133 0.02132463 0.02121841 0.02151075 0.02177574 1000
lala 29 0.3 1 first 6 1 514 4 6.345 1.45999693870544 1 0 1 1 0.01961309 0.01943605 0.01969914 1000 1000 1000 0.01961309 0.01943605 0.01969914 1000 1000 1000 0.02070979 0.0210061 0.02104438 0.02085945 0.02068835 1000 0.02070979 0.0210061 0.02104438 0.02085945 0.02068835 1000
lala 28 0.00234375 0 second 8 1 515 5 4.605469 0.359997987747192 1 0 -1 0 0.01954039 0.02006928 0.01997466 0.01917627 0.01834014 1000 0.01954039 0.02006928 0.01997466 0.01917627 0.01834014 1000 0.01992499 0.01996054 0.0197393 0.01931214 0.01915416 1000 0.01992499 0.01996054 0.0197393 0.01931214 0.01915416 1000
lala 30 0.01875 0 first 15 1 516 5 3.48125 3.05999565124512 0 1 -1 0 0.01891639 0.0188002 0.01886443 1000 1000 1000 0.01891639 0.0188002 0.01886443 1000 1000 1000 0.01756394 0.01793211 0.01920751 0.01976998 0.01957888 1000 0.01756394 0.01793211 0.01920751 0.01976998 0.01957888 1000
lala 30 0.3 1 first 6 1 517 4 6.045 1.49999690055847 1 0 1 0 -0.01612483 -0.01678399 -0.01512505 1000 1000 1000 -0.01612483 -0.01678399 -0.01512505 1000 1000 1000 0.000403124 -0.00226915 -0.008840914 -0.009399696 -0.009531236 1000 0.000403124 -0.00226915 -0.008840914 -0.009399696 -0.009531236 1000
lala 31 0.3 0 first 6 1 519 4 5.744999 0.579997777938843 1 0 -1 0 -0.01167757 -0.007425278 -0.005526236 1000 1000 1000 -0.01167757 -0.007425278 -0.005526236 1000 1000 1000 0.008424766 0.008389086 0.008134163 0.007685673 0.005291312 1000 0.008424766 0.008389086 0.008134163 0.007685673 0.005291312 1000
lala 31 0.009375 0 first 15 1 521 5 3.490625 0.579997777938843 0 1 -1 1 0.005636159 0.004960685 0.00532619 1000 1000 1000 0.005636159 0.004960685 0.00532619 1000 1000 1000 0.002490618 0.003126414 0.003839763 0.003340395 0.003281365 1000 0.002490618 0.003126414 0.003839763 0.003340395 0.003281365 1000
lala 32 0.15 1 first 6 1 522 4 5.895 0.659997701644897 1 0 1 1 0.001959846 0.002108163 0.001984022 1000 1000 1000 0.001959846 0.002108163 0.001984022 1000 1000 1000 0.002588682 0.002466511 0.001774104 0.001606892 0.00159466 1000 0.002588682 0.002466511 0.001774104 0.001606892 0.00159466 1000
lala 15 0.0375 0 first 7 1 523 4 3.932501 0.199998140335083 1 1 -1 1 0.001464202 0.002245927 0.003321286 1000 1000 1000 0.001464202 0.002245927 0.003321286 1000 1000 1000 0.003524618 0.003948718 0.003881515 0.00427096 0.004739823 1000 0.003524618 0.003948718 0.003881515 0.00427096 0.004739823 1000
lala 16 0.0375 0 second 7 1 524 4 3.970001 0.319998025894165 1 1 -1 1 0.007404767 0.007415774 0.007250556 0.007063506 0.007458788 1000 0.007404767 0.007415774 0.007250556 0.007063506 0.007458788 1000 0.008365544 0.00803089 0.007998514 0.007561511 0.007870506 1000 0.008365544 0.00803089 0.007998514 0.007561511 0.007870506 1000
lala 26 1.2 1 second 1 1 526 4 10.8 0.419997930526733 -1 1 1 0 0.001758352 0.002429136 0.001449894 -0.00062675 0.003156095 1000 0.001758352 0.002429136 0.001449894 -0.00062675 0.003156095 1000 0.003528618 0.004670076 0.001281952 0.002879881 0.001013766 1000 0.003528618 0.004670076 0.001281952 0.002879881 0.001013766 1000
lala 17 0.0375 0 first 7 1 527 4 4.007501 0.01999831199646 1 1 -1 1 0.00698062 0.005406304 0.004372205 1000 1000 1000 0.00698062 0.005406304 0.004372205 1000 1000 1000 1.895184E-05 -0.003170005 -0.005298957 -0.00543167 -0.003868388 1000 1.895184E-05 -0.003170005 -0.005298957 -0.00543167 -0.003868388 1000
lala 32 0.01875 0 second 5 1 528 6 8.711248 0.319998025894165 -1 1 -1 1 -0.0001793028 -0.001524391 -0.002037417 -0.002467387 -0.003893012 1000 -0.0001793028 -0.001524391 -0.002037417 -0.002467387 -0.003893012 1000 -0.001889326 -0.002120632 -0.002250793 -0.001212266 -0.0007572425 1000 -0.001889326 -0.002120632 -0.002250793 -0.001212266 -0.0007572425 1000
lala 23 2.4 0 first 10 1 529 6 9.33 2.75999593734741 1 0 -1 0 -0.00136964 -0.002503091 -0.001757924 1000 1000 1000 -0.00136964 -0.002503091 -0.001757924 1000 1000 1000 -0.0003769092 -0.0005637695 -0.0009698782 -0.0003607995 0.0005255871 1000 -0.0003769092 -0.0005637695 -0.0009698782 -0.0003607995 0.0005255871 1000
lala 29 0.01875 1 first 16 1 530 6 3.8475 1.07999730110168 0 0 1 1 0.002765822 0.0025218 0.002470988 1000 1000 1000 0.002765822 0.0025218 0.002470988 1000 1000 1000 0.007653561 0.008970173 0.009797595 0.009784915 0.009470573 1000 0.007653561 0.008970173 0.009797595 0.009784915 0.009470573 1000
lala 32 0.009375 0 first 15 1 531 5 3.5 1.91999673843384 0 1 -1 0 0.01254302 0.01310152 0.0126828 1000 1000 1000 0.01254302 0.01310152 0.0126828 1000 1000 1000 0.0158956 0.01661823 0.01687302 0.01725789 0.01740945 1000 0.0158956 0.01661823 0.01687302 0.01725789 0.01740945 1000
lala 18 0.075 0 first 7 1 533 4 4.0825 0.01999831199646 1 1 -1 1 0.02430474 0.02380247 0.0240022 1000 1000 1000 0.02430474 0.02380247 0.0240022 1000 1000 1000 0.02440803 0.02455551 0.02541992 0.02568753 0.02549747 1000 0.02440803 0.02455551 0.02541992 0.02568753 0.02549747 1000
lala 30 0.009375 1 second 16 1 534 6 3.838125 0.0999982357025146 0 0 1 0 0.0243916 0.02437518 0.02410332 0.02398146 0.02387004 1000 0.0243916 0.02437518 0.02410332 0.02398146 0.02387004 1000 0.02521293 0.02484857 0.02453143 0.02436302 0.02451468 1000 0.02521293 0.02484857 0.02453143 0.02436302 0.02451468 1000
lala 33 0.009375 0 second 15 1 535 5 3.509375 0.219998121261597 0 1 -1 1 0.01583658 0.006364462 0.001046015 0.0003930099 0.0003070078 1000 0.01583658 0.006364462 0.001046015 0.0003930099 0.0003070078 1000 -0.007055271 -0.007769396 -0.008970941 -0.00987874 -0.01024453 1000 -0.007055271 -0.007769396 -0.008970941 -0.00987874 -0.01024453 1000
lala 31 0.0002929688 0 second 11 1 536 6 7.128047 0.199998140335083 1 1 -1 0 -0.009759663 -0.009947414 -0.01014289 -0.009970604 -0.01004341 1000 -0.009759663 -0.009947414 -0.01014289 -0.009970604 -0.01004341 1000 -0.006990337 -0.006889498 -0.006775289 -0.006532319 -0.006268911 1000 -0.006990337 -0.006889498 -0.006775289 -0.006532319 -0.006268911 1000
lala 28 0.01875 0 first 12 1 537 4 5.42625 0.159998178482056 0 0 -1 1 -0.005280182 -0.004996119 -0.004911872 1000 1000 1000 -0.005280182 -0.004996119 -0.004911872 1000 1000 1000 -0.001308654 -0.001095952 -0.0007691481 -0.0005785556 -0.00075012 1000 -0.001308654 -0.001095952 -0.0007691481 -0.0005785556 -0.00075012 1000
lala 29 0.0002929688 0 first 13 1 538 4 2.409941 0.439997911453247 0 1 -1 0 0.0007329732 0.0005386315 0.0007636661 1000 1000 1000 0.0007329732 0.0005386315 0.0007636661 1000 1000 1000 0.005124099 0.005774107 0.006230891 0.006386713 0.006244448 1000 0.005124099 0.005774107 0.006230891 0.006386713 0.006244448 1000
lala 34 0.01875 1 second 15 1 540 5 3.528125 0.159998178482056 0 1 1 1 0.006878692 0.006944824 0.006917586 0.007481422 0.00750662 1000 0.006878692 0.006944824 0.006917586 0.007481422 0.00750662 1000 0.007060347 0.007487413 0.007620119 0.007720456 0.008159026 1000 0.007060347 0.007487413 0.007620119 0.007720456 0.008159026 1000
lala 35 0.009375 1 first 15 1 541 5 3.51875 1.29999709129334 0 1 1 1 0.008208206 0.008059177 0.007931969 1000 1000 1000 0.008208206 0.008059177 0.007931969 1000 1000 1000 0.007787892 0.007865204 0.007890558 0.008247772 0.008133613 1000 0.007787892 0.007865204 0.007890558 0.008247772 0.008133613 1000
lala 27 0.6 0 first 1 1 542 4 10.2 0.299998044967651 -1 1 -1 0 0.009997217 0.01047485 0.01041668 1000 1000 1000 0.009997217 0.01047485 0.01041668 1000 1000 1000 0.0108286 0.0111064 0.01140164 0.01097816 0.01086654 1000 0.0108286 0.0111064 0.01140164 0.01097816 0.01086654 1000
lala 29 0.009375 1 first 12 1 543 4 5.435625 0.319998025894165 0 0 1 0 0.01163204 0.01159494 0.0115319 1000 1000 1000 0.01163204 0.01159494 0.0115319 1000 1000 1000 0.0116508 0.01203997 0.009440755 0.008225243 0.005990383 1000 0.0116508 0.01203997 0.009440755 0.008225243 0.005990383 1000
lala 31 0.009375 0 second 16 1 544 6 3.82875 0.379997968673706 0 0 -1 1 0.006847927 0.01306424 0.01706368 0.01646004 0.01488108 1000 0.006847927 0.01306424 0.01706368 0.01646004 0.01488108 1000 0.01314648 0.01304208 0.01313624 0.01318496 0.01310848 1000 0.01314648 0.01304208 0.01313624 0.01318496 0.01310848 1000
lala 27 0.009375 0 second 0 1 545 4 7.209375 0.01999831199646 -1 0 -1 1 0.01506731 0.0145298 0.01436582 0.01430167 0.01398457 1000 0.01506731 0.0145298 0.01436582 0.01430167 0.01398457 1000 0.01474022 0.01495019 0.01508351 0.01507101 0.01557769 1000 0.01474022 0.01495019 0.01508351 0.01507101 0.01557769 1000
lala 36 0.009375 1 second 15 1 547 5 3.509375 0.0999982357025146 0 1 1 0 0.01694278 0.01727216 0.01726827 0.01737667 0.01698907 1000 0.01694278 0.01727216 0.01726827 0.01737667 0.01698907 1000 0.01844829 0.01925346 0.01960762 0.01984655 0.0202299 1000 0.01844829 0.01925346 0.01960762 0.01984655 0.0202299 1000
lala 28 0.0046875 0 first 0 1 548 4 7.214063 0.459997892379761 -1 0 -1 0 0.02124487 0.02150709 0.02186167 1000 1000 1000 0.02124487 0.02150709 0.02186167 1000 1000 1000 0.02253345 0.0226701 0.02288589 0.02326687 0.02392089 1000 0.02253345 0.0226701 0.02288589 0.02326687 0.02392089 1000
lala 31 0.0375 1 first 4 1 549 6 12.9975 0.0599982738494873 -1 0 1 0 0.0245444 0.02463696 0.0242961 1000 1000 1000 0.0245444 0.02463696 0.0242961 1000 1000 1000 0.02416546 0.02408381 0.02414281 0.02428309 0.02436014 1000 0.02416546 0.02408381 0.02414281 0.02428309 0.02436014 1000
lala 32 0.0046875 1 second 16 1 550 6 3.833437 0.339998006820679 0 0 1 1 -0.02067263 -0.02004766 -0.01963299 -0.01966355 -0.01992079 1000 -0.02067263 -0.02004766 -0.01963299 -0.01966355 -0.01992079 1000 -0.01853045 -0.01838738 -0.01836132 -0.01792721 -0.0175659 1000 -0.01853045 -0.01838738 -0.01836132 -0.01792721 -0.0175659 1000
lala 32 0.0375 0 first 4 1 552 6 12.96 0.299998044967651 -1 0 -1 0 -0.01581116 -0.01575611 -0.01578479 1000 1000 1000 -0.01581116 -0.01575611 -0.01578479 1000 1000 1000 -0.01562217 -0.01558307 -0.01545556 -0.01557988 -0.01525287 1000 -0.01562217 -0.01558307 -0.01545556 -0.01557988 -0.01525287 1000
lala 19 0.15 0 first 7 1 555 4 4.232501 0.659997701644897 1 1 -1 1 -0.01374977 -0.01367666 -0.01359247 1000 1000 1000 -0.01374977 -0.01367666 -0.01359247 1000 1000 1000 -0.01091016 -0.01065518 -0.01057333 -0.01043761 -0.01046651 1000 -0.01091016 -0.01065518 -0.01057333 -0.01043761 -0.01046651 1000
lala 30 0.00234375 0 second 17 1 556 6 3.458907 1.43999695777893 0 1 -1 0 -0.009674536 -0.00940561 -0.009143746 -0.008743371 -0.008538038 1000 -0.009674536 -0.00940561 -0.009143746 -0.008743371 -0.008538038 1000 -0.006958061 -0.006498668 -0.006596158 -0.006518811 -0.00610544 1000 -0.006958061 -0.006498668 -0.006596158 -0.006518811 -0.00610544 1000
lala 33 0.0375 0 first 5 1 558 6 8.748749 0.299998044967651 -1 1 -1 1 -0.001397211 -0.001798868 -0.001466692 1000 1000 1000 -0.001397211 -0.001798868 -0.001466692 1000 1000 1000 -0.0007640224 -0.0004864289 -0.0003110329 -0.0002015006 -0.0002307213 1000 -0.0007640224 -0.0004864289 -0.0003110329 -0.0002015006 -0.0002307213 1000
lala 28 0.3 0 first 1 1 559 4 10.5 0.439997911453247 -1 1 -1 0 -0.0001739122 5.203023E-05 -9.434751E-05 1000 1000 1000 -0.0001739122 5.203023E-05 -9.434751E-05 1000 1000 1000 0.000432088 0.0007509898 0.001372885 0.001616621 0.001911891 1000 0.000432088 0.0007509898 0.001372885 0.001616621 0.001911891 1000
lala 30 0.0002929688 0 second 13 1 560 4 2.410234 0.659997701644897 0 1 -1 0 0.002373352 0.002427373 0.002253494 0.002610232 0.002515864 1000 0.002373352 0.002427373 0.002253494 0.002610232 0.002515864 1000 0.004216271 0.004729326 0.004461296 0.004843483 0.005066609 1000 0.004216271 0.004729326 0.004461296 0.004843483 0.005066609 1000
lala 37 0.009375 1 first 15 1 561 5 3.5 0.939997434616089 0 1 1 1 0.007923409 0.007510135 0.007000979 1000 1000 1000 0.007923409 0.007510135 0.007000979 1000 1000 1000 0.007763135 0.007775442 0.008059292 0.008251027 0.008754477 1000 0.007763135 0.007775442 0.008059292 0.008251027 0.008754477 1000
lala 29 0.001171875 1 second 8 1 562 5 4.606641 1.23999714851379 1 0 1 1 0.009455012 0.008953784 0.009459233 0.009708526 0.009458401 1000 0.009455012 0.008953784 0.009459233 0.009708526 0.009458401 1000 0.009757324 0.009489794 0.009478395 0.01005592 0.009746123 1000 0.009757324 0.009489794 0.009478395 0.01005592 0.009746123 1000
lala 33 0.075 0 first 6 1 563 4 5.82 0.279998064041138 1 0 -1 1 0.01045704 0.01065809 0.01045705 1000 1000 1000 0.01045704 0.01065809 0.01045705 1000 1000 1000 0.01204428 0.01269981 0.01295346 0.01273926 0.01253579 1000 0.01204428 0.01269981 0.01295346 0.01273926 0.01253579 1000
lala 31 0.0002929688 1 second 13 1 565 4 2.410527 -2.40000009536743 0 1 1 1 0.0139428 0.01407292 0.0138966 0.01381507 0.01362094 1000 0.0139428 0.01407292 0.0138966 0.01381507 0.01362094 1000 0.01103711 0.01681303 0.01927817 0.02084978 0.0225224 1000 0.01103711 0.01681303 0.01927817 0.02084978 0.0225224 1000
lala 20 0.3 0 second 7 1 566 4 4.532501 0.259998083114624 1 1 -1 1 0.01357051 0.01134897 0.01274954 0.01130992 0.0121888 1000 0.01357051 0.01134897 0.01274954 0.01130992 0.0121888 1000 0.01117174 0.0123618 0.01104833 0.01009326 0.009864047 1000 0.01117174 0.0123618 0.01104833 0.01009326 0.009864047 1000
lala 34 0.075 0 second 5 1 567 6 8.823749 0.519997835159302 -1 1 -1 0 0.01152554 0.01134415 0.01184571 0.01279798 0.01265541 1000 0.01152554 0.01134415 0.01184571 0.01279798 0.01265541 1000 0.01429266 0.0139335 0.01456712 0.01491295 0.01473364 1000 0.01429266 0.0139335 0.01456712 0.01491295 0.01473364 1000
lala 21 0.6 1 second 7 1 568 4 5.132501 0.699997663497925 1 1 1 0 0.01496566 0.01610051 0.01675444 0.01674002 0.01674747 1000 0.01496566 0.01610051 0.01675444 0.01674002 0.01674747 1000 0.01869272 0.0189562 0.01881202 0.01865575 0.01877112 1000 0.01869272 0.0189562 0.01881202 0.01865575 0.01877112 1000
lala 31 0.001171875 1 second 17 1 571 6 3.460079 0.519997835159302 0 1 1 1 0.02033704 0.02023284 0.02009986 0.02020035 0.02100309 1000 0.02033704 0.02023284 0.02009986 0.02020035 0.02100309 1000 0.021271 0.02145485 0.02166436 0.02154577 0.02171761 1000 0.021271 0.02145485 0.02166436 0.02154577 0.02171761 1000
lala 35 0.15 1 first 5 1 572 6 8.973748 0.39999794960022 -1 1 1 1 0.02242591 0.02279026 0.02336936 1000 1000 1000 0.02242591 0.02279026 0.02336936 1000 1000 1000 0.02427837 0.02403581 0.02408046 0.02386593 0.02437127 1000 0.02427837 0.02403581 0.02408046 0.02386593 0.02437127 1000
lala 34 0.0375 0 first 6 1 573 4 5.8575 1.27999711036682 1 0 -1 1 0.02517049 0.02512613 0.02471032 1000 1000 1000 0.02517049 0.02512613 0.02471032 1000 1000 1000 0.02388076 0.02370508 0.02345861 0.02316032 0.02323741 1000 0.02388076 0.02370508 0.02345861 0.02316032 0.02323741 1000
lala 36 0.075 0 first 5 1 574 6 8.898748 0.39999794960022 -1 1 -1 1 0.02454107 0.02425085 0.02378719 1000 1000 1000 0.02454107 0.02425085 0.02378719 1000 1000 1000 0.02141889 0.02036613 0.0194019 0.01963159 0.02001438 1000 0.02141889 0.02036613 0.0194019 0.01963159 0.02001438 1000
lala 24 4.8 1 second 10 1 576 6 14.13 0.659997701644897 1 0 1 0 0.01992217 0.01997179 0.02050119 0.02074998 0.02080895 1000 0.01992217 0.01997179 0.02050119 0.02074998 0.02080895 1000 0.0204515 0.0209837 0.02118982 0.02073341 0.02083211 1000 0.0204515 0.0209837 0.02118982 0.02073341 0.02083211 1000
lala 33 0.00234375 0 second 16 1 577 6 3.831094 0.339998006820679 0 0 -1 1 0.0211282 0.02160273 0.02146472 0.02176557 0.02241531 1000 0.0211282 0.02160273 0.02146472 0.02176557 0.02241531 1000 0.02128278 0.02162705 0.02194007 0.02235589 0.02220596 1000 0.02128278 0.02162705 0.02194007 0.02235589 0.02220596 1000
lala 37 0.0375 1 second 5 1 578 6 8.936249 0.539997816085815 -1 1 1 0 0.02301053 0.02266135 0.02285089 0.02336398 0.02319276 1000 0.02301053 0.02266135 0.02285089 0.02336398 0.02319276 1000 0.02435403 0.02453726 0.0243095 0.02472918 0.02496544 1000 0.02435403 0.02453726 0.0243095 0.02472918 0.02496544 1000
lala 22 0.3 1 second 7 1 579 4 4.8325 1.7199969291687 1 1 1 1 0.02242396 0.01755029 0.01573141 0.01603537 0.01625775 1000 0.02242396 0.01755029 0.01573141 0.01603537 0.01625775 1000 0.03122136 0.02794988 0.02860007 0.02681719 0.02529491 1000 0.03122136 0.02794988 0.02860007 0.02681719 0.02529491 1000
lala 25 2.4 0 first 10 1 580 6 11.73 0.439997911453247 1 0 -1 1 0.00559517 0.005378787 0.005693635 1000 1000 1000 0.00559517 0.005378787 0.005693635 1000 1000 1000 0.01288261 0.01381464 0.01327903 0.01302432 0.01289864 1000 0.01288261 0.01381464 0.01327903 0.01302432 0.01289864 1000
lala 34 0.001171875 1 second 16 1 582 6 3.832266 0.959997415542603 0 0 1 0 0.01549069 0.01652035 0.01742764 0.01738611 0.0178201 1000 0.01549069 0.01652035 0.01742764 0.01738611 0.0178201 1000 0.01895373 0.01861308 0.01868678 0.01882981 0.01880582 1000 0.01895373 0.01861308 0.01868678 0.01882981 0.01880582 1000
lala 35 0.0375 1 first 6 1 583 4 5.895 0.379997968673706 1 0 1 0 0.02113771 0.02148143 0.021529 1000 1000 1000 0.02113771 0.02148143 0.021529 1000 1000 1000 0.02335938 0.02339689 0.02366261 0.02386457 0.02376613 1000 0.02335938 0.02339689 0.02366261 0.02386457 0.02376613 1000
lala 23 0.3 0 first 7 1 584 4 4.5325 1.19999718666077 1 1 -1 1 0.02439206 0.02453279 0.02519803 1000 1000 1000 0.02439206 0.02453279 0.02519803 1000 1000 1000 0.02303324 0.02234521 0.02157252 0.02208129 0.02245025 1000 0.02303324 0.02234521 0.02157252 0.02208129 0.02245025 1000
lala 26 1.2 0 first 10 1 586 6 12.93 0.119998216629028 1 0 -1 1 0.02352306 0.02370397 0.02332967 1000 1000 1000 0.02352306 0.02370397 0.02332967 1000 1000 1000 0.02567807 0.02369126 0.02519081 0.02180565 0.0195124 1000 0.02567807 0.02369126 0.02519081 0.02180565 0.0195124 1000
