subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 1.2 0 second 12 1 391 4 3.54 0.579997777938843 0 0 -1 0 0.02177937 0.02207438 0.02198468 0.02165334 0.02191433 1000 0.02177937 0.02207438 0.02198468 0.02165334 0.02191433 1000 0.02222184 0.02296468 0.02334565 0.02377888 0.02333803 1000 0.02222184 0.02296468 0.02334565 0.02377888 0.02333803 1000
lala 26 0.3 0 second 13 1 392 4 2.7325 0.959997415542603 0 1 -1 0 0.02430691 0.02440905 0.0247868 0.02522067 0.02565921 1000 0.02430691 0.02440905 0.0247868 0.02522067 0.02565921 1000 0.02107945 0.02060011 0.02060878 0.02083682 0.02088322 1000 0.02107945 0.02060011 0.02060878 0.02083682 0.02088322 1000
lala 24 0.0046875 1 second 0 1 393 4 3.6525 0.119998216629028 -1 0 1 0 0.02006505 0.01725639 0.0190537 0.01994485 0.01981456 1000 0.02006505 0.01725639 0.0190537 0.01994485 0.01981456 1000 0.01552662 0.01714223 0.01723603 0.02137333 0.02145027 1000 0.01552662 0.01714223 0.01723603 0.02137333 0.02145027 1000
lala 27 0.0046875 1 second 17 1 394 6 4.551095 0.319998025894165 0 1 1 1 0.01869893 0.0163632 0.01716219 0.01706432 0.01762122 1000 0.01869893 0.0163632 0.01716219 0.01706432 0.01762122 1000 0.007924289 0.005949159 0.007905372 0.009531731 0.008476404 1000 0.007924289 0.005949159 0.007905372 0.009531731 0.008476404 1000
lala 23 0.0375 0 first 5 1 395 6 3.723751 0.299998044967651 -1 1 -1 1 0.01136306 0.009725357 0.00875767 1000 1000 1000 0.01136306 0.009725357 0.00875767 1000 1000 1000 0.007311068 0.007163615 0.007427901 0.00817327 0.009029601 1000 0.007311068 0.007163615 0.007427901 0.00817327 0.009029601 1000
lala 23 0.001171875 0 second 6 1 396 4 3.657187 0.299998044967651 1 0 -1 0 0.00764498 0.007321348 0.007359335 0.007120081 0.007219618 1000 0.00764498 0.007321348 0.007359335 0.007120081 0.007219618 1000 0.007467241 0.007880688 0.008129115 0.008332901 0.00923756 1000 0.007467241 0.007880688 0.008129115 0.008332901 0.00923756 1000
lala 18 0.01875 0 first 14 1 397 5 3.58125 1.13999724388123 0 0 -1 0 0.008266806 0.007671708 0.00886444 1000 1000 1000 0.008266806 0.007671708 0.00886444 1000 1000 1000 0.01658429 0.01854089 0.01971144 0.01890248 0.02077011 1000 0.01658429 0.01854089 0.01971144 0.01890248 0.02077011 1000
lala 27 0.15 1 first 13 1 398 4 2.8825 0.339998006820679 0 1 1 0 0.01930864 0.01843608 0.01717849 1000 1000 1000 0.01930864 0.01843608 0.01717849 1000 1000 1000 0.01640613 0.01573003 0.01576543 0.01788983 0.01725866 1000 0.01640613 0.01573003 0.01576543 0.01788983 0.01725866 1000
lala 24 0.3 0 first 15 1 399 5 3.05625 0.199998140335083 0 1 -1 0 0.01899471 0.01811049 0.01800907 1000 1000 1000 0.01899471 0.01811049 0.01800907 1000 1000 1000 0.01829049 0.01724818 0.01819746 0.01775598 0.01796328 1000 0.01829049 0.01724818 0.01819746 0.01775598 0.01796328 1000
lala 24 0.0005859375 1 second 6 1 400 4 3.657773 0.0999982357025146 1 0 1 1 -0.007450461 -0.01147805 -0.01361125 -0.01327594 -0.01249982 1000 -0.007450461 -0.01147805 -0.01361125 -0.01327594 -0.01249982 1000 -0.01248106 -0.01129736 -0.008870712 -0.007812214 -0.008486858 1000 -0.01248106 -0.01129736 -0.008870712 -0.007812214 -0.008486858 1000
lala 21 0.15 1 second 10 1 401 6 4.11 0.439997911453247 1 0 1 0 -0.009160245 -0.008647464 -0.008009085 -0.007772203 -0.007595575 1000 -0.009160245 -0.008647464 -0.008009085 -0.007772203 -0.007595575 1000 -0.006727301 -0.005910303 -0.005577581 -0.005916269 -0.006231708 1000 -0.006727301 -0.005910303 -0.005577581 -0.005916269 -0.006231708 1000
lala 28 0.009375 1 first 17 1 402 6 4.54172 0.01999831199646 0 1 1 0 -0.006869006 -0.006226867 -0.006058091 1000 1000 1000 -0.006869006 -0.006226867 -0.006058091 1000 1000 1000 -0.007333836 -0.007202542 -0.006809005 -0.006348144 -0.006027866 1000 -0.007333836 -0.007202542 -0.006809005 -0.006348144 -0.006027866 1000
lala 22 0.01875 0 second 7 1 403 4 3.07 0.279998064041138 1 1 -1 0 -0.006621475 -0.006306724 -0.006022237 -0.00613339 -0.005891175 1000 -0.006621475 -0.006306724 -0.006022237 -0.00613339 -0.005891175 1000 -0.004798062 -0.004477089 -0.003498278 -0.003057253 -0.002719839 1000 -0.004798062 -0.004477089 -0.003498278 -0.003057253 -0.002719839 1000
lala 24 0.0375 1 second 8 1 404 5 3.6375 0.339998006820679 1 0 1 1 -0.003540417 -0.004116555 -0.004343843 -0.004720814 -0.005319564 1000 -0.003540417 -0.004116555 -0.004343843 -0.004720814 -0.005319564 1000 -0.009319775 -0.009921876 -0.01050248 -0.010951 -0.01100492 1000 -0.009319775 -0.009921876 -0.01050248 -0.010951 -0.01100492 1000
lala 28 0.009375 0 second 9 1 405 5 2.98672 0.119998216629028 1 1 -1 0 -0.009087562 -0.006898361 -0.005926957 -0.005217019 -0.005706675 1000 -0.009087562 -0.006898361 -0.005926957 -0.005217019 -0.005706675 1000 -0.002740329 -0.001590486 -0.000113113 0.001148684 0.002165023 1000 -0.002740329 -0.001590486 -0.000113113 0.001148684 0.002165023 1000
lala 29 0.01875 1 second 17 1 406 6 4.52297 0.119998216629028 0 1 1 0 0.001844759 0.001734715 0.001873089 0.001474173 -9.109697E-06 1000 0.001844759 0.001734715 0.001873089 0.001474173 -9.109697E-06 1000 0.0007264634 0.00107081 0.001952687 0.002796984 0.003564269 1000 0.0007264634 0.00107081 0.001952687 0.002796984 0.003564269 1000
lala 15 0.075 0 second 11 1 407 6 2.955001 0.0999982357025146 1 1 -1 1 0.001704965 0.0009688816 0.0005514761 0.0005606684 -5.35129E-05 1000 0.001704965 0.0009688816 0.0005514761 0.0005606684 -5.35129E-05 1000 -0.001799335 -0.001091452 0.0009237133 0.001881785 0.001326714 1000 -0.001799335 -0.001091452 0.0009237133 0.001881785 0.001326714 1000
lala 17 0.01875 0 second 3 1 408 5 3.33125 0.159998178482056 -1 1 -1 1 0.0316375 0.0227812 0.01131061 0.002859738 0.001037466 1000 0.0316375 0.0227812 0.01131061 0.002859738 0.001037466 1000 -0.003642001 -0.000171943 -0.00239665 -0.002872098 -0.007463519 1000 -0.003642001 -0.000171943 -0.00239665 -0.002872098 -0.007463519 1000
lala 23 0.01875 0 second 16 1 409 6 4.16625 0.139998197555542 0 0 -1 0 -0.0123499 -0.01563115 -0.01492983 -0.01152753 -0.01183763 1000 -0.0123499 -0.01563115 -0.01492983 -0.01152753 -0.01183763 1000 -0.004742457 -0.003947442 -0.002812274 -0.001046851 1.447231E-05 1000 -0.004742457 -0.003947442 -0.002812274 -0.001046851 1.447231E-05 1000
lala 22 0.075 1 second 10 1 410 6 4.035 0.139998197555542 1 0 1 0 -0.005170722 -0.00475244 -0.003898244 -0.003566803 -0.003788292 1000 -0.005170722 -0.00475244 -0.003898244 -0.003566803 -0.003788292 1000 -0.002060026 -0.001353495 -0.0007324087 -0.0003950145 -0.0002591977 1000 -0.002060026 -0.001353495 -0.0007324087 -0.0003950145 -0.0002591977 1000
lala 18 0.01875 0 first 3 1 411 5 3.35 0.0399982929229736 -1 1 -1 1 -0.002006403 -0.00143883 -0.000274255 1000 1000 1000 -0.002006403 -0.00143883 -0.000274255 1000 1000 1000 0.002017786 0.001848737 0.002282189 0.002425823 0.00228569 1000 0.002017786 0.001848737 0.002282189 0.002425823 0.00228569 1000
lala 25 0.00234375 0 second 0 1 412 4 3.650156 0.119998216629028 -1 0 -1 1 0.003373112 0.003692589 0.004074869 0.00412978 0.003428676 1000 0.003373112 0.003692589 0.004074869 0.00412978 0.003428676 1000 0.00376204 0.004165068 0.004727645 0.004991394 0.005124775 1000 0.00376204 0.004165068 0.004727645 0.004991394 0.005124775 1000
lala 25 0.0002929688 1 first 6 1 413 4 3.65748 0.23999810218811 1 0 1 1 0.002906076 0.003887085 0.00376618 1000 1000 1000 0.002906076 0.003887085 0.00376618 1000 1000 1000 0.004320753 0.003856503 0.003839117 0.003182415 0.0013299 1000 0.004320753 0.003856503 0.003839117 0.003182415 0.0013299 1000
lala 26 0.001171875 1 second 0 1 414 4 3.651328 0.379997968673706 -1 0 1 0 -0.0004909931 0.001668738 0.003843396 0.005581364 0.005004768 1000 -0.0004909931 0.001668738 0.003843396 0.005581364 0.005004768 1000 0.01307027 0.01352369 0.01290703 0.009537778 0.007524123 1000 0.01307027 0.01352369 0.01290703 0.009537778 0.007524123 1000
lala 23 0.075 1 second 10 1 415 6 3.96 0.219998121261597 1 0 1 0 0.003484007 0.005313807 0.01431043 0.01927934 0.02222626 1000 0.003484007 0.005313807 0.01431043 0.01927934 0.02222626 1000 0.01679255 0.01295599 0.01296832 0.01469896 0.01597079 1000 0.01679255 0.01295599 0.01296832 0.01469896 0.01597079 1000
lala 16 0.15 0 second 11 1 416 6 3.105001 0.139998197555542 1 1 -1 1 0.0008407854 0.0004744148 0.0009485617 0.0005875952 -0.0006722583 1000 0.0008407854 0.0004744148 0.0009485617 0.0005875952 -0.0006722583 1000 -0.001253587 -0.0003888817 -4.135424E-05 -0.0006478978 -0.001357372 1000 -0.001253587 -0.0003888817 -4.135424E-05 -0.0006478978 -0.001357372 1000
lala 25 0.0375 0 second 8 1 417 5 3.6 0.159998178482056 1 0 -1 1 -0.004043641 -0.006653823 -0.007430832 -0.008269115 -0.01278483 1000 -0.004043641 -0.006653823 -0.007430832 -0.008269115 -0.01278483 1000 -0.003672346 -0.003813719 -0.004264604 -0.00411342 -0.003580462 1000 -0.003672346 -0.003813719 -0.004264604 -0.00411342 -0.003580462 1000
lala 19 0.01875 0 second 3 1 418 5 3.36875 0.01999831199646 -1 1 -1 1 -0.001405881 -0.002475581 -0.002924406 -0.002986551 -0.003350923 1000 -0.001405881 -0.002475581 -0.002924406 -0.002986551 -0.003350923 1000 -0.002038478 -0.001710169 -0.001557431 -0.001346651 -0.00102928 1000 -0.002038478 -0.001710169 -0.001557431 -0.001346651 -0.00102928 1000
lala 19 0.01875 0 first 14 1 419 5 3.6 0.0399982929229736 0 0 -1 1 -0.003932026 -0.002810192 -0.002902322 1000 1000 1000 -0.003932026 -0.002810192 -0.002902322 1000 1000 1000 -0.01048741 -0.01594132 -0.02219518 -0.02065052 -0.01726827 1000 -0.01048741 -0.01594132 -0.02219518 -0.02065052 -0.01726827 1000
lala 29 0.01875 0 first 9 1 420 5 3.00547 0.23999810218811 1 1 -1 1 -0.005008184 -0.007913582 -0.01039532 1000 1000 1000 -0.005008184 -0.007913582 -0.01039532 1000 1000 1000 0.02087828 0.02135343 0.02340432 0.02508728 0.0262334 1000 0.02087828 0.02135343 0.02340432 0.02508728 0.0262334 1000
lala 27 0.0005859375 0 first 0 1 421 4 3.650742 0.519997835159302 -1 0 -1 0 0.02347195 0.02251097 0.02235405 1000 1000 1000 0.02347195 0.02251097 0.02235405 1000 1000 1000 0.02073372 0.02108036 0.02115399 0.02116237 0.02049352 1000 0.02073372 0.02108036 0.02115399 0.02116237 0.02049352 1000
lala 20 0.01875 0 second 14 1 422 5 3.61875 0.639997720718384 0 0 -1 0 0.01970977 0.02102589 0.02243563 0.02168895 0.02067777 1000 0.01970977 0.02102589 0.02243563 0.02168895 0.02067777 1000 0.02377024 0.02430574 0.02308461 0.02266934 0.02366465 1000 0.02377024 0.02430574 0.02308461 0.02266934 0.02366465 1000
lala 28 0.075 1 first 13 1 423 4 2.8075 0.359997987747192 0 1 1 0 0.006523697 0.005512218 0.006068323 1000 1000 1000 0.006523697 0.005512218 0.006068323 1000 1000 1000 0.01566608 0.01504014 0.01431997 0.01630927 0.01756318 1000 0.01566608 0.01504014 0.01431997 0.01630927 0.01756318 1000
lala 23 0.009375 1 second 7 1 424 4 3.079375 0.0599982738494873 1 1 1 1 0.01608095 0.01706108 0.01639085 0.01522903 0.01484758 1000 0.01608095 0.01706108 0.01639085 0.01522903 0.01484758 1000 0.01081212 0.01074786 0.01084443 0.0107468 0.01021589 1000 0.01081212 0.01074786 0.01084443 0.0107468 0.01021589 1000
lala 29 0.075 1 second 13 1 425 4 2.7325 0.01999831199646 0 1 1 1 0.008047839 0.00884397 0.008948166 0.009474421 0.01012811 1000 0.008047839 0.00884397 0.008948166 0.009474421 0.01012811 1000 0.005636449 0.006171393 0.006524828 0.006061568 0.005379647 1000 0.005636449 0.006171393 0.006524828 0.006061568 0.005379647 1000
lala 18 0.0375 1 first 2 1 426 5 3.75 0.279998064041138 -1 0 1 1 0.00329234 0.005355053 0.00695135 1000 1000 1000 0.00329234 0.005355053 0.00695135 1000 1000 1000 0.005970135 0.004898924 0.005669718 0.00309668 0.000494975 1000 0.005970135 0.004898924 0.005669718 0.00309668 0.000494975 1000
lala 28 0.0002929688 0 second 0 1 427 4 3.651035 0.299998044967651 -1 0 -1 0 -0.02702955 -0.02635022 -0.02403485 -0.02218003 -0.02134134 1000 -0.02702955 -0.02635022 -0.02403485 -0.02218003 -0.02134134 1000 -0.0187695 -0.02212514 -0.02747871 -0.03008521 -0.03180808 1000 -0.0187695 -0.02212514 -0.02747871 -0.03008521 -0.03180808 1000
lala 20 0.0375 0 second 3 1 428 5 3.40625 0.159998178482056 -1 1 -1 1 -0.01994849 -0.0229717 -0.02284667 -0.02065832 -0.02500403 1000 -0.01994849 -0.0229717 -0.02284667 -0.02065832 -0.02500403 1000 -0.0006751397 -0.001435484 4.212542E-05 -0.001536101 -0.003422247 1000 -0.0006751397 -0.001435484 4.212542E-05 -0.001536101 -0.003422247 1000
lala 21 0.0375 1 second 14 1 429 5 3.65625 0.0999982357025146 0 0 1 0 0.005407847 0.001311977 0.003642265 0.005974026 0.002218184 1000 0.005407847 0.001311977 0.003642265 0.005974026 0.002218184 1000 0.01110261 0.009370366 0.006111125 0.006968585 0.006661901 1000 0.01110261 0.009370366 0.006111125 0.006968585 0.006661901 1000
lala 29 0.0002929688 1 first 0 1 430 4 3.651328 0.699997663497925 -1 0 1 1 0.00824774 0.006267318 0.007219872 1000 1000 1000 0.00824774 0.006267318 0.007219872 1000 1000 1000 0.01951296 0.02000786 0.01988421 0.02077402 0.02074122 1000 0.01951296 0.02000786 0.01988421 0.02077402 0.02074122 1000
lala 17 0.3 1 first 11 1 431 6 3.405001 0.379997968673706 1 1 1 1 0.02459729 0.02442188 0.02437218 1000 1000 1000 0.02459729 0.02442188 0.02437218 1000 1000 1000 0.01658035 0.0170606 0.01751436 0.01958369 0.01703538 1000 0.01658035 0.0170606 0.01751436 0.01958369 0.01703538 1000
lala 20 0.6 1 second 12 1 432 4 4.14 0.23999810218811 0 0 1 0 -0.0001429808 -0.0008148261 0.001636885 0.001906093 -0.0008797185 1000 -0.0001429808 -0.0008148261 0.001636885 0.001906093 -0.0008797185 1000 0.003532833 0.002210825 0.001534199 0.001217475 0.001465753 1000 0.003532833 0.002210825 0.001534199 0.001217475 0.001465753 1000
lala 18 0.15 0 first 11 1 433 6 3.255001 0.139998197555542 1 1 -1 1 -0.00196231 -0.001299939 8.680015E-05 1000 1000 1000 -0.00196231 -0.001299939 8.680015E-05 1000 1000 1000 0.001229332 0.0004461804 0.0001329597 -0.0001292465 -0.0004081234 1000 0.001229332 0.0004461804 0.0001329597 -0.0001292465 -0.0004081234 1000
lala 19 0.075 0 first 11 1 434 6 3.330001 0.259998083114624 1 1 -1 0 -0.003721425 -0.003558835 -0.002351547 1000 1000 1000 -0.003721425 -0.003558835 -0.002351547 1000 1000 1000 0.002731311 0.0006202355 -0.0001228576 0.0002781136 -0.000477796 1000 0.002731311 0.0006202355 -0.0001228576 0.0002781136 -0.000477796 1000
lala 22 0.01875 0 second 14 1 435 5 3.6375 0.139998197555542 0 0 -1 0 0.001960757 0.00253176 0.002132699 0.001553331 0.001967646 1000 0.001960757 0.00253176 0.002132699 0.001553331 0.001967646 1000 0.003401237 0.002808797 0.002983683 0.003402188 0.003234016 1000 0.003401237 0.002808797 0.002983683 0.003402188 0.003234016 1000
lala 21 0.075 0 second 3 1 436 5 3.48125 0.159998178482056 -1 1 -1 1 0.001961093 0.001645588 0.001193617 0.001315949 0.0006219961 1000 0.001961093 0.001645588 0.001193617 0.001315949 0.0006219961 1000 0.001775032 0.002502328 0.002658663 0.002436168 0.001418427 1000 0.001775032 0.002502328 0.002658663 0.002436168 0.001418427 1000
lala 26 0.0002929688 0 second 6 1 437 4 3.657187 0.559997797012329 1 0 -1 0 0.00397426 0.003712456 0.003807598 0.003692244 0.004179008 1000 0.00397426 0.003712456 0.003807598 0.003692244 0.004179008 1000 0.001902908 0.002805689 0.003490619 0.00386181 0.004868938 1000 0.001902908 0.002805689 0.003490619 0.00386181 0.004868938 1000
lala 26 0.01875 0 first 8 1 438 5 3.61875 0.199998140335083 1 0 -1 1 0.006145383 0.00692764 0.007963766 1000 1000 1000 0.006145383 0.00692764 0.007963766 1000 1000 1000 0.008326926 0.008378714 0.007642792 0.007169162 0.007329957 1000 0.008326926 0.008378714 0.007642792 0.007169162 0.007329957 1000
lala 21 0.3 1 first 12 1 439 4 3.84 0.119998216629028 0 0 1 0 0.008335426 0.00820193 0.008031803 1000 1000 1000 0.008335426 0.00820193 0.008031803 1000 1000 1000 0.01040468 0.01012573 0.01034685 0.01095483 0.01133673 1000 0.01040468 0.01012573 0.01034685 0.01095483 0.01133673 1000
lala 22 0.15 0 second 3 1 440 5 3.63125 0.499997854232788 -1 1 -1 1 0.01098038 0.0115686 0.01127756 0.01066555 0.008354299 1000 0.01098038 0.0115686 0.01127756 0.01066555 0.008354299 1000 0.007838637 0.007441242 0.008247226 0.008739381 0.007265375 1000 0.007838637 0.007441242 0.008247226 0.008739381 0.007265375 1000
lala 24 0.0046875 0 first 7 1 441 4 3.074688 0.0599982738494873 1 1 -1 0 0.01864709 0.01413725 0.01338918 1000 1000 1000 0.01864709 0.01413725 0.01338918 1000 1000 1000 0.01727464 0.01752669 0.01765936 0.01688457 0.01690598 1000 0.01727464 0.01752669 0.01765936 0.01688457 0.01690598 1000
lala 30 0.075 0 second 13 1 442 4 2.6575 0.219998121261597 0 1 -1 1 0.01346126 0.01304723 0.01260465 0.01248171 0.01350148 1000 0.01346126 0.01304723 0.01260465 0.01248171 0.01350148 1000 0.009322071 0.009947862 0.01131186 0.01333001 0.01443645 1000 0.009322071 0.009947862 0.01131186 0.01333001 0.01443645 1000
lala 31 0.0375 0 first 4 1 443 6 3.538125 0.119998216629028 -1 0 -1 0 0.006455672 0.008186329 0.012809 1000 1000 1000 0.006455672 0.008186329 0.012809 1000 1000 1000 0.008494163 0.01002701 0.01055053 0.01122174 0.01061279 1000 0.008494163 0.01002701 0.01055053 0.01122174 0.01061279 1000
lala 25 0.00234375 0 first 7 1 444 4 3.077031 0.299998044967651 1 1 -1 0 0.0002357579 -0.0007338389 0.005939737 1000 1000 1000 0.0002357579 -0.0007338389 0.005939737 1000 1000 1000 -0.01754753 -0.009621504 -0.005018482 -0.005717879 -0.006191439 1000 -0.01754753 -0.009621504 -0.005018482 -0.005717879 -0.006191439 1000
lala 19 0.01875 0 first 2 1 445 5 3.73125 0.159998178482056 -1 0 -1 0 -0.004880888 -0.002758181 -0.001679893 1000 1000 1000 -0.004880888 -0.002758181 -0.001679893 1000 1000 1000 0.008166581 0.007910307 0.008493071 0.008003208 0.006551421 1000 0.008166581 0.007910307 0.008493071 0.008003208 0.006551421 1000
lala 30 0.0001464844 0 first 0 1 446 4 3.651182 0.0999982357025146 -1 0 -1 0 0.003689315 -0.00107044 0.000616213 1000 1000 1000 0.003689315 -0.00107044 0.000616213 1000 1000 1000 -0.0179289 -0.00921665 -0.004082393 -0.0003550844 0.003587589 1000 -0.0179289 -0.00921665 -0.004082393 -0.0003550844 0.003587589 1000
lala 24 0.075 1 second 10 1 447 6 3.885 0.259998083114624 1 0 1 0 0.01163361 0.01345466 0.01435855 0.0160017 0.01698357 1000 0.01163361 0.01345466 0.01435855 0.0160017 0.01698357 1000 0.01526862 0.01646865 0.01631928 0.0166987 0.01630669 1000 0.01526862 0.01646865 0.01631928 0.0166987 0.01630669 1000
lala 25 0.6 1 first 15 1 448 5 3.65625 0.459997892379761 0 1 1 0 0.01980667 0.01991656 0.02173784 1000 1000 1000 0.01980667 0.01991656 0.02173784 1000 1000 1000 0.02195883 0.02213288 0.02208477 0.02223149 0.02170585 1000 0.02195883 0.02213288 0.02208477 0.02223149 0.02170585 1000
lala 31 0.0375 0 second 13 1 449 4 2.694999 0.379997968673706 0 1 -1 0 0.02036202 0.02035749 0.02042558 0.02054571 0.0193086 1000 0.02036202 0.02035749 0.02042558 0.02054571 0.0193086 1000 0.0189689 0.01871083 0.01877585 0.01865034 0.01861971 1000 0.0189689 0.01871083 0.01877585 0.01865034 0.01861971 1000
lala 22 0.3 0 second 12 1 450 4 3.54 0.279998064041138 0 0 -1 0 0.01233453 0.01265926 0.01298804 0.01393171 0.01467193 1000 0.01233453 0.01265926 0.01298804 0.01393171 0.01467193 1000 0.01443763 0.01466372 0.01454838 0.01451827 0.01463844 1000 0.01443763 0.01466372 0.01454838 0.01451827 0.01463844 1000
lala 32 0.075 0 first 4 1 451 6 3.613125 0.159998178482056 -1 0 -1 1 0.01677613 0.01560073 0.01239549 1000 1000 1000 0.01677613 0.01560073 0.01239549 1000 1000 1000 0.02240958 0.0230417 0.02418103 0.02560405 0.02552214 1000 0.02240958 0.0230417 0.02418103 0.02560405 0.02552214 1000
lala 31 7.324219E-05 0 first 0 1 452 4 3.651255 0.219998121261597 -1 0 -1 1 0.02043332 0.02102021 0.02134316 1000 1000 1000 0.02043332 0.02102021 0.02134316 1000 1000 1000 0.01004374 0.009344428 0.009660074 0.009274697 0.008740937 1000 0.01004374 0.009344428 0.009660074 0.009274697 0.008740937 1000
lala 32 0.0375 0 first 13 1 453 4 2.732499 0.179998159408569 0 1 -1 1 0.005159094 0.004807842 0.005896301 1000 1000 1000 0.005159094 0.004807842 0.005896301 1000 1000 1000 0.01241429 0.01293094 0.01286006 0.01324804 0.01340419 1000 0.01241429 0.01293094 0.01286006 0.01324804 0.01340419 1000
lala 33 0.15 0 first 4 1 454 6 3.763125 0.179998159408569 -1 0 -1 1 0.01049261 0.01051073 0.0110629 1000 1000 1000 0.01049261 0.01051073 0.0110629 1000 1000 1000 0.01203538 0.01211349 0.01242056 0.01201295 0.01212915 1000 0.01203538 0.01211349 0.01242056 0.01201295 0.01212915 1000
lala 26 0.00234375 1 first 7 1 455 4 3.079375 0.319998025894165 1 1 1 1 0.01056358 0.01178005 0.01216927 1000 1000 1000 0.01056358 0.01178005 0.01216927 1000 1000 1000 0.01228124 0.01252295 0.01246482 0.01192191 0.01241074 1000 0.01228124 0.01252295 0.01246482 0.01192191 0.01241074 1000
lala 33 0.0375 0 second 13 1 456 4 2.769999 0.219998121261597 0 1 -1 1 0.008206957 0.008650255 0.00643433 0.004567075 0.0007068323 1000 0.008206957 0.008650255 0.00643433 0.004567075 0.0007068323 1000 0.0003685278 0.0003545133 0.0008514416 0.003220733 0.00540158 1000 0.0003685278 0.0003545133 0.0008514416 0.003220733 0.00540158 1000
lala 24 0.01875 1 first 16 1 457 6 4.185 0.01999831199646 0 0 1 1 1.732326E-05 0.003100437 0.003801972 1000 1000 1000 1.732326E-05 0.003100437 0.003801972 1000 1000 1000 0.0005114478 -0.0002573126 0.0003922672 0.001011131 0.001120122 1000 0.0005114478 -0.0002573126 0.0003922672 0.001011131 0.001120122 1000
