subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 22 0.00234375 0 first 1 1 376 4 3.639532 0.0399982929229736 -1 1 -1 1 -0.01529834 -0.01532852 -0.01650701 1000 1000 1000 -0.01529834 -0.01532852 -0.01650701 1000 1000 1000 -0.01658541 -0.01550237 -0.01600225 -0.01625577 -0.01684281 1000 -0.01658541 -0.01550237 -0.01600225 -0.01625577 -0.01684281 1000
lala 23 0.3 1 first 4 1 377 6 7.035001 0.0399982929229736 -1 0 1 1 -0.01732794 -0.01826007 -0.01859847 1000 1000 1000 -0.01732794 -0.01826007 -0.01859847 1000 1000 1000 -0.01848609 -0.01829066 -0.01788543 -0.01808826 -0.01835292 1000 -0.01848609 -0.01829066 -0.01788543 -0.01808826 -0.01835292 1000
lala 20 0.15 0 first 10 1 378 6 3.809999 0.159998178482056 1 0 -1 0 -0.01737074 -0.01704547 -0.01755533 1000 1000 1000 -0.01737074 -0.01704547 -0.01755533 1000 1000 1000 -0.01808565 -0.01847573 -0.01858428 -0.01864585 -0.01799143 1000 -0.01808565 -0.01847573 -0.01858428 -0.01864585 -0.01799143 1000
lala 23 0.01875 1 first 9 1 379 5 3.33125 0.359997987747192 1 1 1 0 -0.01864667 -0.01885249 -0.018627 1000 1000 1000 -0.01864667 -0.01885249 -0.018627 1000 1000 1000 -0.01826819 -0.01777031 -0.01705765 -0.01597604 -0.01542564 1000 -0.01826819 -0.01777031 -0.01705765 -0.01597604 -0.01542564 1000
lala 24 0.009375 1 second 7 1 380 4 4.11375 0.0599982738494873 1 1 1 0 -0.01663093 -0.01645723 -0.01711092 -0.01700451 -0.01764272 1000 -0.01663093 -0.01645723 -0.01711092 -0.01700451 -0.01764272 1000 -0.01804829 -0.01761407 -0.01647411 -0.01611694 -0.01620441 1000 -0.01804829 -0.01761407 -0.01647411 -0.01611694 -0.01620441 1000
lala 17 0.3 0 first 11 1 381 6 4.68 0.339998006820679 1 1 -1 1 -0.01614332 -0.01667138 -0.0177687 1000 1000 1000 -0.01614332 -0.01667138 -0.0177687 1000 1000 1000 -0.01809845 -0.01739961 -0.01639875 -0.01691325 -0.01737992 1000 -0.01809845 -0.01739961 -0.01639875 -0.01691325 -0.01737992 1000
lala 24 0.0375 0 second 14 1 382 5 3.3375 0.299998044967651 0 0 -1 0 -0.01733562 -0.01786434 -0.01845261 -0.01831757 -0.01769676 1000 -0.01733562 -0.01786434 -0.01845261 -0.01831757 -0.01769676 1000 -0.01854641 -0.01855163 -0.01875432 -0.0189091 -0.01988192 1000 -0.01854641 -0.01855163 -0.01875432 -0.0189091 -0.01988192 1000
lala 16 0.01875 0 first 6 1 383 4 3.44625 0.199998140335083 1 0 -1 1 -0.0187022 -0.01907039 -0.01885609 1000 1000 1000 -0.0187022 -0.01907039 -0.01885609 1000 1000 1000 -0.02018316 -0.01908268 -0.01877124 -0.01848017 -0.01879028 1000 -0.02018316 -0.01908268 -0.01877124 -0.01848017 -0.01879028 1000
lala 23 0.0375 0 second 12 1 384 4 2.0775 0.219998121261597 0 0 -1 1 -0.0193186 -0.01889464 -0.01865466 -0.01826045 -0.01873218 1000 -0.0193186 -0.01889464 -0.01865466 -0.01826045 -0.01873218 1000 -0.01920707 -0.02002039 -0.02020002 -0.01986502 -0.01898129 1000 -0.01920707 -0.02002039 -0.02020002 -0.01986502 -0.01898129 1000
lala 20 0.3 0 first 5 1 385 6 5.28 0.319998025894165 -1 1 -1 1 -0.01850371 -0.01890762 -0.01926796 1000 1000 1000 -0.01850371 -0.01890762 -0.01926796 1000 1000 1000 -0.019571 -0.01997056 -0.01957488 -0.01845109 -0.01837701 1000 -0.019571 -0.01997056 -0.01957488 -0.01845109 -0.01837701 1000
lala 23 1.2 0 second 2 1 386 5 3.899999 0.199998140335083 -1 0 -1 1 -0.01930252 -0.01883081 -0.01953135 -0.01925219 -0.01962861 1000 -0.01930252 -0.01883081 -0.01953135 -0.01925219 -0.01962861 1000 -0.02061124 -0.02001249 -0.01933281 -0.01953019 -0.01970126 1000 -0.02061124 -0.02001249 -0.01933281 -0.01953019 -0.01970126 1000
lala 25 0.0046875 0 second 7 1 387 4 4.109063 0.359997987747192 1 1 -1 0 -0.02019921 -0.02003968 -0.02049287 -0.02041495 -0.02090945 1000 -0.02019921 -0.02003968 -0.02049287 -0.02041495 -0.02090945 1000 -0.02286823 -0.02261013 -0.02170552 -0.02205466 -0.02218537 1000 -0.02286823 -0.02261013 -0.02170552 -0.02205466 -0.02218537 1000
lala 24 0.009375 1 second 9 1 388 5 3.321875 0.759997606277466 1 1 1 1 -0.02132491 -0.02178873 -0.02204328 -0.02251085 -0.02233447 1000 -0.02132491 -0.02178873 -0.02204328 -0.02251085 -0.02233447 1000 -0.02273436 -0.02187452 -0.022078 -0.02217695 -0.02259647 1000 -0.02273436 -0.02187452 -0.022078 -0.02217695 -0.02259647 1000
lala 24 0.0046875 0 first 3 1 389 5 4.714062 0.379997968673706 -1 1 -1 1 -0.02060074 -0.02168647 -0.02314933 1000 1000 1000 -0.02060074 -0.02168647 -0.02314933 1000 1000 1000 -0.02198272 -0.02168589 -0.02096701 -0.02119098 -0.02132269 1000 -0.02198272 -0.02168589 -0.02096701 -0.02119098 -0.02132269 1000
lala 25 0.0046875 1 second 3 1 390 5 4.71875 0.179998159408569 -1 1 1 0 -0.02088643 -0.02039272 -0.02078131 -0.02044021 -0.01983128 1000 -0.02088643 -0.02039272 -0.02078131 -0.02044021 -0.01983128 1000 -0.01888006 -0.01802814 -0.01938374 -0.01824264 -0.01802227 1000 -0.01888006 -0.01802814 -0.01938374 -0.01824264 -0.01802227 1000
lala 25 0.009375 1 first 9 1 391 5 3.3125 0.359997987747192 1 1 1 1 -0.01577276 -0.01680847 -0.01631085 1000 1000 1000 -0.01577276 -0.01680847 -0.01631085 1000 1000 1000 -0.01464614 -0.01470671 -0.01465931 -0.01498096 -0.01540419 1000 -0.01464614 -0.01470671 -0.01465931 -0.01498096 -0.01540419 1000
lala 20 0.15 0 first 0 1 392 4 4.59 0.479997873306274 -1 0 -1 0 -0.0148894 -0.01474174 -0.0143883 1000 1000 1000 -0.0148894 -0.01474174 -0.0143883 1000 1000 1000 -0.01467451 -0.01445118 -0.01425641 -0.01478393 -0.01546944 1000 -0.01467451 -0.01445118 -0.01425641 -0.01478393 -0.01546944 1000
lala 21 0.075 0 first 10 1 393 6 3.885 0.339998006820679 1 0 -1 1 -0.0153681 -0.01451546 -0.01459024 1000 1000 1000 -0.0153681 -0.01451546 -0.01459024 1000 1000 1000 -0.01589401 -0.01623072 -0.0168133 -0.01687165 -0.01670902 1000 -0.01589401 -0.01623072 -0.0168133 -0.01687165 -0.01670902 1000
lala 17 0.01875 0 first 6 1 394 4 3.465 0.179998159408569 1 0 -1 0 -0.01615703 -0.01669141 -0.01734511 1000 1000 1000 -0.01615703 -0.01669141 -0.01734511 1000 1000 1000 -0.01783838 -0.01738675 -0.01767225 -0.01805051 -0.01754085 1000 -0.01783838 -0.01738675 -0.01767225 -0.01805051 -0.01754085 1000
lala 23 0.00234375 0 first 1 1 395 4 3.641875 0.579997777938843 -1 1 -1 1 -0.01805096 -0.01766704 -0.01718985 1000 1000 1000 -0.01805096 -0.01766704 -0.01718985 1000 1000 1000 -0.0175312 -0.01810645 -0.01857128 -0.01919034 -0.01891142 1000 -0.0175312 -0.01810645 -0.01857128 -0.01919034 -0.01891142 1000
lala 26 0.00234375 1 second 3 1 396 5 4.716406 0.499997854232788 -1 1 1 1 -0.01711875 -0.01678797 -0.01649601 -0.01753004 -0.01991784 1000 -0.01711875 -0.01678797 -0.01649601 -0.01753004 -0.01991784 1000 -0.02110192 -0.02190857 -0.02066122 -0.01796502 -0.01669218 1000 -0.02110192 -0.02190857 -0.02066122 -0.01796502 -0.01669218 1000
lala 24 0.0375 0 first 12 1 397 4 2.115 0.139998197555542 0 0 -1 1 -0.01648035 -0.01591557 -0.01844495 1000 1000 1000 -0.01648035 -0.01591557 -0.01844495 1000 1000 1000 -0.01817874 -0.01744724 -0.0171031 -0.01750221 -0.01790216 1000 -0.01817874 -0.01744724 -0.0171031 -0.01750221 -0.01790216 1000
lala 18 0.01875 0 second 6 1 398 4 3.48375 0.159998178482056 1 0 -1 1 -0.01675775 -0.01773139 -0.01840145 -0.01909714 -0.0178512 1000 -0.01675775 -0.01773139 -0.01840145 -0.01909714 -0.0178512 1000 -0.01916804 -0.01877343 -0.01903285 -0.02004014 -0.01958638 1000 -0.01916804 -0.01877343 -0.01903285 -0.02004014 -0.01958638 1000
lala 18 0.15 1 second 11 1 399 6 4.83 0.259998083114624 1 1 1 0 -0.0189252 -0.02018487 -0.0193277 -0.01666771 -0.01587237 1000 -0.0189252 -0.02018487 -0.0193277 -0.01666771 -0.01587237 1000 -0.01886973 -0.01981521 -0.01912867 -0.0173151 -0.01704737 1000 -0.01886973 -0.01981521 -0.01912867 -0.0173151 -0.01704737 1000
lala 16 0.6 0 second 17 1 400 6 2.58 0.359997987747192 0 1 -1 1 -0.001809994 -0.001145944 -0.0008037146 -0.0006012649 -0.001076366 1000 -0.001809994 -0.001145944 -0.0008037146 -0.0006012649 -0.001076366 1000 -0.005535903 -0.005105745 -0.004389004 -0.00452876 -0.004593348 1000 -0.005535903 -0.005105745 -0.004389004 -0.00452876 -0.004593348 1000
lala 21 0.075 1 second 0 1 401 4 4.665 0.159998178482056 -1 0 1 0 -0.004198711 -0.004524873 -0.004952479 -0.004868783 -0.005080724 1000 -0.004198711 -0.004524873 -0.004952479 -0.004868783 -0.005080724 1000 -0.006010476 -0.005957444 -0.006232169 -0.006335461 -0.006129577 1000 -0.006010476 -0.005957444 -0.006232169 -0.006335461 -0.006129577 1000
lala 21 0.15 0 first 5 1 402 6 5.43 0.159998178482056 -1 1 -1 0 -0.00603158 -0.006078389 -0.005957267 1000 1000 1000 -0.00603158 -0.006078389 -0.005957267 1000 1000 1000 -0.004949305 -0.00566166 -0.004343663 -0.003246512 -0.003181193 1000 -0.004949305 -0.00566166 -0.004343663 -0.003246512 -0.003181193 1000
lala 26 0.00234375 0 first 7 1 403 4 4.111406 0.01999831199646 1 1 -1 0 -0.004727491 -0.004814814 -0.006038241 1000 1000 1000 -0.004727491 -0.004814814 -0.006038241 1000 1000 1000 -0.007673894 -0.007274394 -0.006524 -0.007257198 -0.007540122 1000 -0.007673894 -0.007274394 -0.006524 -0.007257198 -0.007540122 1000
lala 22 0.15 0 first 5 1 404 6 5.58 0.0999982357025146 -1 1 -1 0 -0.006779787 -0.006933993 -0.007331263 1000 1000 1000 -0.006779787 -0.006933993 -0.007331263 1000 1000 1000 -0.009087 -0.008848516 -0.008602003 -0.007960857 -0.008355491 1000 -0.009087 -0.008848516 -0.008602003 -0.007960857 -0.008355491 1000
lala 22 0.075 0 second 10 1 405 6 3.96 0.179998159408569 1 0 -1 0 -0.009372924 -0.009398306 -0.008478801 -0.009064362 -0.009388659 1000 -0.009372924 -0.009398306 -0.008478801 -0.009064362 -0.009388659 1000 -0.01205521 -0.0106264 -0.009840335 -0.01002633 -0.01043765 1000 -0.01205521 -0.0106264 -0.009840335 -0.01002633 -0.01043765 1000
lala 25 0.01875 0 second 14 1 406 5 3.35625 0.0999982357025146 0 0 -1 0 -0.009873248 -0.01077402 -0.01074038 -0.01028748 -0.01039961 1000 -0.009873248 -0.01077402 -0.01074038 -0.01028748 -0.01039961 1000 -0.009722401 -0.009710842 -0.009490773 -0.009883921 -0.009798565 1000 -0.009722401 -0.009710842 -0.009490773 -0.009883921 -0.009798565 1000
lala 26 0.01875 1 first 14 1 407 5 3.375 0.01999831199646 0 0 1 1 -0.01330905 -0.01246656 -0.01284676 1000 1000 1000 -0.01330905 -0.01246656 -0.01284676 1000 1000 1000 -0.006597689 -0.006784775 -0.007049458 -0.006117618 -0.005368446 1000 -0.006597689 -0.006784775 -0.007049458 -0.006117618 -0.005368446 1000
lala 19 0.075 1 second 11 1 408 6 4.755 0.0399982929229736 1 1 1 0 -0.006541929 -0.005829629 -0.005105363 -0.005433076 -0.005789723 1000 -0.006541929 -0.005829629 -0.005105363 -0.005433076 -0.005789723 1000 -0.007582893 -0.007344378 -0.006280802 -0.006311296 -0.006738095 1000 -0.007582893 -0.007344378 -0.006280802 -0.006311296 -0.006738095 1000
lala 19 0.0375 1 second 6 1 409 4 3.52125 0.01999831199646 1 0 1 0 -0.006963921 -0.006340201 -0.00559008 -0.006141756 -0.005977182 1000 -0.006963921 -0.006340201 -0.00559008 -0.006141756 -0.005977182 1000 -0.008704626 -0.008080623 -0.007061917 -0.007232667 -0.007092549 1000 -0.008704626 -0.008080623 -0.007061917 -0.007232667 -0.007092549 1000
lala 25 0.075 0 second 12 1 410 4 2.19 0.139998197555542 0 0 -1 0 -0.008172425 -0.007463 -0.007671709 -0.007741756 -0.008114883 1000 -0.008172425 -0.007463 -0.007671709 -0.007741756 -0.008114883 1000 -0.008190176 -0.008209535 -0.008929598 -0.008789817 -0.009025115 1000 -0.008190176 -0.008209535 -0.008929598 -0.008789817 -0.009025115 1000
lala 26 0.009375 0 first 9 1 411 5 3.303125 0.0599982738494873 1 1 -1 0 -0.008468756 -0.008344549 -0.007911473 1000 1000 1000 -0.008468756 -0.008344549 -0.007911473 1000 1000 1000 -0.008178493 -0.008418492 -0.008550743 -0.008318983 -0.007696473 1000 -0.008178493 -0.008418492 -0.008550743 -0.008318983 -0.007696473 1000
lala 23 0.075 0 second 10 1 413 6 4.034999 0.459997892379761 1 0 -1 1 -0.008879579 -0.009686635 -0.00907203 -0.008573803 -0.007835901 1000 -0.008879579 -0.009686635 -0.00907203 -0.008573803 -0.007835901 1000 -0.00965265 -0.01004377 -0.01020993 -0.009928632 -0.009493382 1000 -0.00965265 -0.01004377 -0.01020993 -0.009928632 -0.009493382 1000
lala 24 0.6 0 first 4 1 414 6 6.435001 0.079998254776001 -1 0 -1 0 -0.01015871 -0.01035475 -0.01052112 1000 1000 1000 -0.01015871 -0.01035475 -0.01052112 1000 1000 1000 0.002247415 0.002688326 0.002720161 0.001790884 0.001097603 1000 0.002247415 0.002688326 0.002720161 0.001790884 0.001097603 1000
lala 19 0.15 1 first 16 1 415 6 5.46 0.119998216629028 0 0 1 1 0.008232597 0.006511896 0.004402564 1000 1000 1000 0.008232597 0.006511896 0.004402564 1000 1000 1000 0.003939326 0.007918197 0.01031937 0.0123064 0.01166521 1000 0.003939326 0.007918197 0.01031937 0.0123064 0.01166521 1000
lala 23 0.15 1 first 5 1 416 6 5.73 0.259998083114624 -1 1 1 1 0.01172605 0.01304764 0.01290769 1000 1000 1000 0.01172605 0.01304764 0.01290769 1000 1000 1000 0.008103347 0.008888002 0.009531065 0.00976605 0.01048915 1000 0.008103347 0.008888002 0.009531065 0.00976605 0.01048915 1000
lala 24 0.00234375 0 first 1 1 417 4 3.644219 0.0999982357025146 -1 1 -1 1 0.01176772 0.01080328 0.010248 1000 1000 1000 0.01176772 0.01080328 0.010248 1000 1000 1000 0.009332895 0.00995598 0.01093634 0.01123188 0.01066888 1000 0.009332895 0.00995598 0.01093634 0.01123188 0.01066888 1000
lala 27 0.00234375 1 first 7 1 418 4 4.11375 0.179998159408569 1 1 1 0 0.01189954 0.01137218 0.01104136 1000 1000 1000 0.01189954 0.01137218 0.01104136 1000 1000 1000 0.01010017 0.01065725 0.01137154 0.01065997 0.01035389 1000 0.01010017 0.01065725 0.01137154 0.01065997 0.01035389 1000
lala 27 0.009375 1 second 14 1 419 5 3.365625 0.0599982738494873 0 0 1 0 0.0110587 0.01083338 0.01026024 0.009754841 0.009554822 1000 0.0110587 0.01083338 0.01026024 0.009754841 0.009554822 1000 0.009750431 0.01067579 0.01005202 0.009781731 0.009435689 1000 0.009750431 0.01067579 0.01005202 0.009781731 0.009435689 1000
lala 28 0.009375 1 second 14 1 420 5 3.35625 0.23999810218811 0 0 1 1 0.009119706 0.009742992 0.008931623 0.008889635 0.008025374 1000 0.009119706 0.009742992 0.008931623 0.008889635 0.008025374 1000 0.00741387 0.0079584 0.009055168 0.008643122 0.008358009 1000 0.00741387 0.0079584 0.009055168 0.008643122 0.008358009 1000
lala 20 0.01875 1 first 6 1 421 4 3.5025 0.319998025894165 1 0 1 1 0.008383851 0.00653485 0.005147583 1000 1000 1000 0.008383851 0.00653485 0.005147583 1000 1000 1000 0.006910772 0.007826396 0.00815435 0.007952968 0.007322515 1000 0.006910772 0.007826396 0.00815435 0.007952968 0.007322515 1000
lala 24 1.2 1 second 2 1 422 5 5.099999 0.01999831199646 -1 0 1 1 0.006326302 0.006212369 0.005415254 0.005381536 0.005862328 1000 0.006326302 0.006212369 0.005415254 0.005381536 0.005862328 1000 0.005864357 0.005245513 0.004996852 0.004338901 0.004525514 1000 0.005864357 0.005245513 0.004996852 0.004338901 0.004525514 1000
lala 20 0.075 1 first 11 1 423 6 4.68 0.079998254776001 1 1 1 0 0.004849853 0.003558618 0.003685465 1000 1000 1000 0.004849853 0.003558618 0.003685465 1000 1000 1000 0.004934859 0.005354033 0.005209621 0.005145113 0.004477152 1000 0.004934859 0.005354033 0.005209621 0.005145113 0.004477152 1000
lala 25 0.6 0 second 2 1 424 5 4.5 0.479997873306274 -1 0 -1 0 0.005233343 0.005974534 0.00564296 0.005702101 0.005270499 1000 0.005233343 0.005974534 0.00564296 0.005702101 0.005270499 1000 0.005138362 0.00558407 0.006252048 0.006844335 0.006611684 1000 0.005138362 0.00558407 0.006252048 0.006844335 0.006611684 1000
lala 25 0.3 0 first 4 1 425 6 6.735001 0.179998159408569 -1 0 -1 0 0.006775138 0.007061708 0.007212672 1000 1000 1000 0.006775138 0.007061708 0.007212672 1000 1000 1000 0.007108132 0.006795458 0.00716794 0.007543978 0.007617996 1000 0.007108132 0.006795458 0.00716794 0.007543978 0.007617996 1000
lala 26 0.15 0 second 12 1 426 4 2.34 0.459997892379761 0 0 -1 0 0.007399235 0.006780483 0.006385366 0.006696606 0.007432424 1000 0.007399235 0.006780483 0.006385366 0.006696606 0.007432424 1000 0.005516634 0.00526905 0.00524779 0.00590801 0.006169565 1000 0.005516634 0.00526905 0.00524779 0.00590801 0.006169565 1000
lala 21 0.075 1 second 11 1 427 6 4.605 0.23999810218811 1 1 1 1 0.005328342 0.004925684 0.004135064 0.003877392 0.003864032 1000 0.005328342 0.004925684 0.004135064 0.003877392 0.003864032 1000 0.005027628 0.004319831 0.004472185 0.003977873 0.003417352 1000 0.005027628 0.004319831 0.004472185 0.003977873 0.003417352 1000
lala 27 0.00234375 1 second 3 1 428 5 4.714062 0.01999831199646 -1 1 1 1 0.002430312 0.0009798916 0.0007168087 0.001551709 0.002147586 1000 0.002430312 0.0009798916 0.0007168087 0.001551709 0.002147586 1000 0.001143002 0.0007596868 0.0002364428 0.0005163041 0.00039409 1000 0.001143002 0.0007596868 0.0002364428 0.0005163041 0.00039409 1000
lala 22 0.0375 0 first 0 1 429 4 4.6275 0.01999831199646 -1 0 -1 1 0.0009643689 0.0001504997 0.0003891196 1000 1000 1000 0.0009643689 0.0001504997 0.0003891196 1000 1000 1000 -0.0007069901 -0.001015817 -0.00148243 -0.001385645 -0.001044068 1000 -0.0007069901 -0.001015817 -0.00148243 -0.001385645 -0.001044068 1000
lala 22 0.15 0 second 11 1 430 6 4.455 0.199998140335083 1 1 -1 0 -0.0002134012 -0.001175511 -0.001259808 -0.0003434941 0.0003149944 1000 -0.0002134012 -0.001175511 -0.001259808 -0.0003434941 0.0003149944 1000 -0.001206642 -0.001437249 -0.001342551 -0.0008158523 -0.0002054862 1000 -0.001206642 -0.001437249 -0.001342551 -0.0008158523 -0.0002054862 1000
lala 19 0.075 1 first 13 1 431 4 3.895 0.139998197555542 0 1 1 0 0.0003632573 -0.0005504651 -0.000945046 1000 1000 1000 0.0003632573 -0.0005504651 -0.000945046 1000 1000 1000 -0.0013754 -0.001387535 0.0006849299 0.002570931 0.00256522 1000 -0.0013754 -0.001387535 0.0006849299 0.002570931 0.00256522 1000
lala 26 0.3 1 second 4 1 432 6 7.035001 0.139998197555542 -1 0 1 0 0.0009128203 0.001188366 0.001402284 0.001901549 0.001813846 1000 0.0009128203 0.001188366 0.001402284 0.001901549 0.001813846 1000 -0.0004985685 0.0001730141 0.001148056 0.00195536 0.0003564596 1000 -0.0004985685 0.0001730141 0.001148056 0.00195536 0.0003564596 1000
lala 17 0.3 0 second 17 1 433 6 2.88 0.079998254776001 0 1 -1 0 0.001064901 0.001367601 0.001402322 0.001755543 0.002020526 1000 0.001064901 0.001367601 0.001402322 0.001755543 0.002020526 1000 0.001508358 0.002091847 0.002579093 0.00195181 0.0005869964 1000 0.001508358 0.002091847 0.002579093 0.00195181 0.0005869964 1000
lala 28 0.00234375 0 second 3 1 434 5 4.711719 0.279998064041138 -1 1 -1 1 0.001432086 0.002495167 0.002047051 0.0009910645 0.0003225665 1000 0.001432086 0.002495167 0.002047051 0.0009910645 0.0003225665 1000 0.0005722579 0.00189448 0.000958132 -0.000131284 -0.0002648337 1000 0.0005722579 0.00189448 0.000958132 -0.000131284 -0.0002648337 1000
lala 28 0.001171875 1 first 7 1 435 4 4.112578 0.159998178482056 1 1 1 0 0.0007676249 0.00133997 0.001301503 1000 1000 1000 0.0007676249 0.00133997 0.001301503 1000 1000 1000 -0.0004262201 -0.0007766222 -0.001113862 -5.600495E-05 -3.679814E-05 1000 -0.0004262201 -0.0007766222 -0.001113862 -5.600495E-05 -3.679814E-05 1000
lala 24 0.075 0 second 5 1 436 6 5.655001 0.159998178482056 -1 1 -1 0 2.830352E-05 0.0009383213 -0.0005531464 -0.001679552 -0.001949877 1000 2.830352E-05 0.0009383213 -0.0005531464 -0.001679552 -0.001949877 1000 -0.0008243542 -0.0004173983 0.0005669204 8.966611E-05 -3.379505E-05 1000 -0.0008243542 -0.0004173983 0.0005669204 8.966611E-05 -3.379505E-05 1000
lala 20 0.0375 0 second 13 1 437 4 3.8575 0.199998140335083 0 1 -1 0 -0.0002949527 0.000272959 7.790891E-05 -0.0001657737 -0.0006174549 1000 -0.0002949527 0.000272959 7.790891E-05 -0.0001657737 -0.0006174549 1000 -0.0005222036 0.0005391751 0.001717154 0.0008528692 0.0005222568 1000 -0.0005222036 0.0005391751 0.001717154 0.0008528692 0.0005222568 1000
lala 27 0.15 1 second 4 1 438 6 6.885001 0.719997644424438 -1 0 1 0 -0.0002043931 8.174156E-05 0.0002127549 0.0003694869 -0.000354838 1000 -0.0002043931 8.174156E-05 0.0002127549 0.0003694869 -0.000354838 1000 -0.0005807785 -0.0001554549 -0.0007055036 -0.001129649 -0.001668813 1000 -0.0005807785 -0.0001554549 -0.0007055036 -0.001129649 -0.001668813 1000
lala 23 0.01875 0 second 0 1 439 4 4.64625 0.279998064041138 -1 0 -1 1 0.0004902637 0.0003078413 -0.0003705416 -0.001330733 -0.0009578246 1000 0.0004902637 0.0003078413 -0.0003705416 -0.001330733 -0.0009578246 1000 -0.001595074 -0.001799975 -0.002095664 -0.002596851 -0.002450743 1000 -0.001595074 -0.001799975 -0.002095664 -0.002596851 -0.002450743 1000
lala 21 0.01875 0 second 13 1 440 4 3.87625 0.339998006820679 0 1 -1 1 -0.001498475 -0.002458883 -0.002068738 -0.001356598 -0.0007378262 1000 -0.001498475 -0.002458883 -0.002068738 -0.001356598 -0.0007378262 1000 -0.001848504 -0.001947446 -0.002477737 -0.002507406 -0.001958181 1000 -0.001848504 -0.001947446 -0.002477737 -0.002507406 -0.001958181 1000
lala 29 0.001171875 0 first 3 1 441 5 4.712891 0.179998159408569 -1 1 -1 0 -0.0008898427 -0.001714984 -0.00221957 1000 1000 1000 -0.0008898427 -0.001714984 -0.00221957 1000 1000 1000 -0.002936872 -0.002309946 -0.001315275 -0.001792426 -0.001794364 1000 -0.002936872 -0.002309946 -0.001315275 -0.001792426 -0.001794364 1000
lala 28 0.15 1 second 4 1 442 6 6.735001 0.139998197555542 -1 0 1 1 -0.001542026 -0.002058587 -0.00233369 -0.003464217 -0.004545403 1000 -0.001542026 -0.002058587 -0.00233369 -0.003464217 -0.004545403 1000 0.0008687822 0.0007911928 0.0006111524 0.0003538147 0.001954519 1000 0.0008687822 0.0007911928 0.0006111524 0.0003538147 0.001954519 1000
lala 24 0.01875 0 first 0 1 443 4 4.665 0.279998064041138 -1 0 -1 0 0.004620207 0.006092397 0.007440801 1000 1000 1000 0.004620207 0.006092397 0.007440801 1000 1000 1000 5.327224E-05 0.001364669 0.001788397 0.001879964 -0.000292081 1000 5.327224E-05 0.001364669 0.001788397 0.001879964 -0.000292081 1000
