subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 34 0.009375 1 second 2 1 590 5 1.771875 0.519997835159302 -1 0 1 0 0.02167625 0.02126915 0.02065493 0.02000525 0.01961544 1000 0.02167625 0.02126915 0.02065493 0.02000525 0.01961544 1000 0.01464193 0.015298 0.01611242 0.01728745 0.01762234 1000 0.01464193 0.015298 0.01611242 0.01728745 0.01762234 1000
lala 35 2.4 1 second 13 1 591 4 3.72 1.45999693870544 0 1 1 1 0.02190704 0.02250117 0.02263266 0.02260475 0.02322951 1000 0.02190704 0.02250117 0.02263266 0.02260475 0.02322951 1000 0.02164019 0.02168403 0.02129545 0.02062345 0.01981151 1000 0.02164019 0.02168403 0.02129545 0.02062345 0.01981151 1000
lala 29 38.4 1 second 16 1 592 6 18 1.79999685287476 0 0 1 0 0.02394099 0.02362231 0.02365227 0.02393618 0.02402436 1000 0.02394099 0.02362231 0.02365227 0.02393618 0.02402436 1000 0.02207896 0.02191489 0.02156451 0.02145014 0.02030629 1000 0.02207896 0.02191489 0.02156451 0.02145014 0.02030629 1000
lala 31 2.4 1 first 14 1 593 5 5.4 1.05999732017517 0 0 1 1 0.02354867 0.02305451 0.02287285 1000 1000 1000 0.02354867 0.02305451 0.02287285 1000 1000 1000 -0.03919013 -0.03631877 -0.03903382 -0.03911937 -0.03289951 1000 -0.03919013 -0.03631877 -0.03903382 -0.03911937 -0.03289951 1000
lala 31 38.4 0 second 11 1 594 6 1.98 0.539997816085815 1 1 -1 1 -0.01635236 -0.01770067 -0.01793927 -0.01765868 -0.01695269 1000 -0.01635236 -0.01770067 -0.01793927 -0.01765868 -0.01695269 1000 -0.01718996 -0.01619997 -0.01670581 -0.01683726 -0.01688748 1000 -0.01718996 -0.01619997 -0.01670581 -0.01683726 -0.01688748 1000
lala 30 19.2 0 second 16 1 596 6 1.98 0.939997434616089 0 0 -1 0 -0.01695726 -0.01642571 -0.01589707 -0.01588047 -0.01574936 1000 -0.01695726 -0.01642571 -0.01589707 -0.01588047 -0.01574936 1000 -0.01344593 -0.01278123 -0.01245987 -0.01261349 -0.01305558 1000 -0.01344593 -0.01278123 -0.01245987 -0.01261349 -0.01305558 1000
lala 32 2.4 0 second 14 1 597 5 3 1.69999694824219 0 0 -1 1 -0.01460137 -0.01460751 -0.01476578 -0.01482301 -0.01486711 1000 -0.01460137 -0.01460751 -0.01476578 -0.01482301 -0.01486711 1000 -0.01566089 -0.0159463 -0.0161158 -0.01559583 -0.01526418 1000 -0.01566089 -0.0159463 -0.0161158 -0.01559583 -0.01526418 1000
lala 29 2.4 1 second 3 1 598 5 1.65 0.939997434616089 -1 1 1 0 -0.00593319 -0.007767743 -0.006152331 -0.00526253 -0.004710358 1000 -0.00593319 -0.007767743 -0.006152331 -0.00526253 -0.004710358 1000 -0.0199213 -0.009312123 -0.00302838 0.003252455 0.007009006 1000 -0.0199213 -0.009312123 -0.00302838 0.003252455 0.007009006 1000
lala 37 2457.6 0 second 15 1 599 5 1.65 0.419997930526733 0 1 -1 1 0.01898396 0.02069794 0.02149596 0.02157435 0.02217241 1000 0.01898396 0.02069794 0.02149596 0.02157435 0.02217241 1000 0.02423503 0.02185767 0.01643857 0.01496344 0.01375945 1000 0.02423503 0.02185767 0.01643857 0.01496344 0.01375945 1000
lala 33 1.2 1 second 14 1 600 5 4.2 0.979997396469116 0 0 1 0 -0.005372833 -0.005267936 -0.004354023 -0.003489866 -0.001958929 1000 -0.005372833 -0.005267936 -0.004354023 -0.003489866 -0.001958929 1000 0.002537283 0.002836932 0.002550278 0.002306824 0.00266108 1000 0.002537283 0.002836932 0.002550278 0.002306824 0.00266108 1000
lala 35 0.3 1 first 9 1 601 5 1.65 0.739997625350952 1 1 1 0 -0.002337091 -0.001880886 -0.0009471743 1000 1000 1000 -0.002337091 -0.001880886 -0.0009471743 1000 1000 1000 0.00617274 0.006286971 0.007227088 0.006347596 0.006422637 1000 0.00617274 0.006286971 0.007227088 0.006347596 0.006422637 1000
lala 35 4.8 0 first 0 1 602 4 1.32 0.61999773979187 -1 0 -1 1 0.003951726 0.006237367 0.007047602 1000 1000 1000 0.003951726 0.006237367 0.007047602 1000 1000 1000 0.01375086 0.01249675 0.01305563 0.0122724 0.01210383 1000 0.01375086 0.01249675 0.01305563 0.0122724 0.01210383 1000
lala 25 2.4 0 second 12 1 603 4 6.12 0.01999831199646 0 0 -1 1 0.01245379 0.01288271 0.01310186 0.01380623 0.01394223 1000 0.01245379 0.01288271 0.01310186 0.01380623 0.01394223 1000 0.01720139 0.01697474 0.01680627 0.01622077 0.01536582 1000 0.01720139 0.01697474 0.01680627 0.01622077 0.01536582 1000
lala 36 2.4 0 first 0 1 604 4 3.72 1.8599967956543 -1 0 -1 1 0.01281774 0.01272649 0.0122413 1000 1000 1000 0.01281774 0.01272649 0.0122413 1000 1000 1000 0.02445352 0.02511572 0.02542089 0.02479193 0.02424715 1000 0.02445352 0.02511572 0.02542089 0.02479193 0.02424715 1000
lala 37 2.4 1 second 0 1 605 4 6.12 0.479997873306274 -1 0 1 0 0.01913591 0.01912751 0.0203468 0.02008332 0.02143108 1000 0.01913591 0.01912751 0.0203468 0.02008332 0.02143108 1000 0.02374964 0.02319238 0.02403573 0.02349724 0.02405704 1000 0.02374964 0.02319238 0.02403573 0.02349724 0.02405704 1000
lala 26 2.4 1 second 12 1 606 4 8.52 0.419997930526733 0 0 1 1 0.01397059 0.01409995 0.01401455 0.0149072 0.01553669 1000 0.01397059 0.01409995 0.01401455 0.0149072 0.01553669 1000 0.01895428 0.01925979 0.01991394 0.01981326 0.0202398 1000 0.01895428 0.01925979 0.01991394 0.01981326 0.0202398 1000
lala 32 1.2 1 first 7 1 608 4 2.819999 1.45999693870544 1 1 1 1 0.01764993 0.0168324 0.01558012 1000 1000 1000 0.01764993 0.0168324 0.01558012 1000 1000 1000 0.01567609 0.01647621 0.01664529 0.01681011 0.01698501 1000 0.01567609 0.01647621 0.01664529 0.01681011 0.01698501 1000
lala 27 1.2 1 second 12 1 610 4 7.320001 0.479997873306274 0 0 1 1 0.01602015 0.01656093 0.01706714 0.01715588 0.01819013 1000 0.01602015 0.01656093 0.01706714 0.01715588 0.01819013 1000 0.02003877 0.02000391 0.02028866 0.02105237 0.02119533 1000 0.02003877 0.02000391 0.02028866 0.02105237 0.02119533 1000
lala 31 9.6 0 second 16 1 612 6 11.58 0.99999737739563 0 0 -1 1 0.01669005 0.01676035 0.01757518 0.01805183 0.01888563 1000 0.01669005 0.01676035 0.01757518 0.01805183 0.01888563 1000 0.02352025 0.02361837 0.02416688 0.02453315 0.02495414 1000 0.02352025 0.02361837 0.02416688 0.02453315 0.02495414 1000
lala 36 0.3 0 second 9 1 613 5 1.65 2.25999641418457 1 1 -1 0 0.02249104 0.02202975 0.02257589 0.02313856 0.02362915 1000 0.02249104 0.02202975 0.02257589 0.02313856 0.02362915 1000 0.02656406 0.02702935 0.02713809 0.02715849 0.0278535 1000 0.02656406 0.02702935 0.02713809 0.02715849 0.0278535 1000
lala 32 9.6 1 second 16 1 614 6 18 0.599997758865356 0 0 1 0 -0.02302642 -0.02837143 -0.03260564 -0.04269033 -0.0509559 1000 -0.02302642 -0.02837143 -0.03260564 -0.04269033 -0.0509559 1000 -0.01847298 -0.01824419 -0.01983514 -0.0194691 -0.01460646 1000 -0.01847298 -0.01824419 -0.01983514 -0.0194691 -0.01460646 1000
lala 31 0.009375 1 first 4 1 615 6 2.195625 1.07999730110168 -1 0 1 0 -0.007588463 -0.007230383 -0.007053604 1000 1000 1000 -0.007588463 -0.007230383 -0.007053604 1000 1000 1000 -0.008098246 -0.007995063 -0.007868739 -0.007526722 -0.006850424 1000 -0.008098246 -0.007995063 -0.007868739 -0.007526722 -0.006850424 1000
lala 33 2.4 0 first 7 1 616 4 1.32 0.559997797012329 1 1 -1 0 0.0005035491 0.0002780851 0.0009538858 1000 1000 1000 0.0005035491 0.0002780851 0.0009538858 1000 1000 1000 -0.00103451 -0.001855767 2.048819E-05 -0.0001823533 0.001397684 1000 -0.00103451 -0.001855767 2.048819E-05 -0.0001823533 0.001397684 1000
lala 35 0.009375 0 first 2 1 617 5 1.7625 0.779997587203979 -1 0 -1 0 0.005357807 0.004341684 0.005291247 1000 1000 1000 0.005357807 0.004341684 0.005291247 1000 1000 1000 0.002868911 0.003849209 0.005449797 0.006942526 0.0077476 1000 0.002868911 0.003849209 0.005449797 0.006942526 0.0077476 1000
lala 33 4.8 0 first 16 1 618 6 13.2 1.0999972820282 0 0 -1 1 0.008609854 0.00939666 0.007742658 1000 1000 1000 0.008609854 0.00939666 0.007742658 1000 1000 1000 0.006128309 0.006161959 0.007101831 0.006496405 0.007173028 1000 0.006128309 0.006161959 0.007101831 0.006496405 0.007173028 1000
lala 28 1.2 1 second 12 1 619 4 6.120001 1.95999670028687 0 0 1 1 0.001876866 0.001981066 -0.0002455422 4.255003E-06 -0.001595555 1000 0.001876866 0.001981066 -0.0002455422 4.255003E-06 -0.001595555 1000 0.007710671 0.007484358 0.007675762 0.008875358 0.008778529 1000 0.007710671 0.007484358 0.007675762 0.008875358 0.008778529 1000
lala 36 0.0046875 0 first 2 1 620 5 1.767187 1.31999707221985 -1 0 -1 1 0.002490425 0.00257706 0.002702804 1000 1000 1000 0.002490425 0.00257706 0.002702804 1000 1000 1000 0.002681864 0.001922892 0.0004048953 0.0003317506 -0.0009133116 1000 0.002681864 0.001922892 0.0004048953 0.0003317506 -0.0009133116 1000
lala 34 2.4 0 first 16 1 621 6 15.6 0.939997434616089 0 0 -1 1 0.006503642 0.007073637 0.007841932 1000 1000 1000 0.006503642 0.007073637 0.007841932 1000 1000 1000 0.009283045 0.008999437 0.009222589 0.009249842 0.01015928 1000 0.009283045 0.008999437 0.009222589 0.009249842 0.01015928 1000
lala 34 0.6 1 first 14 1 622 5 3.6 0.639997720718384 0 0 1 1 0.01132172 0.009583511 0.009536479 1000 1000 1000 0.01132172 0.009583511 0.009536479 1000 1000 1000 0.004716818 0.004288847 0.00505581 0.005063463 0.006157222 1000 0.004716818 0.004288847 0.00505581 0.005063463 0.006157222 1000
lala 36 2.4 0 first 13 1 623 4 1.32 6.06000375747681 0 1 -1 0 0.01434363 0.01554147 0.01573579 1000 1000 1000 0.01434363 0.01554147 0.01573579 1000 1000 1000 0.008564842 0.007336502 0.007576426 0.007836263 0.009490618 1000 0.008564842 0.007336502 0.007576426 0.007836263 0.009490618 1000
lala 37 1.2 1 second 13 1 625 4 2.52 0.639997720718384 0 1 1 0 0.01663283 0.01836292 0.01721722 0.0186382 0.01778395 1000 0.01663283 0.01836292 0.01721722 0.0186382 0.01778395 1000 0.0203871 0.02094 0.01992611 0.02031429 0.019381 1000 0.0203871 0.02094 0.01992611 0.02031429 0.019381 1000
lala 32 0.0046875 1 first 4 1 626 6 2.190938 1.11999726295471 -1 0 1 0 0.01248769 0.01328472 0.01449717 1000 1000 1000 0.01248769 0.01328472 0.01449717 1000 1000 1000 0.02093607 0.02126246 0.02146326 0.02134985 0.02150803 1000 0.02093607 0.02126246 0.02146326 0.02134985 0.02150803 1000
lala 35 0.6 1 second 14 1 627 5 3 0.439997911453247 0 0 1 0 0.01860823 0.01962444 0.01913754 0.02015814 0.01936469 1000 0.01860823 0.01962444 0.01913754 0.02015814 0.01936469 1000 0.02192079 0.02241171 0.02220233 0.02254288 0.02205124 1000 0.02192079 0.02241171 0.02220233 0.02254288 0.02205124 1000
lala 30 4.8 0 second 3 1 628 5 1.65 0.01999831199646 -1 1 -1 0 0.01732201 0.01903758 0.01952768 0.02018926 0.02027634 1000 0.01732201 0.01903758 0.01952768 0.02018926 0.02027634 1000 0.02753577 0.02748376 0.02795709 0.02836696 0.02864935 1000 0.02753577 0.02748376 0.02795709 0.02836696 0.02864935 1000
lala 34 1.2 0 first 7 1 629 4 2.52 2.71999597549438 1 1 -1 1 0.02198713 0.01875033 0.01533796 1000 1000 1000 0.02198713 0.01875033 0.01533796 1000 1000 1000 0.001089231 0.002059746 0.001361223 0.001922866 0.0008797516 1000 0.001089231 0.002059746 0.001361223 0.001922866 0.0008797516 1000
lala 32 19.2 1 first 11 1 630 6 18 0.01999831199646 1 1 1 0 0.00664654 0.007542683 0.007211388 1000 1000 1000 0.00664654 0.007542683 0.007211388 1000 1000 1000 0.0007974783 0.0004137174 0.001789626 0.002760287 0.004243829 1000 0.0007974783 0.0004137174 0.001789626 0.002760287 0.004243829 1000
lala 35 2.4 1 second 16 1 631 6 18 0.359997987747192 0 0 1 1 0.006495886 0.006135568 0.007048889 0.006904096 0.007236151 1000 0.006495886 0.006135568 0.007048889 0.006904096 0.007236151 1000 0.00619599 0.005409576 0.003880498 0.003447689 0.002967355 1000 0.00619599 0.005409576 0.003880498 0.003447689 0.002967355 1000
lala 37 0.15 1 first 9 1 632 5 1.8 2.07999658584595 1 1 1 1 0.004227558 0.005208556 0.005932837 1000 1000 1000 0.004227558 0.005208556 0.005932837 1000 1000 1000 0.008538436 0.008065981 0.008976939 0.008396336 0.006646947 1000 0.008538436 0.008065981 0.008976939 0.008396336 0.006646947 1000
lala 37 0.0046875 1 first 2 1 633 5 1.771875 3.13999557495117 -1 0 1 0 0.01291525 0.01262571 0.01278921 1000 1000 1000 0.01291525 0.01262571 0.01278921 1000 1000 1000 0.003329005 0.004042504 0.005288985 0.006344404 0.006475118 1000 0.003329005 0.004042504 0.005288985 0.006344404 0.006475118 1000
lala 36 0.6 0 first 14 1 634 5 2.4 0.459997892379761 0 0 -1 1 0.01266441 0.01173232 0.01170188 1000 1000 1000 0.01266441 0.01173232 0.01170188 1000 1000 1000 0.01639976 0.01716295 0.01684956 0.0175111 0.0173089 1000 0.01639976 0.01716295 0.01684956 0.0175111 0.0173089 1000
lala 33 0.0046875 0 second 4 1 635 6 2.18625 0.679997682571411 -1 0 -1 0 0.008644355 0.007932195 0.007391024 0.008482759 0.009109179 1000 0.008644355 0.007932195 0.007391024 0.008482759 0.009109179 1000 0.01543036 0.01519692 0.01606535 0.01588116 0.01638745 1000 0.01543036 0.01519692 0.01606535 0.01588116 0.01638745 1000
lala 31 2.4 0 first 3 1 636 5 4.05 3.49999523162842 -1 1 -1 0 0.005139497 0.005387615 0.005138658 1000 1000 1000 0.005139497 0.005387615 0.005138658 1000 1000 1000 0.01415781 0.01428454 0.01494629 0.01460401 0.01524346 1000 0.01415781 0.01428454 0.01494629 0.01460401 0.01524346 1000
lala 35 1.2 1 first 7 1 637 4 3.72 2.05999660491943 1 1 1 0 0.01109232 0.01019957 0.009915278 1000 1000 1000 0.01109232 0.01019957 0.009915278 1000 1000 1000 0.01265704 0.01323241 0.01349012 0.01410197 0.01451522 1000 0.01265704 0.01323241 0.01349012 0.01410197 0.01451522 1000
lala 29 1.2 1 second 12 1 638 4 4.920001 0.519997835159302 0 0 1 1 0.01310332 0.01308637 0.01317993 0.01353293 0.01306111 1000 0.01310332 0.01308637 0.01317993 0.01353293 0.01306111 1000 0.006229955 0.005063965 0.004184032 0.003612027 0.003953563 1000 0.006229955 0.005063965 0.004184032 0.003612027 0.003953563 1000
lala 37 0.3 1 first 14 1 639 5 2.7 0.99999737739563 0 0 1 1 0.01169886 0.01275587 0.01442312 1000 1000 1000 0.01169886 0.01275587 0.01442312 1000 1000 1000 0.0248031 0.02469638 0.02462333 0.02447378 0.02522237 1000 0.0248031 0.02469638 0.02462333 0.02447378 0.02522237 1000
lala 30 2.4 1 first 12 1 640 4 2.520001 0.879997491836548 0 0 1 0 0.01713507 0.01624017 0.01569376 1000 1000 1000 0.01713507 0.01624017 0.01569376 1000 1000 1000 -0.04085089 -0.03358022 -0.0321195 -0.02955303 -0.02608931 1000 -0.04085089 -0.03358022 -0.0321195 -0.02955303 -0.02608931 1000
lala 36 1.2 1 second 16 1 641 6 16.8 0.299998044967651 0 0 1 1 0.009069218 0.008235839 0.009980259 0.007357745 0.007790542 1000 0.009069218 0.008235839 0.009980259 0.007357745 0.007790542 1000 -0.001817469 -0.003448797 -0.00491322 -0.004888203 -0.005782319 1000 -0.001817469 -0.003448797 -0.00491322 -0.004888203 -0.005782319 1000
lala 31 4.8 1 second 12 1 642 4 1.32 0.379997968673706 0 0 1 0 0.0005204937 -0.0003002312 0.0004202363 0.0002908762 -3.259709E-05 1000 0.0005204937 -0.0003002312 0.0004202363 0.0002908762 -3.259709E-05 1000 0.00377107 0.002832559 0.001641604 0.00179499 0.001317172 1000 0.00377107 0.002832559 0.001641604 0.00179499 0.001317172 1000
lala 36 0.6 1 first 7 1 643 4 3.12 0.879997491836548 1 1 1 0 0.003676796 0.004618445 0.004916003 1000 1000 1000 0.003676796 0.004618445 0.004916003 1000 1000 1000 0.006437032 0.006607418 0.007699249 0.006374568 0.007051227 1000 0.006437032 0.006607418 0.007699249 0.006374568 0.007051227 1000
lala 32 2.4 0 second 3 1 644 5 6.45 1.63999700546265 -1 1 -1 1 0.005958587 0.005217714 0.006728875 0.005625939 0.007024847 1000 0.005958587 0.005217714 0.006728875 0.005625939 0.007024847 1000 0.007421501 0.0075547 0.007043565 0.007605484 0.006491025 1000 0.007421501 0.0075547 0.007043565 0.007605484 0.006491025 1000
lala 37 0.6 1 first 7 1 645 4 2.52 5.11999368667603 1 1 1 1 0.004532177 0.004635467 0.004809224 1000 1000 1000 0.004532177 0.004635467 0.004809224 1000 1000 1000 0.00228966 0.0005260151 0.0001152894 -0.0004721219 -0.0005723096 1000 0.00228966 0.0005260151 0.0001152894 -0.0004721219 -0.0005723096 1000
lala 37 1.2 1 first 16 1 646 6 15.6 0.739997625350952 0 0 1 1 0.004507167 0.006245804 0.003800502 1000 1000 1000 0.004507167 0.006245804 0.003800502 1000 1000 1000 -0.006189445 -0.006384308 -0.005279247 -0.00422662 -0.00136962 1000 -0.006189445 -0.006384308 -0.005279247 -0.00422662 -0.00136962 1000
lala 33 2.4 1 second 3 1 647 5 8.85 1.13999724388123 -1 1 1 0 -0.0007829037 -0.000977888 -0.003564044 -0.003614985 -0.005479025 1000 -0.0007829037 -0.000977888 -0.003564044 -0.003614985 -0.005479025 1000 -0.0002272156 0.0004413473 0.001952782 0.002857783 0.003311626 1000 -0.0002272156 0.0004413473 0.001952782 0.002857783 0.003311626 1000
lala 34 0.00234375 0 first 4 1 648 6 2.188594 3.35999536514282 -1 0 -1 1 0.005538386 0.004678349 0.005026377 1000 1000 1000 0.005538386 0.004678349 0.005026377 1000 1000 1000 0.001001357 0.00259845 0.003080897 0.004305285 0.004949916 1000 0.001001357 0.00259845 0.003080897 0.004305285 0.004949916 1000
lala 34 1.2 1 second 3 1 649 5 7.650001 0.39999794960022 -1 1 1 1 0.01010725 0.01014145 0.01022969 0.01080381 0.01028326 1000 0.01010725 0.01014145 0.01022969 0.01080381 0.01028326 1000 0.004788619 0.00360127 0.002872535 0.00175143 0.001395837 1000 0.004788619 0.00360127 0.002872535 0.00175143 0.001395837 1000
lala 35 0.00234375 1 first 4 1 650 6 2.190937 2.19999647140503 -1 0 1 0 -0.004973054 -0.005383224 -0.004311442 -0.00305993 -0.001581069 -0.0001871499 -0.004973054 -0.005383224 -0.004311442 -0.00305993 -0.001581069 -0.0001871499 0.006122177 0.006815997 0.006642117 0.00712375 0.00617568 1000 0.006122177 0.006815997 0.006642117 0.00712375 0.00617568 1000
lala 33 9.6 1 first 11 1 652 6 8.4 0.159998178482056 1 1 1 1 0.01089173 0.01101995 0.01139026 1000 1000 1000 0.01089173 0.01101995 0.01139026 1000 1000 1000 0.004951604 0.004924064 0.006220509 0.006171109 0.00628978 1000 0.004951604 0.004924064 0.006220509 0.006171109 0.00628978 1000
lala 32 9.6 1 first 12 1 654 4 1.32 1.05999732017517 0 0 1 1 0.005583942 0.007199537 0.01062975 1000 1000 1000 0.005583942 0.007199537 0.01062975 1000 1000 1000 0.009137182 0.007940225 0.008606855 0.009599407 0.009776262 1000 0.009137182 0.007940225 0.008606855 0.009599407 0.009776262 1000
lala 35 1.2 1 first 3 1 655 5 6.450001 1.43999695777893 -1 1 1 1 0.0006037529 -0.0003145634 0.004910499 1000 1000 1000 0.0006037529 -0.0003145634 0.004910499 1000 1000 1000 0.004134351 0.004914653 0.006081431 0.007511213 0.009485155 1000 0.004134351 0.004914653 0.006081431 0.007511213 0.009485155 1000
lala 34 9.6 1 second 11 1 656 6 1.98 0.799997568130493 1 1 1 0 0.009055174 0.006238185 0.005641404 0.009162796 0.01060033 1000 0.009055174 0.006238185 0.005641404 0.009162796 0.01060033 1000 0.003873063 0.006843035 0.008285195 0.01189066 0.01303573 1000 0.003873063 0.006843035 0.008285195 0.01189066 0.01303573 1000
lala 33 19.2 1 second 12 1 657 4 1.32 0.279998064041138 0 0 1 0 0.01951548 0.01879795 0.01876833 0.01795958 0.01724169 1000 0.01951548 0.01879795 0.01876833 0.01795958 0.01724169 1000 0.02184793 0.02262207 0.02283639 0.02342487 0.02377686 1000 0.02184793 0.02262207 0.02283639 0.02342487 0.02377686 1000
lala 34 38.4 0 second 12 1 658 4 1.32 0.379997968673706 0 0 -1 0 0.01809029 0.01940537 0.01791051 0.01836979 0.01659502 1000 0.01809029 0.01940537 0.01791051 0.01836979 0.01659502 1000 0.01983908 0.02110974 0.02189628 0.02231808 0.02325257 1000 0.01983908 0.02110974 0.02189628 0.02231808 0.02325257 1000
lala 35 9.6 0 second 11 1 659 6 1.98 0.0999982357025146 1 1 -1 0 0.02017682 0.01920781 0.01704633 0.01611465 0.00822141 1000 0.02017682 0.01920781 0.01704633 0.01611465 0.00822141 1000 -0.01001021 -0.008289252 -0.009276355 -0.008273828 -0.007833048 1000 -0.01001021 -0.008289252 -0.009276355 -0.008273828 -0.007833048 1000
lala 35 19.2 1 second 12 1 660 4 12 0.499997854232788 0 0 1 1 -0.005870983 -0.004949504 -0.005890495 -0.004481175 -0.005173312 1000 -0.005870983 -0.004949504 -0.005890495 -0.004481175 -0.005173312 1000 -0.006948027 -0.006875581 -0.00374673 -0.002995687 0.0005981097 1000 -0.006948027 -0.006875581 -0.00374673 -0.002995687 0.0005981097 1000
lala 36 1.2 1 second 3 1 661 5 5.250001 0.759997606277466 -1 1 1 0 0.01903898 0.01850179 0.01816144 0.01914648 0.0190639 1000 0.01903898 0.01850179 0.01816144 0.01914648 0.0190639 1000 0.01609834 0.01742674 0.01738822 0.0165232 0.0161365 1000 0.01609834 0.01742674 0.01738822 0.0165232 0.0161365 1000
lala 37 2.4 1 second 3 1 662 5 2.850001 0.139998197555542 -1 1 1 1 0.01961797 0.02000836 0.01931302 0.01947938 0.01966419 1000 0.01961797 0.02000836 0.01931302 0.01947938 0.01966419 1000 0.014564 0.01431117 0.01380705 0.01409124 0.01398992 1000 0.014564 0.01431117 0.01380705 0.01409124 0.01398992 1000
lala 36 9.6 1 second 12 1 663 4 2.4 0.01999831199646 0 0 1 0 0.02023574 0.0202608 0.02089082 0.02134195 0.02209211 1000 0.02023574 0.0202608 0.02089082 0.02134195 0.02209211 1000 0.02233237 0.020748 0.02132105 0.02060207 0.02095416 1000 0.02233237 0.020748 0.02132105 0.02060207 0.02095416 1000
lala 36 4.8 1 first 11 1 664 6 6.78 0.259998083114624 1 1 1 1 0.01526196 0.01576866 0.014359 1000 1000 1000 0.01526196 0.01576866 0.014359 1000 1000 1000 0.01753787 0.01749334 0.017932 0.01795413 0.01827951 1000 0.01753787 0.01749334 0.017932 0.01795413 0.01827951 1000
lala 37 2.4 1 second 11 1 665 6 4.38 2.5999960899353 1 1 1 1 0.01969446 0.01944335 0.01937298 0.02015883 0.0206576 1000 0.01969446 0.01944335 0.01937298 0.02015883 0.0206576 1000 0.02141663 0.02336657 0.0227707 0.02078653 0.01949905 1000 0.02141663 0.02336657 0.0227707 0.02078653 0.01949905 1000
