subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 22 0.3 1 second 5 1 368 6 4.080001 1.59999680519104 -1 1 1 0 -0.0005594465 0.002816319 0.004216991 0.005040261 0.004926205 1000 -0.0005594465 0.002816319 0.004216991 0.005040261 0.004926205 1000 0.007678969 0.005145425 0.005218011 0.006054821 0.007233 1000 0.007678969 0.005145425 0.005218011 0.006054821 0.007233 1000
lala 24 0.01875 0 first 4 1 369 6 2.89875 0.559997797012329 -1 0 -1 1 0.01338878 0.01325376 0.01227643 1000 1000 1000 0.01338878 0.01325376 0.01227643 1000 1000 1000 0.003331241 0.004489689 0.01003573 0.0118221 0.01061218 1000 0.003331241 0.004489689 0.01003573 0.0118221 0.01061218 1000
lala 23 0.0375 0 second 12 1 370 4 2.24625 0.659997701644897 0 0 -1 0 0.001165392 0.0002132459 -0.002007905 -0.003439273 -0.001477044 1000 0.001165392 0.0002132459 -0.002007905 -0.003439273 -0.001477044 1000 0.001218718 -0.0002695731 -0.0007996123 0.0004447487 0.0005877615 1000 0.001218718 -0.0002695731 -0.0007996123 0.0004447487 0.0005877615 1000
lala 28 0.0005859375 1 second 1 1 371 4 3.415117 1.23999714851379 -1 1 1 0 -0.002469686 -0.002320385 -0.002387263 -0.002544027 -0.002925685 1000 -0.002469686 -0.002320385 -0.002387263 -0.002544027 -0.002925685 1000 -0.006862562 -0.006784069 -0.007112933 -0.007651147 -0.007523851 1000 -0.006862562 -0.006784069 -0.007112933 -0.007651147 -0.007523851 1000
lala 31 9.155274E-06 1 first 13 1 372 4 1.91161 0.759997606277466 0 1 1 1 -0.01584774 -0.01680806 -0.01705555 1000 1000 1000 -0.01584774 -0.01680806 -0.01705555 1000 1000 1000 -0.01873889 -0.01905352 -0.01905926 -0.01884747 -0.01903818 1000 -0.01873889 -0.01905352 -0.01905926 -0.01884747 -0.01903818 1000
lala 23 0.15 0 first 5 1 373 6 3.930001 0.699997663497925 -1 1 -1 1 -0.02071025 -0.0205403 -0.02004799 1000 1000 1000 -0.02071025 -0.0205403 -0.02004799 1000 1000 1000 -0.02385698 -0.02438322 -0.02421075 -0.02405139 -0.02350361 1000 -0.02385698 -0.02438322 -0.02421075 -0.02405139 -0.02350361 1000
lala 22 0.009375 1 first 15 1 374 5 2.503125 2.91999578475952 0 1 1 0 -0.01983265 -0.01308722 -0.01343837 1000 1000 1000 -0.01983265 -0.01308722 -0.01343837 1000 1000 1000 -0.01964622 -0.01741298 -0.01464899 -0.01288896 -0.01031566 1000 -0.01964622 -0.01741298 -0.01464899 -0.01288896 -0.01031566 1000
lala 14 0.075 1 first 7 1 375 4 1.945 1.5399968624115 1 1 1 1 0.001420442 0.0006317066 -0.002810687 1000 1000 1000 0.001420442 0.0006317066 -0.002810687 1000 1000 1000 0.0005275611 -4.449023E-05 -0.001495265 0.001131665 0.002173036 1000 0.0005275611 -4.449023E-05 -0.001495265 0.001131665 0.002173036 1000
lala 17 0.0375 0 second 16 1 376 6 2.73 1.55999684333801 0 0 -1 0 0.004186883 0.003918713 0.003760825 0.003577733 0.003606798 1000 0.004186883 0.003918713 0.003760825 0.003577733 0.003606798 1000 0.003096473 0.00268551 0.002645728 0.003179519 0.002845221 1000 0.003096473 0.00268551 0.002645728 0.003179519 0.002845221 1000
lala 20 0.075 1 second 8 1 377 5 2.7 4.03999471664429 1 0 1 1 0.005371422 0.005048891 0.00533794 0.005404331 0.004999632 1000 0.005371422 0.005048891 0.00533794 0.005404331 0.004999632 1000 0.004264809 0.004421755 0.004496463 0.004596814 0.004776937 1000 0.004264809 0.004421755 0.004496463 0.004596814 0.004776937 1000
lala 15 0.0375 0 second 7 1 378 4 1.9075 3.51999521255493 1 1 -1 1 0.004441993 0.003750341 0.003472285 0.003272218 0.0029839 1000 0.004441993 0.003750341 0.003472285 0.003272218 0.0029839 1000 -0.008221844 -0.01186509 -0.01267305 -0.007342995 -0.0006299255 1000 -0.008221844 -0.01186509 -0.01267305 -0.007342995 -0.0006299255 1000
lala 17 0.15 1 first 11 1 379 6 2.505001 2.89999580383301 1 1 1 0 -0.01646368 -0.01494154 -0.01657441 1000 1000 1000 -0.01646368 -0.01494154 -0.01657441 1000 1000 1000 -0.0110287 -0.01332332 -0.01258754 -0.009106913 -0.01035583 1000 -0.0110287 -0.01332332 -0.01258754 -0.009106913 -0.01035583 1000
lala 21 0.075 1 second 8 1 380 5 2.625 1.11999726295471 1 0 1 0 -0.01476948 -0.01577184 -0.01616033 -0.01446412 -0.01498867 1000 -0.01476948 -0.01577184 -0.01616033 -0.01446412 -0.01498867 1000 -0.01684187 -0.01702275 -0.01686142 -0.01686662 -0.0169297 1000 -0.01684187 -0.01702275 -0.01686142 -0.01686662 -0.0169297 1000
lala 22 0.15 0 first 8 1 381 5 2.475 0.519997835159302 1 0 -1 1 -0.0195914 -0.0192102 -0.01884594 1000 1000 1000 -0.0195914 -0.0192102 -0.01884594 1000 1000 1000 -0.01723102 -0.01700667 -0.01635891 -0.01615847 -0.01685921 1000 -0.01723102 -0.01700667 -0.01635891 -0.01615847 -0.01685921 1000
lala 23 0.01875 0 first 15 1 382 5 2.484375 0.379997968673706 0 1 -1 1 -0.01861737 -0.01814461 -0.01826209 1000 1000 1000 -0.01861737 -0.01814461 -0.01826209 1000 1000 1000 -0.01868325 -0.01816641 -0.0179674 -0.01859307 -0.01836244 1000 -0.01868325 -0.01816641 -0.0179674 -0.01859307 -0.01836244 1000
lala 14 0.15 1 second 9 1 384 5 2.4 2.35999631881714 1 1 1 1 -0.02085 -0.02082486 -0.02137673 -0.02117752 -0.02123795 1000 -0.02085 -0.02082486 -0.02137673 -0.02117752 -0.02123795 1000 -0.02188634 -0.0220577 -0.02195235 -0.02154333 -0.02135893 1000 -0.02188634 -0.0220577 -0.02195235 -0.02154333 -0.02135893 1000
lala 24 0.009375 1 second 15 1 385 5 2.49375 0.799997568130493 0 1 1 0 -0.02282038 -0.0227938 -0.0231971 -0.02294234 -0.02356394 1000 -0.02282038 -0.0227938 -0.0231971 -0.02294234 -0.02356394 1000 -0.02408127 -0.02430371 -0.02403183 -0.02376879 -0.02442804 1000 -0.02408127 -0.02430371 -0.02403183 -0.02376879 -0.02442804 1000
lala 23 0.0375 1 first 2 1 387 5 3.91875 0.879997491836548 -1 0 1 0 -0.02313199 -0.01960914 -0.01784863 1000 1000 1000 -0.02313199 -0.01960914 -0.01784863 1000 1000 1000 -0.0204742 -0.01998708 -0.0203046 -0.01965992 -0.02015255 1000 -0.0204742 -0.01998708 -0.0203046 -0.01965992 -0.02015255 1000
lala 26 0.3 1 first 14 1 388 5 3.15 0.799997568130493 0 0 1 0 -0.0192383 -0.01902651 -0.01857538 1000 1000 1000 -0.0192383 -0.01902651 -0.01857538 1000 1000 1000 -0.0197027 -0.01954151 -0.01953063 -0.02001449 -0.01991781 1000 -0.0197027 -0.01954151 -0.01953063 -0.02001449 -0.01991781 1000
lala 20 0.0375 0 first 3 1 389 5 3.3875 1.55999684333801 -1 1 -1 1 -0.01894884 -0.01886044 -0.01884907 1000 1000 1000 -0.01894884 -0.01886044 -0.01884907 1000 1000 1000 -0.02083571 -0.02087777 -0.02104676 -0.02104883 -0.02074988 1000 -0.02083571 -0.02087777 -0.02104676 -0.02104883 -0.02074988 1000
lala 18 0.01875 1 first 16 1 390 6 2.74875 5.19999361038208 0 0 1 0 -0.02186192 -0.02115498 -0.02087109 1000 1000 1000 -0.02186192 -0.02115498 -0.02087109 1000 1000 1000 -0.0216612 -0.02211051 -0.02192459 -0.02136444 -0.02204356 1000 -0.0216612 -0.02211051 -0.02192459 -0.02136444 -0.02204356 1000
lala 23 0.075 0 second 8 1 391 5 2.55 3.41999530792236 1 0 -1 1 -0.01758454 -0.01839171 -0.02019545 -0.02029748 -0.02049607 1000 -0.01758454 -0.01839171 -0.02019545 -0.02029748 -0.02049607 1000 -0.02078393 -0.02015745 -0.01979148 -0.01988077 -0.01966187 1000 -0.02078393 -0.02015745 -0.01979148 -0.01988077 -0.01966187 1000
lala 25 0.0375 0 first 4 1 392 6 2.93625 0.919997453689575 -1 0 -1 1 -0.01722362 -0.01737023 -0.01754203 1000 1000 1000 -0.01722362 -0.01737023 -0.01754203 1000 1000 1000 -0.01726686 -0.01740704 -0.0174065 -0.01692881 -0.01734755 1000 -0.01726686 -0.01740704 -0.0174065 -0.01692881 -0.01734755 1000
lala 16 0.01875 1 first 7 1 393 4 1.92625 1.03999733924866 1 1 1 1 -0.01823157 -0.01822677 -0.01883484 1000 1000 1000 -0.01823157 -0.01822677 -0.01883484 1000 1000 1000 -0.01921578 -0.01946562 -0.01952232 -0.01990418 -0.02031422 1000 -0.01921578 -0.01946562 -0.01952232 -0.01990418 -0.02031422 1000
lala 24 0.01875 0 first 12 1 394 4 2.265 2.81999588012695 0 0 -1 1 -0.02230384 -0.0220126 -0.02087757 1000 1000 1000 -0.02230384 -0.0220126 -0.02087757 1000 1000 1000 -0.01689028 -0.01473811 -0.01455217 -0.01695332 -0.01459525 1000 -0.01689028 -0.01473811 -0.01455217 -0.01695332 -0.01459525 1000
lala 24 0.075 0 first 5 1 395 6 4.005001 0.639997720718384 -1 1 -1 1 -0.004037309 -0.002423151 -0.004443258 1000 1000 1000 -0.004037309 -0.002423151 -0.004443258 1000 1000 1000 -0.003670311 -0.003644292 -0.007204353 -0.007254947 -0.005582254 1000 -0.003670311 -0.003644292 -0.007204353 -0.007254947 -0.005582254 1000
lala 23 0.0375 0 first 0 1 396 4 3.765 0.61999773979187 -1 0 -1 1 0.004834928 0.004566213 0.004405986 1000 1000 1000 0.004834928 0.004566213 0.004405986 1000 1000 1000 -0.02796006 -0.02976083 -0.03157817 -0.03162821 -0.03162284 1000 -0.02796006 -0.02976083 -0.03157817 -0.03162821 -0.03162284 1000
lala 17 0.009375 0 second 7 1 397 4 1.916875 0.759997606277466 1 1 -1 1 -0.0178066 -0.0192394 -0.01832237 -0.01820296 -0.01530311 1000 -0.0178066 -0.0192394 -0.01832237 -0.01820296 -0.01530311 1000 -0.01546572 -0.01627504 -0.01829622 -0.01854146 -0.02216637 1000 -0.01546572 -0.01627504 -0.01829622 -0.01854146 -0.02216637 1000
lala 21 0.075 1 second 3 1 398 5 3.4625 1.07999730110168 -1 1 1 0 -0.008237242 -0.01045618 -0.01056756 -0.009270784 -0.01107337 1000 -0.008237242 -0.01045618 -0.01056756 -0.009270784 -0.01107337 1000 -0.01859119 -0.01953712 -0.02045819 -0.02148072 -0.02061131 1000 -0.01859119 -0.01953712 -0.02045819 -0.02148072 -0.02061131 1000
lala 24 0.075 1 first 8 1 399 5 2.625 1.99999666213989 1 0 1 1 -0.01291088 -0.01309984 -0.01472964 1000 1000 1000 -0.01291088 -0.01309984 -0.01472964 1000 1000 1000 -0.01159778 -0.01377073 -0.01530244 -0.01797101 -0.01750685 1000 -0.01159778 -0.01377073 -0.01530244 -0.01797101 -0.01750685 1000
lala 22 0.0375 1 second 3 1 400 5 3.425 0.279998064041138 -1 1 1 0 -0.02742274 -0.03115059 -0.03255205 -0.03151284 -0.02976435 1000 -0.02742274 -0.03115059 -0.03255205 -0.03151284 -0.02976435 1000 -0.02584379 -0.02522558 -0.02507838 -0.025561 -0.02437753 1000 -0.02584379 -0.02522558 -0.02507838 -0.025561 -0.02437753 1000
lala 25 0.0046875 0 second 15 1 401 5 2.489062 1.87999677658081 0 1 -1 0 -0.01516784 -0.01667476 -0.01526574 -0.01333899 -0.01267473 1000 -0.01516784 -0.01667476 -0.01526574 -0.01333899 -0.01267473 1000 -0.01396488 -0.0156601 -0.01706406 -0.01582424 -0.01244311 1000 -0.01396488 -0.0156601 -0.01706406 -0.01582424 -0.01244311 1000
lala 26 0.001171875 1 first 10 1 402 6 2.575313 1.0999972820282 1 0 1 1 -0.02042202 -0.02284586 -0.02264353 1000 1000 1000 -0.02042202 -0.02284586 -0.02264353 1000 1000 1000 -0.02040971 -0.01690266 -0.0161172 -0.01687495 -0.01896559 1000 -0.02040971 -0.01690266 -0.0161172 -0.01687495 -0.01896559 1000
lala 26 0.00234375 1 first 15 1 403 5 2.491406 1.07999730110168 0 1 1 1 -0.02122268 -0.01712717 -0.01689484 1000 1000 1000 -0.02122268 -0.01712717 -0.01689484 1000 1000 1000 -0.01722969 -0.01918074 -0.02104147 -0.02220437 -0.02097561 1000 -0.01722969 -0.01918074 -0.02104147 -0.02220437 -0.02097561 1000
lala 25 0.0375 0 second 8 1 405 5 2.5875 0.779997587203979 1 0 -1 1 -0.02203217 -0.01835345 -0.01739409 -0.01765793 -0.01909024 1000 -0.02203217 -0.01835345 -0.01739409 -0.01765793 -0.01909024 1000 -0.02084225 -0.01782421 -0.01650986 -0.01753507 -0.01967304 1000 -0.02084225 -0.01782421 -0.01650986 -0.01753507 -0.01967304 1000
lala 15 0.075 1 first 9 1 406 5 2.325 1.47999691963196 1 1 1 1 -0.01962111 -0.02061883 -0.0210833 1000 1000 1000 -0.01962111 -0.02061883 -0.0210833 1000 1000 1000 -0.01923074 -0.02031499 -0.02223913 -0.02386259 -0.02241257 1000 -0.01923074 -0.02031499 -0.02223913 -0.02386259 -0.02241257 1000
lala 26 0.075 0 second 4 1 407 6 3.01125 2.5999960899353 -1 0 -1 1 -0.02102889 -0.02199214 -0.02409495 -0.02544709 -0.02321371 1000 -0.02102889 -0.02199214 -0.02409495 -0.02544709 -0.02321371 1000 -0.02429266 -0.02632287 -0.02662961 -0.02419719 -0.02316614 1000 -0.02429266 -0.02632287 -0.02662961 -0.02419719 -0.02316614 1000
lala 20 0.01875 1 second 17 1 408 6 3.161251 0.61999773979187 0 1 1 0 -0.02200301 -0.02226778 -0.02329831 -0.0236326 -0.02302038 1000 -0.02200301 -0.02226778 -0.02329831 -0.0236326 -0.02302038 1000 -0.02506992 -0.02465811 -0.024562 -0.02424932 -0.02376229 1000 -0.02506992 -0.02465811 -0.024562 -0.02424932 -0.02376229 1000
lala 16 0.075 0 second 9 1 410 5 2.25 0.819997549057007 1 1 -1 1 -0.0165082 -0.01412906 -0.01154875 -0.01154229 -0.0131199 1000 -0.0165082 -0.01412906 -0.01154875 -0.01154229 -0.0131199 1000 -0.0175841 -0.01958705 -0.02259964 -0.0233105 -0.01984097 1000 -0.0175841 -0.01958705 -0.02259964 -0.0233105 -0.01984097 1000
lala 27 0.15 0 first 4 1 412 6 3.16125 0.659997701644897 -1 0 -1 0 -0.02024382 -0.01823836 -0.01543313 1000 1000 1000 -0.02024382 -0.01823836 -0.01543313 1000 1000 1000 -0.01187918 -0.01104731 -0.01173496 -0.01183235 -0.01399123 1000 -0.01187918 -0.01104731 -0.01173496 -0.01183235 -0.01399123 1000
lala 27 0.001171875 1 first 15 1 413 5 2.490234 0.839997529983521 0 1 1 0 -0.01364972 -0.01537216 -0.01684369 1000 1000 1000 -0.01364972 -0.01537216 -0.01684369 1000 1000 1000 -0.01583167 -0.01789991 -0.01785979 -0.01459317 -0.0119416 1000 -0.01583167 -0.01789991 -0.01785979 -0.01459317 -0.0119416 1000
lala 18 0.0046875 0 second 7 1 414 4 1.921562 1.51999688148499 1 1 -1 1 -0.02147444 -0.02088477 -0.01659108 -0.01365465 -0.01411062 1000 -0.02147444 -0.02088477 -0.01659108 -0.01365465 -0.01411062 1000 -0.02064098 -0.02098366 -0.01789841 -0.01635057 -0.01844407 1000 -0.02064098 -0.02098366 -0.01789841 -0.01635057 -0.01844407 1000
lala 24 0.075 0 first 2 1 415 5 3.84375 0.439997911453247 -1 0 -1 0 -0.02216687 -0.02388172 -0.02226107 1000 1000 1000 -0.02216687 -0.02388172 -0.02226107 1000 1000 1000 -0.02174882 -0.02367858 -0.02508971 -0.02657783 -0.02554294 1000 -0.02174882 -0.02367858 -0.02508971 -0.02657783 -0.02554294 1000
lala 26 0.01875 1 second 8 1 416 5 2.60625 8.44005823135376 1 0 1 0 -0.02148343 -0.02221669 -0.0232525 -0.02431475 -0.02323115 1000 -0.02148343 -0.02221669 -0.0232525 -0.02431475 -0.02323115 1000 -0.0234814 -0.02573169 -0.02551561 -0.02193485 -0.01988314 1000 -0.0234814 -0.02573169 -0.02551561 -0.02193485 -0.01988314 1000
lala 27 0.3 1 first 14 1 417 5 2.85 0.859997510910034 0 0 1 1 -0.007303815 -0.007139497 -0.007513997 1000 1000 1000 -0.007303815 -0.007139497 -0.007513997 1000 1000 1000 -0.003136133 -0.006433856 -0.008289121 -0.006570804 -0.00459458 1000 -0.003136133 -0.006433856 -0.008289121 -0.006570804 -0.00459458 1000
lala 29 0.0005859375 1 first 1 1 418 4 3.414531 6.48001337051392 -1 1 1 1 -0.004474621 -0.003376639 -0.002860302 1000 1000 1000 -0.004474621 -0.003376639 -0.002860302 1000 1000 1000 -0.002842907 -0.004182407 -0.005139051 -0.002969322 -0.001091425 1000 -0.002842907 -0.004182407 -0.005139051 -0.002969322 -0.001091425 1000
lala 24 0.01875 1 second 0 1 420 4 3.78375 0.379997968673706 -1 0 1 1 0.005968056 0.01009697 0.01063191 0.00855862 0.006404074 1000 0.005968056 0.01009697 0.01063191 0.00855862 0.006404074 1000 -0.001126243 -0.0005281813 0.003186297 0.005169746 0.003818554 1000 -0.001126243 -0.0005281813 0.003186297 0.005169746 0.003818554 1000
lala 30 0.0005859375 0 second 1 1 421 4 3.413945 2.2999963760376 -1 1 -1 0 0.00848197 0.006708302 0.005021359 0.00167571 -0.0002771567 1000 0.00848197 0.006708302 0.005021359 0.00167571 -0.0002771567 1000 0.005165562 0.00721223 0.00605873 0.004455657 0.002243152 1000 0.005165562 0.00721223 0.00605873 0.004455657 0.002243152 1000
lala 31 0.0002929688 1 first 1 1 422 4 3.414238 0.679997682571411 -1 1 1 0 0.006164361 0.004523119 0.002861273 1000 1000 1000 0.006164361 0.004523119 0.002861273 1000 1000 1000 0.006362434 0.005354585 0.007159345 0.009697329 0.008861633 1000 0.006362434 0.005354585 0.007159345 0.009697329 0.008861633 1000
lala 18 0.075 1 first 11 1 423 6 2.430001 3.85999488830566 1 1 1 1 0.006665398 0.007411432 0.009749846 1000 1000 1000 0.006665398 0.007411432 0.009749846 1000 1000 1000 0.009618902 0.009326488 0.009181327 0.008957239 0.00852464 1000 0.009618902 0.009326488 0.009181327 0.008957239 0.00852464 1000
lala 25 0.075 1 second 5 1 424 6 4.080001 0.479997873306274 -1 1 1 1 0.005096229 0.007063692 0.007599754 0.006548484 0.005658692 1000 0.005096229 0.007063692 0.007599754 0.006548484 0.005658692 1000 0.00227464 0.002763595 0.005330693 0.007143111 0.005880273 1000 0.00227464 0.002763595 0.005330693 0.007143111 0.005880273 1000
lala 28 0.001171875 0 second 15 1 425 5 2.489062 0.61999773979187 0 1 -1 0 0.00683758 0.004204183 0.002118891 0.003400952 0.005842898 1000 0.00683758 0.004204183 0.002118891 0.003400952 0.005842898 1000 0.01025748 0.008563455 0.006184667 0.005169159 0.007390818 1000 0.01025748 0.008563455 0.006184667 0.005169159 0.007390818 1000
lala 26 0.0375 1 second 5 1 426 6 4.042501 0.359997987747192 -1 1 1 1 0.00739203 0.006029163 0.003541713 0.0033557 0.006997234 1000 0.00739203 0.006029163 0.003541713 0.0033557 0.006997234 1000 0.002932798 0.001224627 -0.0003659323 -0.002462891 -0.0002734892 1000 0.002932798 0.001224627 -0.0003659323 -0.002462891 -0.0002734892 1000
lala 28 0.3 1 first 14 1 427 5 2.55 0.919997453689575 0 0 1 0 0.005297475 0.00406046 0.0009907389 1000 1000 1000 0.005297475 0.00406046 0.0009907389 1000 1000 1000 -0.0008542331 0.00196783 0.004234153 0.002848693 0.001141382 1000 -0.0008542331 0.00196783 0.004234153 0.002848693 0.001141382 1000
lala 25 0.01875 1 first 12 1 428 4 2.28375 0.679997682571411 0 0 1 0 -0.005385301 -0.005294197 -0.001447276 1000 1000 1000 -0.005385301 -0.005294197 -0.001447276 1000 1000 1000 0.002235729 0.0009938392 -0.0008854592 -0.002619628 -0.001605522 1000 0.002235729 0.0009938392 -0.0008854592 -0.002619628 -0.001605522 1000
lala 29 0.0005859375 0 second 15 1 429 5 2.489648 1.81999683380127 0 1 -1 1 0.001774513 -0.0007861534 -0.003066745 -0.001380561 0.002148454 1000 0.001774513 -0.0007861534 -0.003066745 -0.001380561 0.002148454 1000 0.002938915 0.0001980113 -0.002581279 -0.002654802 0.0006296675 1000 0.002938915 0.0001980113 -0.002581279 -0.002654802 0.0006296675 1000
lala 28 0.3 0 first 4 1 430 6 3.46125 0.499997854232788 -1 0 -1 1 -0.003231652 -0.002036488 -0.002944191 1000 1000 1000 -0.003231652 -0.002036488 -0.002944191 1000 1000 1000 -0.002437897 1.073509E-05 -0.0009226172 -0.002683396 -0.004442414 1000 -0.002437897 1.073509E-05 -0.0009226172 -0.002683396 -0.004442414 1000
lala 25 0.0375 1 first 2 1 432 5 3.88125 1.23999714851379 -1 0 1 0 -0.005674645 -0.006172754 -0.002332741 1000 1000 1000 -0.005674645 -0.006172754 -0.002332741 1000 1000 1000 -0.004233834 -0.00563709 -0.003442963 -0.0007339969 -0.001588302 1000 -0.004233834 -0.00563709 -0.003442963 -0.0007339969 -0.001588302 1000
lala 26 0.01875 1 second 2 1 433 5 3.8625 0.419997930526733 -1 0 1 0 -0.002732118 -0.002634783 -0.004255963 -0.005773972 -0.007004221 1000 -0.002732118 -0.002634783 -0.004255963 -0.005773972 -0.007004221 1000 -0.002410394 -0.004067706 -0.007525869 -0.005939977 -0.001572626 1000 -0.002410394 -0.004067706 -0.007525869 -0.005939977 -0.001572626 1000
lala 29 0.6 1 first 4 1 435 6 4.06125 1.07999730110168 -1 0 1 0 -0.008221603 -0.0044372 -0.002825876 1000 1000 1000 -0.008221603 -0.0044372 -0.002825876 1000 1000 1000 -0.004238961 -0.004667219 -0.007665572 -0.00820289 -0.005476461 1000 -0.004238961 -0.004667219 -0.007665572 -0.00820289 -0.005476461 1000
lala 27 0.01875 1 second 2 1 436 5 3.84375 0.859997510910034 -1 0 1 1 -0.007095573 -0.00599869 -0.003823775 -0.004755151 -0.007848786 1000 -0.007095573 -0.00599869 -0.003823775 -0.004755151 -0.007848786 1000 -0.009505626 -0.008339612 -0.007163695 -0.008338244 -0.009103659 1000 -0.009505626 -0.008339612 -0.007163695 -0.008338244 -0.009103659 1000
lala 21 0.009375 0 first 17 1 437 6 3.151876 2.07999658584595 0 1 -1 1 -0.006292228 -0.008091558 -0.009007055 1000 1000 1000 -0.006292228 -0.008091558 -0.009007055 1000 1000 1000 -0.00373541 -0.005100359 -0.005818071 -0.005028517 -0.006191236 1000 -0.00373541 -0.005100359 -0.005818071 -0.005028517 -0.006191236 1000
lala 19 0.009375 0 second 16 1 438 6 2.739375 2.21999645233154 0 0 -1 0 -0.007789547 -0.007701874 -0.006764165 -0.006941003 -0.007476417 1000 -0.007789547 -0.007701874 -0.006764165 -0.006941003 -0.007476417 1000 -0.007248348 -0.007477915 -0.007925308 -0.007850915 -0.007708506 1000 -0.007248348 -0.007477915 -0.007925308 -0.007850915 -0.007708506 1000
lala 20 0.0046875 1 first 16 1 439 6 2.744062 3.39999532699585 0 0 1 0 0.002294198 0.001928719 0.002004895 1000 1000 1000 0.002294198 0.001928719 0.002004895 1000 1000 1000 0.001599577 -0.0006560177 0.001773843 0.004283356 0.003535283 1000 0.001599577 -0.0006560177 0.001773843 0.004283356 0.003535283 1000
lala 30 0.3 1 first 4 1 440 6 3.76125 2.69999599456787 -1 0 1 1 0.002917672 0.003468097 0.005407243 1000 1000 1000 0.002917672 0.003468097 0.005407243 1000 1000 1000 -0.0003284635 -2.058319E-05 -2.492948E-05 -0.0002772651 -0.001118965 1000 -0.0003284635 -2.058319E-05 -2.492948E-05 -0.0002772651 -0.001118965 1000
lala 22 0.0046875 1 first 17 1 441 6 3.156563 1.05999732017517 0 1 1 0 0.002574558 0.002449724 0.002902014 1000 1000 1000 0.002574558 0.002449724 0.002902014 1000 1000 1000 0.00164897 0.001900409 0.001510174 0.001477141 0.001536398 1000 0.00164897 0.001900409 0.001510174 0.001477141 0.001536398 1000
lala 25 0.009375 1 second 0 1 442 4 3.774375 3.05999565124512 -1 0 1 1 -0.0001845942 -0.0007588582 -0.001574567 -0.001576181 -0.001342674 1000 -0.0001845942 -0.0007588582 -0.001574567 -0.001576181 -0.001342674 1000 -0.002768681 -0.003310826 -0.003652519 -0.003626026 -0.003622394 1000 -0.002768681 -0.003310826 -0.003652519 -0.003626026 -0.003622394 1000
lala 23 0.00234375 1 first 17 1 443 6 3.15422 0.579997777938843 0 1 1 0 -0.002663074 -0.002706562 -0.002658284 1000 1000 1000 -0.002663074 -0.002706562 -0.002658284 1000 1000 1000 -0.004083025 -0.003961951 -0.003695988 -0.003767932 -0.003790833 1000 -0.004083025 -0.003961951 -0.003695988 -0.003767932 -0.003790833 1000
lala 27 0.0005859375 1 first 10 1 445 6 2.574727 1.79999685287476 1 0 1 0 -0.006217976 -0.005737017 -0.005317775 1000 1000 1000 -0.006217976 -0.005737017 -0.005317775 1000 1000 1000 -0.006955809 -0.006928768 -0.007152651 -0.007687368 -0.007892594 1000 -0.006955809 -0.006928768 -0.007152651 -0.007687368 -0.007892594 1000
