subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 23 0.009375 0 second 6 1 383 4 1.918125 0.479997873306274 1 0 -1 1 -0.002075328 -0.002216891 -0.001589749 -0.001208421 -0.00179893 1000 -0.002075328 -0.002216891 -0.001589749 -0.001208421 -0.00179893 1000 -0.002990967 -0.003215388 -0.003408954 -0.003533407 -0.003354932 1000 -0.002990967 -0.003215388 -0.003408954 -0.003533407 -0.003354932 1000
lala 24 0.009375 1 second 14 1 384 5 2.7 0.0599982738494873 0 0 1 0 -0.003021377 -0.003346691 -0.002884674 -0.001941704 -0.002079275 1000 -0.003021377 -0.003346691 -0.002884674 -0.001941704 -0.002079275 1000 -0.002799089 -0.003067961 -0.002670415 -0.002531754 -0.002564982 1000 -0.002799089 -0.003067961 -0.002670415 -0.002531754 -0.002564982 1000
lala 31 0.01875 0 second 16 1 385 6 2.47875 0.39999794960022 0 0 -1 1 -0.002682399 -0.003253198 -0.00321606 -0.002919588 -0.003292895 1000 -0.002682399 -0.003253198 -0.00321606 -0.002919588 -0.003292895 1000 -0.003000196 -0.003680823 -0.003740674 -0.003568912 -0.003802147 1000 -0.003000196 -0.003680823 -0.003740674 -0.003568912 -0.003802147 1000
lala 20 0.075 1 first 0 1 386 4 2.0775 0.139998197555542 -1 0 1 0 -0.004701595 -0.004362648 -0.004115556 1000 1000 1000 -0.004701595 -0.004362648 -0.004115556 1000 1000 1000 -0.005579579 -0.005567021 -0.00609162 -0.006521298 -0.006654183 1000 -0.005579579 -0.005567021 -0.00609162 -0.006521298 -0.006654183 1000
lala 26 0.0046875 1 second 10 1 387 6 2.265938 0.159998178482056 1 0 1 0 -0.006428164 -0.00625044 -0.006179141 -0.00593973 -0.005789248 1000 -0.006428164 -0.00625044 -0.006179141 -0.00593973 -0.005789248 1000 -0.006380763 -0.006240005 -0.005887428 -0.005408699 -0.005904808 1000 -0.006380763 -0.006240005 -0.005887428 -0.005408699 -0.005904808 1000
lala 27 0.0046875 1 second 10 1 388 6 2.26125 0.01999831199646 1 0 1 1 -0.005297011 -0.004757565 -0.004725196 -0.005318407 -0.005855104 1000 -0.005297011 -0.004757565 -0.004725196 -0.005318407 -0.005855104 1000 -0.005494268 -0.005445307 -0.005124935 -0.004863511 -0.005224982 1000 -0.005494268 -0.005445307 -0.005124935 -0.004863511 -0.005224982 1000
lala 32 0.009375 0 first 16 1 389 6 2.488125 0.359997987747192 0 0 -1 1 -0.005996814 -0.006290453 -0.006120177 1000 1000 1000 -0.005996814 -0.006290453 -0.006120177 1000 1000 1000 -0.006045944 -0.00627383 -0.006020436 -0.005472895 -0.004767382 1000 -0.006045944 -0.00627383 -0.006020436 -0.005472895 -0.004767382 1000
lala 17 0.0375 1 first 12 1 390 4 1.59 0.339998006820679 0 0 1 1 -0.005776516 -0.005461292 -0.005496784 1000 1000 1000 -0.005776516 -0.005461292 -0.005496784 1000 1000 1000 -0.004502804 -0.004447253 -0.004026263 -0.003875079 -0.003698985 1000 -0.004502804 -0.004447253 -0.004026263 -0.003875079 -0.003698985 1000
lala 28 0.0046875 1 first 10 1 391 6 2.256562 0.799997568130493 1 0 1 0 -0.003336173 -0.0029723 -0.002338419 1000 1000 1000 -0.003336173 -0.0029723 -0.002338419 1000 1000 1000 -0.002697645 -0.00220633 -0.002083418 -0.001976312 -0.001300622 1000 -0.002697645 -0.00220633 -0.002083418 -0.001976312 -0.001300622 1000
lala 19 0.0375 0 first 2 1 392 5 3.5625 0.379997968673706 -1 0 -1 0 -0.00219582 -0.001716091 -0.0009858601 1000 1000 1000 -0.00219582 -0.001716091 -0.0009858601 1000 1000 1000 0.0005369986 0.0004500364 0.0003277191 0.0007800804 0.001074991 1000 0.0005369986 0.0004500364 0.0003277191 0.0007800804 0.001074991 1000
lala 23 0.075 1 second 4 1 393 6 2.58 0.459997892379761 -1 0 1 0 0.001289089 0.00125203 0.002100514 0.002600677 0.002966043 1000 0.001289089 0.00125203 0.002100514 0.002600677 0.002966043 1000 0.004412503 0.004287352 0.004146833 0.004417466 0.004911123 1000 0.004412503 0.004287352 0.004146833 0.004417466 0.004911123 1000
lala 17 0.0375 0 first 13 1 394 4 1.395 2.83999586105347 0 1 -1 0 0.004704161 0.005228988 0.005310405 1000 1000 1000 0.004704161 0.005228988 0.005310405 1000 1000 1000 0.005884888 0.006196636 0.006521992 0.006953422 0.006605098 1000 0.005884888 0.006196636 0.006521992 0.006953422 0.006605098 1000
lala 23 0.3 1 second 5 1 395 6 4.23 0.459997892379761 -1 1 1 0 0.006742293 0.007206195 0.007811981 0.007763476 0.007485018 1000 0.006742293 0.007206195 0.007811981 0.007763476 0.007485018 1000 0.006797766 0.006886147 0.007030782 0.006952817 0.006312668 1000 0.006797766 0.006886147 0.007030782 0.006952817 0.006312668 1000
lala 24 0.009375 0 first 6 1 396 4 1.9275 1.79999685287476 1 0 -1 0 0.005563512 0.006453477 0.006911944 1000 1000 1000 0.005563512 0.006453477 0.006911944 1000 1000 1000 0.005898365 0.005556271 0.005788244 0.006158477 0.006329372 1000 0.005898365 0.005556271 0.005788244 0.006158477 0.006329372 1000
lala 25 0.009375 1 second 6 1 397 4 1.936875 0.379997968673706 1 0 1 0 0.005641425 0.005588495 0.005805079 0.00607356 0.005796778 1000 0.005641425 0.005588495 0.005805079 0.00607356 0.005796778 1000 0.005687378 0.005612392 0.00649798 0.006861814 0.006762673 1000 0.005687378 0.005612392 0.00649798 0.006861814 0.006762673 1000
lala 28 0.0046875 0 first 7 1 398 4 1.92 0.219998121261597 1 1 -1 1 0.00597127 0.006468702 0.006579353 1000 1000 1000 0.00597127 0.006468702 0.006579353 1000 1000 1000 0.00748529 0.00781735 0.007953605 0.008188325 0.008724705 1000 0.00748529 0.00781735 0.007953605 0.008188325 0.008724705 1000
lala 29 0.009375 0 second 10 1 399 6 2.247187 0.599997758865356 1 0 -1 1 0.007241381 0.007250509 0.00771823 0.008363784 0.008175191 1000 0.007241381 0.007250509 0.00771823 0.008363784 0.008175191 1000 0.006742802 0.007299454 0.007994404 0.007598811 0.007731865 1000 0.006742802 0.007299454 0.007994404 0.007598811 0.007731865 1000
lala 23 0.6 0 second 17 1 400 6 1.98 0.339998006820679 0 1 -1 1 -0.007271484 -0.008615583 -0.008744145 -0.008576932 -0.008422285 1000 -0.007271484 -0.008615583 -0.008744145 -0.008576932 -0.008422285 1000 -0.004229075 -0.003719246 -0.004474163 -0.003380728 -0.001866537 1000 -0.004229075 -0.003719246 -0.004474163 -0.003380728 -0.001866537 1000
lala 17 0.009375 1 first 9 1 401 5 3.8375 0.01999831199646 1 1 1 1 -0.005376412 -0.005591076 -0.006413791 1000 1000 1000 -0.005376412 -0.005591076 -0.006413791 1000 1000 1000 -0.01347869 -0.01359812 -0.01300213 -0.01241904 -0.01310496 1000 -0.01347869 -0.01359812 -0.01300213 -0.01241904 -0.01310496 1000
lala 20 0.0375 0 second 2 1 402 5 3.6 0.0599982738494873 -1 0 -1 1 -0.01421564 -0.0144592 -0.01467023 -0.01474697 -0.01469938 1000 -0.01421564 -0.0144592 -0.01467023 -0.01474697 -0.01469938 1000 -0.01383464 -0.01337227 -0.01228556 -0.01226579 -0.01274989 1000 -0.01383464 -0.01337227 -0.01228556 -0.01226579 -0.01274989 1000
lala 30 0.0046875 1 second 10 1 403 6 2.251875 0.01999831199646 1 0 1 0 -0.0149009 -0.01502083 -0.01516646 -0.01457261 -0.014786 1000 -0.0149009 -0.01502083 -0.01516646 -0.01457261 -0.014786 1000 -0.01508219 -0.01501017 -0.01443358 -0.01395326 -0.01387238 1000 -0.01508219 -0.01501017 -0.01443358 -0.01395326 -0.01387238 1000
lala 26 0.0046875 0 second 6 1 404 4 1.932188 0.419997930526733 1 0 -1 0 -0.01655223 -0.01649915 -0.01672398 -0.0169694 -0.01742607 1000 -0.01655223 -0.01649915 -0.01672398 -0.0169694 -0.01742607 1000 -0.01787185 -0.01830707 -0.01818747 -0.0179361 -0.01819494 1000 -0.01787185 -0.01830707 -0.01818747 -0.0179361 -0.01819494 1000
lala 24 0.3 1 second 17 1 405 6 2.28 0.379997968673706 0 1 1 1 -0.0250592 -0.02578165 -0.02436949 -0.02179103 -0.01793163 1000 -0.0250592 -0.02578165 -0.02436949 -0.02179103 -0.01793163 1000 -0.006207361 -0.005918806 -0.005403512 -0.00608575 -0.00723037 1000 -0.006207361 -0.005918806 -0.005403512 -0.00608575 -0.00723037 1000
lala 18 0.0375 0 second 13 1 406 4 1.4325 1.81999683380127 0 1 -1 1 -0.007896189 -0.007907457 -0.008216784 -0.008347369 -0.00754119 1000 -0.007896189 -0.007907457 -0.008216784 -0.008347369 -0.00754119 1000 -0.008814489 -0.00955847 -0.01027955 -0.01039313 -0.0104322 1000 -0.008814489 -0.00955847 -0.01027955 -0.01039313 -0.0104322 1000
lala 29 0.00234375 0 first 7 1 407 4 1.922343 0.599997758865356 1 1 -1 1 -0.015056 -0.0152864 -0.01572571 1000 1000 1000 -0.015056 -0.0152864 -0.01572571 1000 1000 1000 -0.01774129 -0.01762809 -0.01735711 -0.01758529 -0.01835943 1000 -0.01774129 -0.01762809 -0.01735711 -0.01758529 -0.01835943 1000
lala 21 0.0375 1 second 2 1 408 5 3.6375 0.439997911453247 -1 0 1 0 -0.02477889 -0.02556438 -0.02576142 -0.02578967 -0.02578543 1000 -0.02477889 -0.02556438 -0.02576142 -0.02578967 -0.02578543 1000 -0.02608719 -0.02607909 -0.026048 -0.02708763 -0.02730018 1000 -0.02608719 -0.02607909 -0.026048 -0.02708763 -0.02730018 1000
lala 27 0.00234375 1 second 6 1 409 4 1.934531 0.39999794960022 1 0 1 0 -0.02777421 -0.0248274 -0.01628077 -0.01055531 -0.007661128 1000 -0.02777421 -0.0248274 -0.01628077 -0.01055531 -0.007661128 1000 -0.001252241 -0.001854153 -0.002827347 -0.001889271 0.001359052 1000 -0.001252241 -0.001854153 -0.002827347 -0.001889271 0.001359052 1000
lala 19 0.075 0 second 13 1 410 4 1.5075 0.199998140335083 0 1 -1 1 0.001086047 0.001004846 0.00074415 0.0004069613 0.0009651489 1000 0.001086047 0.001004846 0.00074415 0.0004069613 0.0009651489 1000 0.002199704 0.002247281 0.002653993 0.002951902 0.003594548 1000 0.002199704 0.002247281 0.002653993 0.002951902 0.003594548 1000
lala 20 0.075 1 first 11 1 411 6 2.205001 0.23999810218811 1 1 1 0 0.004639463 0.00508764 0.004913975 1000 1000 1000 0.004639463 0.00508764 0.004913975 1000 1000 1000 0.005920107 0.006505207 0.006974799 0.007027559 0.007442342 1000 0.005920107 0.006505207 0.006974799 0.007027559 0.007442342 1000
lala 30 0.00234375 1 second 7 1 412 4 1.924687 0.119998216629028 1 1 1 0 0.008227947 0.008019773 0.008094549 0.007795382 0.008091826 1000 0.008227947 0.008019773 0.008094549 0.007795382 0.008091826 1000 0.007012169 0.007119543 0.006688472 0.00619976 0.005584884 1000 0.007012169 0.007119543 0.006688472 0.00619976 0.005584884 1000
lala 18 0.009375 1 first 9 1 413 5 3.828125 1.01999735832214 1 1 1 0 0.005590471 0.006556593 0.007471619 1000 1000 1000 0.005590471 0.006556593 0.007471619 1000 1000 1000 0.004840135 0.004214191 0.00388703 0.004108886 0.00487141 1000 0.004840135 0.004214191 0.00388703 0.004108886 0.00487141 1000
lala 28 0.001171875 0 second 6 1 414 4 1.93336 0.339998006820679 1 0 -1 0 0.004469548 0.003988424 0.003834117 0.004837337 0.004746255 1000 0.004469548 0.003988424 0.003834117 0.004837337 0.004746255 1000 0.003412711 0.003557061 0.00343323 0.004018378 0.004116831 1000 0.003412711 0.003557061 0.00343323 0.004018378 0.004116831 1000
lala 25 0.075 1 second 3 1 415 5 2.525 0.179998159408569 -1 1 1 0 0.002930736 0.002423975 0.002453203 0.002445671 0.002135227 1000 0.002930736 0.002423975 0.002453203 0.002445671 0.002135227 1000 0.001566492 0.002008718 0.002404405 0.002921345 0.003381043 1000 0.001566492 0.002008718 0.002404405 0.002921345 0.003381043 1000
lala 25 0.15 0 first 17 1 416 6 2.13 0.639997720718384 0 1 -1 1 0.003113627 0.003530122 0.003419903 1000 1000 1000 0.003113627 0.003530122 0.003419903 1000 1000 1000 0.003220195 0.004891049 0.00774713 0.01069088 0.02071084 1000 0.003220195 0.004891049 0.00774713 0.01069088 0.02071084 1000
lala 29 0.0005859375 1 first 6 1 417 4 1.933945 1.23999714851379 1 0 1 0 0.006435394 0.003685167 0.006441484 1000 1000 1000 0.006435394 0.003685167 0.006441484 1000 1000 1000 0.01514783 0.01291332 0.01379577 0.0133218 0.01183228 1000 0.01514783 0.01291332 0.01379577 0.0133218 0.01183228 1000
lala 26 0.075 0 first 17 1 418 6 2.205 0.959997415542603 0 1 -1 1 0.009445096 0.008176149 0.007507791 1000 1000 1000 0.009445096 0.008176149 0.007507791 1000 1000 1000 0.004254264 0.004687351 0.004635904 0.005615062 0.007130107 1000 0.004254264 0.004687351 0.004635904 0.005615062 0.007130107 1000
lala 26 0.0375 0 first 3 1 419 5 2.4875 0.279998064041138 -1 1 -1 0 0.006256831 0.007535509 0.008269722 1000 1000 1000 0.006256831 0.007535509 0.008269722 1000 1000 1000 -0.006566096 -0.00762132 -0.00815128 -0.008216421 -0.007900479 1000 -0.006566096 -0.00762132 -0.00815128 -0.008216421 -0.007900479 1000
lala 13 0.15 1 first 1 1 420 4 2.32 0.01999831199646 -1 1 1 1 -0.0122064 -0.013296 -0.01279417 1000 1000 1000 -0.0122064 -0.013296 -0.01279417 1000 1000 1000 -0.01011673 -0.01033717 -0.01008751 -0.009446082 -0.008939306 1000 -0.01011673 -0.01033717 -0.01008751 -0.009446082 -0.008939306 1000
lala 18 0.01875 0 first 12 1 421 4 1.57125 1.23999714851379 0 0 -1 1 -0.01355988 -0.01398302 -0.01397199 1000 1000 1000 -0.01355988 -0.01398302 -0.01397199 1000 1000 1000 -0.01752774 -0.01751213 -0.01728411 -0.01670962 -0.01695882 1000 -0.01752774 -0.01751213 -0.01728411 -0.01670962 -0.01695882 1000
lala 22 0.01875 1 first 2 1 422 5 3.61875 0.01999831199646 -1 0 1 0 -0.01608981 -0.01571419 -0.0154229 1000 1000 1000 -0.01608981 -0.01571419 -0.0154229 1000 1000 1000 -0.01699301 -0.01691462 -0.01697302 -0.01698663 -0.01691701 1000 -0.01699301 -0.01691462 -0.01697302 -0.01698663 -0.01691701 1000
lala 21 0.009375 0 first 15 1 423 5 2.534375 0.199998140335083 0 1 -1 0 -0.01670463 -0.01645133 -0.01633206 1000 1000 1000 -0.01670463 -0.01645133 -0.01633206 1000 1000 1000 -0.01780994 -0.01779729 -0.01856766 -0.01857676 -0.01872282 1000 -0.01780994 -0.01779729 -0.01856766 -0.01857676 -0.01872282 1000
lala 20 0.15 0 first 13 1 424 4 1.6575 0.01999831199646 0 1 -1 1 -0.01643786 -0.0165269 -0.01713577 1000 1000 1000 -0.01643786 -0.0165269 -0.01713577 1000 1000 1000 -0.01643835 -0.01585191 -0.01578134 -0.01600405 -0.01654454 1000 -0.01643835 -0.01585191 -0.01578134 -0.01600405 -0.01654454 1000
lala 31 0.00234375 1 first 10 1 425 6 2.249531 0.0399982929229736 1 0 1 0 -0.01760205 -0.0183919 -0.01824123 1000 1000 1000 -0.01760205 -0.0183919 -0.01824123 1000 1000 1000 -0.01620022 -0.01600515 -0.01595555 -0.01593808 -0.01574878 1000 -0.01620022 -0.01600515 -0.01595555 -0.01593808 -0.01574878 1000
lala 21 0.3 1 first 13 1 426 4 1.9575 0.0399982929229736 0 1 1 0 -0.01628091 -0.0160628 -0.01593089 1000 1000 1000 -0.01628091 -0.0160628 -0.01593089 1000 1000 1000 -0.01823333 -0.01696707 -0.01631019 -0.01598334 -0.01585779 1000 -0.01823333 -0.01696707 -0.01631019 -0.01598334 -0.01585779 1000
lala 24 0.0375 1 second 4 1 427 6 2.5425 1.45999693870544 -1 0 1 0 -0.01671522 -0.0168119 -0.01624374 -0.01657465 -0.01685726 1000 -0.01671522 -0.0168119 -0.01624374 -0.01657465 -0.01685726 1000 -0.0201278 -0.02003025 -0.01972773 -0.01998833 -0.0205989 1000 -0.0201278 -0.02003025 -0.01972773 -0.01998833 -0.0205989 1000
lala 21 0.075 0 second 11 1 428 6 2.130001 0.319998025894165 1 1 -1 1 -0.01927507 -0.01889386 -0.01880706 -0.01897884 -0.01887117 1000 -0.01927507 -0.01889386 -0.01880706 -0.01897884 -0.01887117 1000 -0.01865216 -0.01876446 -0.0188784 -0.01853976 -0.01868117 1000 -0.01865216 -0.01876446 -0.0188784 -0.01853976 -0.01868117 1000
lala 30 0.0002929688 0 second 6 1 429 4 1.933652 0.39999794960022 1 0 -1 0 -0.01877281 -0.01900564 -0.0190974 -0.01953772 -0.01966844 1000 -0.01877281 -0.01900564 -0.0190974 -0.01953772 -0.01966844 1000 -0.02428001 -0.02337008 -0.0226486 -0.02223489 -0.02169351 1000 -0.02428001 -0.02337008 -0.0226486 -0.02223489 -0.02169351 1000
lala 31 0.001171875 0 second 7 1 430 4 1.923515 0.459997892379761 1 1 -1 1 -0.02178171 -0.02185755 -0.02173986 -0.02220003 -0.02228897 1000 -0.02178171 -0.02185755 -0.02173986 -0.02220003 -0.02228897 1000 -0.02378101 -0.02330461 -0.0230778 -0.02321175 -0.02297462 1000 -0.02378101 -0.02330461 -0.0230778 -0.02321175 -0.02297462 1000
lala 30 0.6 0 second 8 1 431 5 1.65 0.279998064041138 1 0 -1 1 -0.02244956 -0.02305542 -0.02299669 -0.02277038 -0.02267293 1000 -0.02244956 -0.02305542 -0.02299669 -0.02277038 -0.02267293 1000 -0.02240119 -0.02230956 -0.02199497 -0.02179504 -0.02153243 1000 -0.02240119 -0.02230956 -0.02199497 -0.02179504 -0.02153243 1000
lala 23 0.01875 0 second 2 1 432 5 3.6 0.0599982738494873 -1 0 -1 0 -0.02237497 -0.02222196 -0.02221333 -0.0223193 -0.02249774 1000 -0.02237497 -0.02222196 -0.02221333 -0.0223193 -0.02249774 1000 -0.02246379 -0.02197563 -0.02141823 -0.02083968 -0.02070036 1000 -0.02246379 -0.02197563 -0.02141823 -0.02083968 -0.02070036 1000
lala 19 0.009375 1 first 12 1 434 4 1.580625 0.699997663497925 0 0 1 0 -0.02198928 -0.02240716 -0.02187587 1000 1000 1000 -0.02198928 -0.02240716 -0.02187587 1000 1000 1000 -0.02221178 -0.02248543 -0.02232264 -0.0217823 -0.02157796 1000 -0.02221178 -0.02248543 -0.02232264 -0.0217823 -0.02157796 1000
lala 31 0.3 1 first 8 1 435 5 1.95 0.199998140335083 1 0 1 1 -0.02166844 -0.02119823 -0.02076738 1000 1000 1000 -0.02166844 -0.02119823 -0.02076738 1000 1000 1000 -0.02141455 -0.02107841 -0.02054311 -0.02051968 -0.0204645 1000 -0.02141455 -0.02107841 -0.02054311 -0.02051968 -0.0204645 1000
lala 27 0.075 0 second 17 1 436 6 2.28 0.219998121261597 0 1 -1 1 -0.02154706 -0.02190788 -0.0220076 -0.02191336 -0.02191938 1000 -0.02154706 -0.02190788 -0.0220076 -0.02191336 -0.02191938 1000 -0.02348883 -0.02273881 -0.02232718 -0.02229614 -0.02217285 1000 -0.02348883 -0.02273881 -0.02232718 -0.02229614 -0.02217285 1000
lala 33 0.009375 0 first 16 1 437 6 2.4975 0.419997930526733 0 0 -1 0 -0.02197449 -0.0218175 -0.02143101 1000 1000 1000 -0.02197449 -0.0218175 -0.02143101 1000 1000 1000 -0.02429354 -0.02467877 -0.02495522 -0.0250652 -0.02528941 1000 -0.02429354 -0.02467877 -0.02495522 -0.0250652 -0.02528941 1000
lala 34 0.009375 0 second 16 1 440 6 2.506875 0.279998064041138 0 0 -1 0 -0.0223722 -0.02215038 -0.02212011 -0.02160814 -0.02174531 1000 -0.0223722 -0.02215038 -0.02212011 -0.02160814 -0.02174531 1000 -0.02344353 -0.02331204 -0.02322914 -0.0230512 -0.02303981 1000 -0.02344353 -0.02331204 -0.02322914 -0.0230512 -0.02303981 1000
lala 27 0.01875 0 first 3 1 442 5 2.50625 0.379997968673706 -1 1 -1 0 -0.02374719 -0.02313732 -0.0231468 1000 1000 1000 -0.02374719 -0.02313732 -0.0231468 1000 1000 1000 -0.02004723 -0.02028228 -0.02019026 -0.01973547 -0.01943659 1000 -0.02004723 -0.02028228 -0.02019026 -0.01973547 -0.01943659 1000
lala 19 0.01875 1 second 9 1 443 5 3.809375 0.439997911453247 1 1 1 1 -0.02084458 -0.02108329 -0.02136035 -0.02126345 -0.02124663 1000 -0.02084458 -0.02108329 -0.02136035 -0.02126345 -0.02124663 1000 -0.02082756 -0.02101626 -0.02067896 -0.02026052 -0.02074162 1000 -0.02082756 -0.02101626 -0.02067896 -0.02026052 -0.02074162 1000
lala 21 0.0375 0 second 0 1 444 4 2.04 0.639997720718384 -1 0 -1 0 -0.02101295 -0.02108808 -0.02118315 -0.02134625 -0.0215495 1000 -0.02101295 -0.02108808 -0.02118315 -0.02134625 -0.0215495 1000 -0.02150729 -0.02125216 -0.02140307 -0.02134592 -0.02072467 1000 -0.02150729 -0.02125216 -0.02140307 -0.02134592 -0.02072467 1000
lala 22 0.01875 0 second 0 1 445 4 2.05875 0.0399982929229736 -1 0 -1 0 -0.01988771 -0.02036616 -0.02017372 -0.01963376 -0.01967356 1000 -0.01988771 -0.02036616 -0.02017372 -0.01963376 -0.01967356 1000 -0.0199129 -0.01951498 -0.019436 -0.01912384 -0.01874828 1000 -0.0199129 -0.01951498 -0.019436 -0.01912384 -0.01874828 1000
lala 14 0.15 0 first 1 1 446 4 2.17 0.259998083114624 -1 1 -1 0 -0.01907732 -0.0185384 -0.01813831 1000 1000 1000 -0.01907732 -0.0185384 -0.01813831 1000 1000 1000 -0.02083372 -0.02117293 -0.02072045 -0.02026828 -0.02020374 1000 -0.02083372 -0.02117293 -0.02072045 -0.02026828 -0.02020374 1000
lala 24 0.6 1 second 5 1 447 6 3.63 0.359997987747192 -1 1 1 1 -0.01721194 -0.01730065 -0.01706081 -0.0169827 -0.01682537 1000 -0.01721194 -0.01730065 -0.01706081 -0.0169827 -0.01682537 1000 -0.01931382 -0.01919113 -0.01899012 -0.01915718 -0.01930593 1000 -0.01931382 -0.01919113 -0.01899012 -0.01915718 -0.01930593 1000
lala 25 1.2 1 first 5 1 448 6 2.43 0.139998197555542 -1 1 1 1 -0.01852581 -0.01811351 -0.01796761 1000 1000 1000 -0.01852581 -0.01811351 -0.01796761 1000 1000 1000 -0.01965418 -0.01973839 -0.01933287 -0.01909296 -0.0189169 1000 -0.01965418 -0.01973839 -0.01933287 -0.01909296 -0.0189169 1000
lala 31 0.0001464844 0 second 6 1 449 4 1.933799 0.0399982929229736 1 0 -1 0 -0.01829113 -0.01806101 -0.01793744 -0.01758789 -0.01744929 1000 -0.01829113 -0.01806101 -0.01793744 -0.01758789 -0.01744929 1000 -0.01670481 -0.01678609 -0.01669627 -0.01652853 -0.01625318 1000 -0.01670481 -0.01678609 -0.01669627 -0.01652853 -0.01625318 1000
lala 28 0.075 1 first 17 1 450 6 2.355 0.139998197555542 0 1 1 1 -0.02059159 -0.0202852 -0.02021665 -0.02075494 -0.02542312 -0.03122999 -0.02059159 -0.0202852 -0.02021665 -0.02075494 -0.02542312 -0.03122999 -0.01199583 -0.01226957 -0.01244649 -0.01255621 -0.01291444 1000 -0.01199583 -0.01226957 -0.01244649 -0.01255621 -0.01291444 1000
lala 20 0.0375 0 second 9 1 451 5 3.771875 0.01999831199646 1 1 -1 0 -0.01217697 -0.01186694 -0.0117378 -0.01143543 -0.01145253 1000 -0.01217697 -0.01186694 -0.0117378 -0.01143543 -0.01145253 1000 -0.01206966 -0.01186679 -0.01166898 -0.01142017 -0.01100996 1000 -0.01206966 -0.01186679 -0.01166898 -0.01142017 -0.01100996 1000
lala 22 0.15 0 second 13 1 452 4 1.8075 0.479997873306274 0 1 -1 1 -0.01215827 -0.01250317 -0.01228822 -0.01203297 -0.01249796 1000 -0.01215827 -0.01250317 -0.01228822 -0.01203297 -0.01249796 1000 -0.01273435 -0.01271571 -0.01249275 -0.0121769 -0.01205797 1000 -0.01273435 -0.01271571 -0.01249275 -0.0121769 -0.01205797 1000
lala 22 0.0375 0 first 11 1 453 6 2.1675 0.39999794960022 1 1 -1 0 -0.0117021 -0.01193352 -0.01206872 1000 1000 1000 -0.0117021 -0.01193352 -0.01206872 1000 1000 1000 -0.01452497 -0.01397317 -0.01290363 -0.01271858 -0.01397054 1000 -0.01452497 -0.01397317 -0.01290363 -0.01271858 -0.01397054 1000
lala 20 0.0046875 0 first 12 1 454 4 1.575938 0.339998006820679 0 0 -1 1 -0.009831106 -0.009402968 -0.008456267 1000 1000 1000 -0.009831106 -0.009402968 -0.008456267 1000 1000 1000 -0.003324249 -0.002660077 -0.00308882 -0.003947956 -0.003880828 1000 -0.003324249 -0.002660077 -0.00308882 -0.003947956 -0.003880828 1000
lala 25 0.0375 0 second 4 1 455 6 2.505 0.0599982738494873 -1 0 -1 1 -0.004851535 -0.005135956 -0.004991856 -0.004228421 -0.00570776 1000 -0.004851535 -0.005135956 -0.004991856 -0.004228421 -0.00570776 1000 -0.00743118 -0.008147842 -0.008382949 -0.008841935 -0.009078174 1000 -0.00743118 -0.008147842 -0.008382949 -0.008841935 -0.009078174 1000
lala 15 0.075 0 first 1 1 456 4 2.245 0.0399982929229736 -1 1 -1 0 -0.01055649 -0.01069656 -0.01103572 1000 1000 1000 -0.01055649 -0.01069656 -0.01103572 1000 1000 1000 -0.01141371 -0.01057258 -0.01029946 -0.01037542 -0.0106635 1000 -0.01141371 -0.01057258 -0.01029946 -0.01037542 -0.0106635 1000
