subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 31 0.00234375 1 first 14 1 545 5 3.808594 0.159998178482056 0 0 1 0 0.007768884 0.007579832 0.007973032 1000 1000 1000 0.007768884 0.007579832 0.007973032 1000 1000 1000 0.005726736 0.004710753 0.003928253 0.003916255 0.004524807 1000 0.005726736 0.004710753 0.003928253 0.003916255 0.004524807 1000
lala 28 0.00234375 1 second 2 1 546 5 6.382031 0.319998025894165 -1 0 1 1 0.006421123 0.0065967 0.007051765 0.006981491 0.006725656 1000 0.006421123 0.0065967 0.007051765 0.006981491 0.006725656 1000 0.00667613 0.006298286 0.006523628 0.006687291 0.00659357 1000 0.00667613 0.006298286 0.006523628 0.006687291 0.00659357 1000
lala 26 0.0375 1 second 9 1 547 5 4.85 0.419997930526733 1 1 1 1 0.006489544 0.006759425 0.007071042 0.007325846 0.007587121 1000 0.006489544 0.006759425 0.007071042 0.007325846 0.007587121 1000 0.007167057 0.006786874 0.00680287 0.006591733 0.006614856 1000 0.007167057 0.006786874 0.00680287 0.006591733 0.006614856 1000
lala 26 0.0005859375 0 second 13 1 548 4 3.588555 0.439997911453247 0 1 -1 0 0.008360644 0.008302713 0.008317791 0.007830034 0.007233751 1000 0.008360644 0.008302713 0.008317791 0.007830034 0.007233751 1000 0.006045207 0.006408036 0.006163451 0.00580187 0.005746838 1000 0.006045207 0.006408036 0.006163451 0.00580187 0.005746838 1000
lala 27 0.0375 1 second 9 1 549 5 4.8125 0.23999810218811 1 1 1 0 0.007540489 0.007568428 0.007545243 0.008096414 0.008191267 1000 0.007540489 0.007568428 0.007545243 0.008096414 0.008191267 1000 0.007085544 0.0089702 0.01001424 0.00902328 0.007697864 1000 0.007085544 0.0089702 0.01001424 0.00902328 0.007697864 1000
lala 36 0.0046875 1 second 3 1 552 5 6.101562 0.219998121261597 -1 1 1 0 0.004042318 0.004408484 0.003815082 0.002943737 0.001900542 1000 0.004042318 0.004408484 0.003815082 0.002943737 0.001900542 1000 -0.004739985 -0.003809843 -0.00427236 -0.004385261 -0.003865266 1000 -0.004739985 -0.003809843 -0.00427236 -0.004385261 -0.003865266 1000
lala 32 0.00234375 0 first 14 1 553 5 3.80625 0.0999982357025146 0 0 -1 0 -0.00360217 -0.003158729 -0.003132804 1000 1000 1000 -0.00360217 -0.003158729 -0.003132804 1000 1000 1000 -0.002936858 -0.002176931 -0.001877418 -0.001783453 -0.001753887 1000 -0.002936858 -0.002176931 -0.001877418 -0.001783453 -0.001753887 1000
lala 29 0.001171875 0 first 2 1 554 5 6.380859 0.219998121261597 -1 0 -1 1 -0.002434189 -0.002557707 -0.002693806 1000 1000 1000 -0.002434189 -0.002557707 -0.002693806 1000 1000 1000 -0.002800461 -0.002764978 -0.002828157 -0.002780925 -0.002844689 1000 -0.002800461 -0.002764978 -0.002828157 -0.002780925 -0.002844689 1000
lala 25 0.009375 0 second 7 1 555 4 4.635625 0.23999810218811 1 1 -1 0 -0.003554804 -0.003616342 -0.003520812 -0.003576337 -0.003473488 1000 -0.003554804 -0.003616342 -0.003520812 -0.003576337 -0.003473488 1000 -0.003663857 -0.00353537 -0.003304355 -0.003655557 -0.003968056 1000 -0.003663857 -0.00353537 -0.003304355 -0.003655557 -0.003968056 1000
lala 30 0.00234375 1 second 17 1 557 6 4.466721 0.279998064041138 0 1 1 1 -0.003218986 -0.002974651 -0.002733763 -0.003156267 -0.003627408 1000 -0.003218986 -0.002974651 -0.002733763 -0.003156267 -0.003627408 1000 -0.003519299 -0.003644495 -0.003569494 -0.003327759 -0.003028546 1000 -0.003519299 -0.003644495 -0.003569494 -0.003327759 -0.003028546 1000
lala 37 0.0046875 1 second 3 1 559 5 6.096875 0.23999810218811 -1 1 1 0 -0.003545292 -0.002956815 -0.002567347 -0.003197276 -0.00299061 1000 -0.003545292 -0.002956815 -0.002567347 -0.003197276 -0.00299061 1000 -0.002296847 -0.002325049 -0.00244824 -0.002492235 -0.002251948 1000 -0.002296847 -0.002325049 -0.00244824 -0.002492235 -0.002251948 1000
lala 25 0.15 0 second 4 1 560 6 5.91 0.519997835159302 -1 0 -1 1 -0.0005232395 -1.727976E-05 0.001143775 0.002012396 0.002027678 1000 -0.0005232395 -1.727976E-05 0.001143775 0.002012396 0.002027678 1000 0.001491535 0.002094882 0.0020446 0.00159505 0.001459032 1000 0.001491535 0.002094882 0.0020446 0.00159505 0.001459032 1000
lala 26 0.075 0 first 4 1 564 6 5.985 0.23999810218811 -1 0 -1 1 0.001674088 0.001109441 0.001197435 1000 1000 1000 0.001674088 0.001109441 0.001197435 1000 1000 1000 0.002900894 0.003165513 0.002919157 0.002789044 0.002832107 1000 0.002900894 0.003165513 0.002919157 0.002789044 0.002832107 1000
lala 35 0.009375 1 first 5 1 571 6 5.795625 0.279998064041138 -1 1 1 0 0.003921507 0.004286582 0.004748579 1000 1000 1000 0.003921507 0.004286582 0.004748579 1000 1000 1000 0.004451512 0.004107284 0.003813232 0.003853136 0.003751486 1000 0.004451512 0.004107284 0.003813232 0.003853136 0.003751486 1000
lala 23 0.0046875 1 second 0 1 572 4 5.677499 0.159998178482056 -1 0 1 1 0.004200854 0.004656096 0.005451527 0.005886786 0.005436049 1000 0.004200854 0.004656096 0.005451527 0.005886786 0.005436049 1000 0.004196312 0.004821069 0.005082629 0.005247491 0.004783511 1000 0.004196312 0.004821069 0.005082629 0.005247491 0.004783511 1000
lala 30 0.0005859375 0 first 2 1 573 5 6.381445 0.159998178482056 -1 0 -1 1 0.00470401 0.004534432 0.004715019 1000 1000 1000 0.00470401 0.004534432 0.004715019 1000 1000 1000 0.003741141 0.003491975 0.003275625 0.003490419 0.003814341 1000 0.003741141 0.003491975 0.003275625 0.003490419 0.003814341 1000
lala 28 0.0375 1 first 9 1 574 5 4.775 0.339998006820679 1 1 1 0 0.003216642 0.003485191 0.003719497 1000 1000 1000 0.003216642 0.003485191 0.003719497 1000 1000 1000 0.003601782 0.003744852 0.004009323 0.004214235 0.004001452 1000 0.003601782 0.003744852 0.004009323 0.004214235 0.004001452 1000
lala 29 0.075 1 first 9 1 575 5 4.7 0.459997892379761 1 1 1 1 0.003726322 0.003704283 0.003384258 1000 1000 1000 0.003726322 0.003704283 0.003384258 1000 1000 1000 0.003516004 0.003535211 0.003728643 0.003712296 0.003669135 1000 0.003516004 0.003535211 0.003728643 0.003712296 0.003669135 1000
lala 36 0.075 0 first 15 1 576 5 3.425 0.299998044967651 0 1 -1 0 0.00372368 0.003377706 0.003101582 1000 1000 1000 0.00372368 0.003377706 0.003101582 1000 1000 1000 0.002679352 0.002616672 0.002585703 0.002407428 0.002560561 1000 0.002679352 0.002616672 0.002585703 0.002407428 0.002560561 1000
lala 30 0.15 1 second 9 1 577 5 4.55 0.219998121261597 1 1 1 1 0.003387771 0.003252666 0.002064213 2.194468E-06 0.0002598358 1000 0.003387771 0.003252666 0.002064213 2.194468E-06 0.0002598358 1000 0.001312838 0.001168744 0.001890099 0.002015966 0.00165432 1000 0.001312838 0.001168744 0.001890099 0.002015966 0.00165432 1000
lala 28 0.01875 0 first 11 1 578 6 5.186251 0.199998140335083 1 1 -1 1 0.0009355602 0.0009647536 0.0009055789 1000 1000 1000 0.0009355602 0.0009647536 0.0009055789 1000 1000 1000 4.896351E-05 0.0002154307 0.0006039996 0.000613757 0.0007468672 1000 4.896351E-05 0.0002154307 0.0006039996 0.000613757 0.0007468672 1000
lala 26 0.009375 1 second 7 1 579 4 4.645 0.539997816085815 1 1 1 0 -0.0008448641 -0.0003441075 -0.002189467 -0.004810187 -0.004629491 1000 -0.0008448641 -0.0003441075 -0.002189467 -0.004810187 -0.004629491 1000 -0.006570138 -0.006159319 -0.005474868 -0.004705539 -0.003559714 1000 -0.006570138 -0.006159319 -0.005474868 -0.004705539 -0.003559714 1000
lala 31 0.0005859375 0 first 2 1 580 5 6.382031 0.159998178482056 -1 0 -1 1 0.001492304 0.002424316 0.002281309 1000 1000 1000 0.001492304 0.002424316 0.002281309 1000 1000 1000 0.002257755 0.002646544 0.002998632 0.003392351 0.003341953 1000 0.002257755 0.002646544 0.002998632 0.003392351 0.003341953 1000
lala 31 0.3 1 first 9 1 582 5 4.25 0.599997758865356 1 1 1 1 0.0035002 0.003990639 0.004464491 1000 1000 1000 0.0035002 0.003990639 0.004464491 1000 1000 1000 0.005748807 0.005751584 0.005930006 0.006154315 0.006170384 1000 0.005748807 0.005751584 0.005930006 0.006154315 0.006170384 1000
lala 36 0.0046875 0 first 5 1 583 6 5.790937 0.159998178482056 -1 1 -1 0 0.00562083 0.005624256 0.005997647 1000 1000 1000 0.00562083 0.005624256 0.005997647 1000 1000 1000 0.005618691 0.005640168 0.005918084 0.006296678 0.006213862 1000 0.005618691 0.005640168 0.005918084 0.006296678 0.006213862 1000
lala 37 0.0375 0 second 15 1 584 5 3.4625 0.379997968673706 0 1 -1 0 0.005906837 0.005824175 0.006016304 0.006069839 0.005938988 1000 0.005906837 0.005824175 0.006016304 0.006069839 0.005938988 1000 0.006519181 0.006218763 0.006179104 0.006131836 0.005894117 1000 0.006519181 0.006218763 0.006179104 0.006131836 0.005894117 1000
lala 31 0.001171875 0 second 17 1 585 6 4.465549 0.739997625350952 0 1 -1 1 0.005314626 0.00554477 0.005399372 0.005669944 0.005879499 1000 0.005314626 0.00554477 0.005399372 0.005669944 0.005879499 1000 0.005900127 0.005598151 0.005832207 0.006232338 0.006194168 1000 0.005900127 0.005598151 0.005832207 0.006232338 0.006194168 1000
lala 29 0.01875 0 first 11 1 586 6 5.205001 0.0599982738494873 1 1 -1 1 0.006209108 0.00636038 0.006624234 1000 1000 1000 0.006209108 0.00636038 0.006624234 1000 1000 1000 0.006385451 0.007157957 0.007398039 0.007062933 0.006927324 1000 0.006385451 0.007157957 0.007398039 0.007062933 0.006927324 1000
lala 32 0.6 0 second 9 1 589 5 3.65 0.199998140335083 1 1 -1 0 0.007153709 0.006969195 0.006735 0.00667038 0.00646731 1000 0.007153709 0.006969195 0.006735 0.00667038 0.00646731 1000 0.007603541 0.007588211 0.007441448 0.007849565 0.007522234 1000 0.007603541 0.007588211 0.007441448 0.007849565 0.007522234 1000
lala 33 0.3 0 first 9 1 590 5 3.95 0.519997835159302 1 1 -1 1 0.008206018 0.007939905 0.007697395 1000 1000 1000 0.008206018 0.007939905 0.007697395 1000 1000 1000 0.02792949 0.02724524 0.02467551 0.02226281 0.02032353 1000 0.02792949 0.02724524 0.02467551 0.02226281 0.02032353 1000
lala 30 0.01875 0 first 11 1 591 6 5.223751 0.219998121261597 1 1 -1 0 0.01683194 0.01632282 0.01609972 1000 1000 1000 0.01683194 0.01632282 0.01609972 1000 1000 1000 0.01349621 0.01268589 0.01257199 0.01269487 0.01309602 1000 0.01349621 0.01268589 0.01257199 0.01269487 0.01309602 1000
lala 31 0.0375 0 second 11 1 594 6 5.261251 0.179998159408569 1 1 -1 0 0.01155735 0.01118218 0.01083967 0.01059624 0.01100695 1000 0.01155735 0.01118218 0.01083967 0.01059624 0.01100695 1000 0.009787012 0.009290274 0.00900026 0.0092542 0.009678222 1000 0.009787012 0.009290274 0.00900026 0.0092542 0.009678222 1000
lala 27 0.0002929688 1 second 13 1 595 4 3.588848 0.139998197555542 0 1 1 1 0.01284021 0.01385559 0.01399409 0.01287904 0.01189763 1000 0.01284021 0.01385559 0.01399409 0.01287904 0.01189763 1000 0.01113736 0.01148884 0.01137467 0.01079206 0.01034831 1000 0.01113736 0.01148884 0.01137467 0.01079206 0.01034831 1000
lala 32 0.075 1 second 11 1 598 6 5.336251 0.119998216629028 1 1 1 0 0.009050041 0.009140074 0.008939375 0.00885134 0.008290017 1000 0.009050041 0.009140074 0.008939375 0.00885134 0.008290017 1000 0.00712622 0.007560562 0.007500037 0.007806015 0.007736793 1000 0.00712622 0.007560562 0.007500037 0.007806015 0.007736793 1000
lala 27 0.0046875 0 first 7 1 599 4 4.640313 0.139998197555542 1 1 -1 0 0.006374239 0.006247047 0.006044158 1000 1000 1000 0.006374239 0.006247047 0.006044158 1000 1000 1000 0.005822031 0.005539941 0.005854682 0.006126072 0.006235019 1000 0.005822031 0.005539941 0.005854682 0.006126072 0.006235019 1000
lala 33 0.0375 0 first 11 1 600 6 5.298751 0.199998140335083 1 1 -1 1 -0.02165723 -0.01370962 -0.005188163 -0.003834457 -0.002061743 -0.0003509923 -0.02165723 -0.01370962 -0.005188163 -0.003834457 -0.002061743 -0.0003509923 0.004275981 0.004787493 0.004902832 0.005414715 0.005274662 1000 0.004275981 0.004787493 0.004902832 0.005414715 0.005274662 1000
lala 24 0.00234375 1 second 0 1 603 4 5.675156 0.119998216629028 -1 0 1 0 0.004735673 0.005117469 0.005617134 0.005675344 0.005285988 1000 0.004735673 0.005117469 0.005617134 0.005675344 0.005285988 1000 0.007160101 0.007310308 0.007697051 0.007977743 0.00810054 1000 0.007160101 0.007310308 0.007697051 0.007977743 0.00810054 1000
lala 27 0.075 0 first 4 1 604 6 6.06 0.119998216629028 -1 0 -1 1 0.008028458 0.007401869 0.007159542 1000 1000 1000 0.008028458 0.007401869 0.007159542 1000 1000 1000 0.007473301 0.007526364 0.007454576 0.007286705 0.007693062 1000 0.007473301 0.007526364 0.007454576 0.007286705 0.007693062 1000
lala 28 0.0001464844 1 second 13 1 605 4 3.588701 0.559997797012329 0 1 1 0 0.006932378 0.006756013 0.006988405 0.007288936 0.007669149 1000 0.006932378 0.006756013 0.006988405 0.007288936 0.007669149 1000 0.00800561 0.00795236 0.007976017 0.007822885 0.007873978 1000 0.00800561 0.00795236 0.007976017 0.007822885 0.007873978 1000
lala 28 0.075 0 first 4 1 606 6 6.135 0.279998064041138 -1 0 -1 1 0.008361707 0.007695646 0.007289024 1000 1000 1000 0.008361707 0.007695646 0.007289024 1000 1000 1000 0.007876985 0.007706592 0.007526163 0.007377322 0.0075629 1000 0.007876985 0.007706592 0.007526163 0.007377322 0.0075629 1000
lala 34 0.3 1 first 9 1 607 5 4.25 0.23999810218811 1 1 1 1 0.008040913 0.008057106 0.008257941 1000 1000 1000 0.008040913 0.008057106 0.008257941 1000 1000 1000 0.007843849 0.00807567 0.008339778 0.008200884 0.007695344 1000 0.007843849 0.00807567 0.008339778 0.008200884 0.007695344 1000
lala 28 0.00234375 0 first 7 1 608 4 4.642656 0.0599982738494873 1 1 -1 1 0.008138198 0.008295124 0.008222046 1000 1000 1000 0.008138198 0.008295124 0.008222046 1000 1000 1000 0.006831543 0.007194342 0.007449837 0.007799984 0.00768044 1000 0.006831543 0.007194342 0.007449837 0.007799984 0.00768044 1000
lala 25 0.00234375 0 first 0 1 611 4 5.672812 0.219998121261597 -1 0 -1 0 0.007780627 0.007914374 0.007709345 1000 1000 1000 0.007780627 0.007914374 0.007709345 1000 1000 1000 0.007315411 0.007443076 0.007568386 0.007509054 0.007708157 1000 0.007315411 0.007443076 0.007568386 0.007509054 0.007708157 1000
lala 37 0.00234375 1 first 5 1 612 6 5.793281 0.159998178482056 -1 1 1 0 0.007459456 0.007459259 0.007461666 1000 1000 1000 0.007459456 0.007459259 0.007461666 1000 1000 1000 0.007173096 0.007231221 0.007731053 0.008000401 0.007634899 1000 0.007173096 0.007231221 0.007731053 0.008000401 0.007634899 1000
lala 29 0.0001464844 0 first 13 1 613 4 3.588555 0.179998159408569 0 1 -1 0 0.007616876 0.007672134 0.007611908 1000 1000 1000 0.007616876 0.007672134 0.007611908 1000 1000 1000 0.009988727 0.009341017 0.009027044 0.009425077 0.01002496 1000 0.009988727 0.009341017 0.009027044 0.009425077 0.01002496 1000
lala 26 0.001171875 0 first 0 1 615 4 5.673984 0.139998197555542 -1 0 -1 0 0.009324603 0.009519715 0.009747059 1000 1000 1000 0.009324603 0.009519715 0.009747059 1000 1000 1000 0.009096764 0.009091412 0.008943588 0.008705114 0.008535256 1000 0.009096764 0.009091412 0.008943588 0.008705114 0.008535256 1000
lala 30 7.324219E-05 1 second 13 1 616 4 3.588628 0.479997873306274 0 1 1 1 0.008214168 0.008417793 0.008475719 0.008225841 0.008393456 1000 0.008214168 0.008417793 0.008475719 0.008225841 0.008393456 1000 0.008037454 0.00838729 0.008748263 0.008737559 0.008873568 1000 0.008037454 0.00838729 0.008748263 0.008737559 0.008873568 1000
lala 34 0.01875 1 second 11 1 617 6 5.317501 0.219998121261597 1 1 1 1 0.008383621 0.008075142 0.008453148 0.00815538 0.007684888 1000 0.008383621 0.008075142 0.008453148 0.00815538 0.007684888 1000 0.008650997 0.008300956 0.00851057 0.008747947 0.008760128 1000 0.008650997 0.008300956 0.00851057 0.008747947 0.008760128 1000
lala 29 0.15 1 second 4 1 620 6 6.285 0.199998140335083 -1 0 1 1 0.008877706 0.009051612 0.009154366 0.008664714 0.008787891 1000 0.008877706 0.009051612 0.009154366 0.008664714 0.008787891 1000 0.00881 0.008572576 0.008747512 0.008719021 0.008563246 1000 0.00881 0.008572576 0.008747512 0.008719021 0.008563246 1000
lala 27 0.001171875 1 second 0 1 621 4 5.675156 0.139998197555542 -1 0 1 1 0.008274428 0.008610581 0.008791822 0.008387875 0.007747449 1000 0.008274428 0.008610581 0.008791822 0.008387875 0.007747449 1000 0.007272122 0.007167615 0.007520062 0.00790015 0.007912572 1000 0.007272122 0.007167615 0.007520062 0.00790015 0.007912572 1000
lala 30 0.075 0 second 4 1 622 6 6.21 0.0399982929229736 -1 0 -1 1 0.007789895 0.00765847 0.007827702 0.007791671 0.007914494 1000 0.007789895 0.00765847 0.007827702 0.007791671 0.007914494 1000 0.007958326 0.007833081 0.007818159 0.007525758 0.007496102 1000 0.007958326 0.007833081 0.007818159 0.007525758 0.007496102 1000
lala 29 0.00234375 1 first 7 1 623 4 4.645 0.839997529983521 1 1 1 1 0.007702603 0.007641915 0.007536064 1000 1000 1000 0.007702603 0.007641915 0.007536064 1000 1000 1000 0.006559007 0.006835927 0.007219136 0.007374126 0.007203345 1000 0.006559007 0.006835927 0.007219136 0.007374126 0.007203345 1000
lala 31 3.66211E-05 1 first 13 1 626 4 3.588591 0.39999794960022 0 1 1 1 0.007130883 0.007451792 0.007506788 1000 1000 1000 0.007130883 0.007451792 0.007506788 1000 1000 1000 0.007065951 0.007325253 0.007466893 0.007679163 0.007469571 1000 0.007065951 0.007325253 0.007466893 0.007679163 0.007469571 1000
lala 35 0.15 1 first 9 1 628 5 4.1 0.499997854232788 1 1 1 0 0.007514173 0.007528679 0.007422936 1000 1000 1000 0.007514173 0.007528679 0.007422936 1000 1000 1000 0.007722387 0.007975875 0.008252007 0.008098721 0.007939088 1000 0.007722387 0.007975875 0.008252007 0.008098721 0.007939088 1000
lala 36 0.15 0 first 9 1 629 5 3.95 0.219998121261597 1 1 -1 0 0.00778419 0.007754563 0.007923509 1000 1000 1000 0.00778419 0.007754563 0.007923509 1000 1000 1000 0.008321777 0.008452895 0.008363455 0.00808959 0.00797097 1000 0.008321777 0.008452895 0.008363455 0.00808959 0.00797097 1000
lala 28 0.0005859375 1 second 0 1 631 4 5.67457 0.199998140335083 -1 0 1 0 0.007631507 0.008151151 0.008301083 0.007768514 0.00752307 1000 0.007631507 0.008151151 0.008301083 0.007768514 0.00752307 1000 0.007404699 0.007538244 0.00776179 0.007801513 0.008060756 1000 0.007404699 0.007538244 0.00776179 0.007801513 0.008060756 1000
lala 30 0.001171875 1 second 7 1 632 4 4.643828 0.01999831199646 1 1 1 1 0.007916335 0.008079842 0.007959864 0.007823172 0.00737512 1000 0.007916335 0.008079842 0.007959864 0.007823172 0.00737512 1000 0.007545212 0.007548105 0.007812614 0.00791935 0.00797966 1000 0.007545212 0.007548105 0.007812614 0.00791935 0.00797966 1000
lala 29 0.0005859375 1 second 0 1 633 4 5.673984 0.359997987747192 -1 0 1 1 0.007179697 0.007095923 0.007295382 0.007548419 0.007584507 1000 0.007179697 0.007095923 0.007295382 0.007548419 0.007584507 1000 0.006985177 0.006601152 0.007102585 0.00734896 0.007430231 1000 0.006985177 0.006601152 0.007102585 0.00734896 0.007430231 1000
lala 31 0.001171875 1 second 7 1 635 4 4.642656 0.139998197555542 1 1 1 0 0.007579656 0.007815558 0.00844423 0.008526331 0.008717548 1000 0.007579656 0.007815558 0.00844423 0.008526331 0.008717548 1000 0.00869819 0.00852476 0.008301288 0.008204038 0.008380041 1000 0.00869819 0.00852476 0.008301288 0.008204038 0.008380041 1000
lala 35 0.009375 0 first 11 1 637 6 5.308126 0.0999982357025146 1 1 -1 1 0.01337599 0.01257963 0.01252666 1000 1000 1000 0.01337599 0.01257963 0.01252666 1000 1000 1000 0.01704354 0.01823177 0.01708939 0.01552926 0.01459323 1000 0.01704354 0.01823177 0.01708939 0.01552926 0.01459323 1000
lala 30 0.0005859375 0 second 0 1 639 4 5.673398 0.0599982738494873 -1 0 -1 0 0.01458986 0.01357414 0.0125661 0.01230271 0.013172 1000 0.01458986 0.01357414 0.0125661 0.01230271 0.013172 1000 0.01501835 0.015294 0.0157552 0.01580003 0.01601656 1000 0.01501835 0.015294 0.0157552 0.01580003 0.01601656 1000
lala 36 0.0046875 0 first 11 1 640 6 5.312813 0.0999982357025146 1 1 -1 1 0.01549357 0.01570638 0.0160456 1000 1000 1000 0.01549357 0.01570638 0.0160456 1000 1000 1000 0.01535913 0.01567247 0.01545569 0.01524016 0.01519006 1000 0.01535913 0.01567247 0.01545569 0.01524016 0.01519006 1000
lala 31 0.0375 1 second 4 1 641 6 6.2475 0.339998006820679 -1 0 1 1 0.016029 0.01643785 0.01634265 0.01596695 0.01568181 1000 0.016029 0.01643785 0.01634265 0.01596695 0.01568181 1000 0.01538093 0.01530065 0.0157553 0.01609117 0.01630633 1000 0.01538093 0.01530065 0.0157553 0.01609117 0.01630633 1000
lala 37 0.075 0 second 9 1 642 5 4.025 0.259998083114624 1 1 -1 1 0.01589835 0.01632201 0.0163252 0.01653398 0.01594361 1000 0.01589835 0.01632201 0.0163252 0.01653398 0.01594361 1000 0.01589803 0.01570168 0.0157671 0.01598421 0.01630436 1000 0.01589803 0.01570168 0.0157671 0.01598421 0.01630436 1000
lala 32 0.01875 1 second 4 1 644 6 6.22875 0.219998121261597 -1 0 1 1 0.01653031 0.0165137 0.0163963 0.01605871 0.01606725 1000 0.01653031 0.0165137 0.0163963 0.01605871 0.01606725 1000 0.0162764 0.01602551 0.01586215 0.01581315 0.01597568 1000 0.0162764 0.01602551 0.01586215 0.01581315 0.01597568 1000
lala 31 0.0002929688 1 first 0 1 645 4 5.673691 0.99999737739563 -1 0 1 1 0.01577714 0.01593204 0.01603358 1000 1000 1000 0.01577714 0.01593204 0.01603358 1000 1000 1000 0.01650663 0.01650376 0.016671 0.01646835 0.01603332 1000 0.01650663 0.01650376 0.016671 0.01646835 0.01603332 1000
