subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 12 0.6 0 first 11 1 222 6 4.980001 0.679997682571411 1 1 -1 0 -0.01698764 -0.01726811 -0.01694414 1000 1000 1000 -0.01698764 -0.01726811 -0.01694414 1000 1000 1000 -0.01640148 -0.01548157 -0.01439683 -0.01481012 -0.01520955 1000 -0.01640148 -0.01548157 -0.01439683 -0.01481012 -0.01520955 1000
lala 12 0.15 1 second 13 1 223 4 4.87 0.39999794960022 0 1 1 0 -0.01722378 -0.01719594 -0.01763556 -0.0176137 -0.01755676 1000 -0.01722378 -0.01719594 -0.01763556 -0.0176137 -0.01755676 1000 -0.01700905 -0.01698965 -0.01662466 -0.016991 -0.0172106 1000 -0.01700905 -0.01698965 -0.01662466 -0.016991 -0.0172106 1000
lala 11 0.6 0 second 17 1 224 6 4.380001 0.539997816085815 0 1 -1 0 -0.01681421 -0.0166715 -0.01651732 -0.01634101 -0.01599446 1000 -0.01681421 -0.0166715 -0.01651732 -0.01634101 -0.01599446 1000 -0.01838066 -0.01812278 -0.01804685 -0.01807821 -0.01815938 1000 -0.01838066 -0.01812278 -0.01804685 -0.01807821 -0.01815938 1000
lala 9 1.2 1 first 14 1 225 5 5.7 0.479997873306274 0 0 1 0 -0.01546787 -0.01396423 -0.01361688 1000 1000 1000 -0.01546787 -0.01396423 -0.01361688 1000 1000 1000 -0.01521762 -0.01572666 -0.01647153 -0.01648804 -0.01561841 1000 -0.01521762 -0.01572666 -0.01647153 -0.01648804 -0.01561841 1000
lala 12 1.2 0 second 5 1 226 6 3.180001 0.379997968673706 -1 1 -1 0 -0.01130328 -0.01074716 -0.01048658 -0.01011915 -0.01026246 1000 -0.01130328 -0.01074716 -0.01048658 -0.01011915 -0.01026246 1000 -0.01070109 -0.01155008 -0.01195564 -0.01254921 -0.01305636 1000 -0.01070109 -0.01155008 -0.01195564 -0.01254921 -0.01305636 1000
lala 22 0.01875 1 first 4 1 227 6 6.566249 0.339998006820679 -1 0 1 1 -0.01346002 -0.01370796 -0.01380519 1000 1000 1000 -0.01346002 -0.01370796 -0.01380519 1000 1000 1000 -0.01239961 -0.0121515 -0.011887 -0.01189034 -0.01188113 1000 -0.01239961 -0.0121515 -0.011887 -0.01189034 -0.01188113 1000
lala 12 0.3 0 second 17 1 228 6 4.680001 1.63999700546265 0 1 -1 1 -0.01382039 -0.01389577 -0.01388772 -0.01396471 -0.01385228 1000 -0.01382039 -0.01389577 -0.01388772 -0.01396471 -0.01385228 1000 -0.01189405 -0.01150952 -0.01151072 -0.01119001 -0.01106289 1000 -0.01189405 -0.01150952 -0.01151072 -0.01119001 -0.01106289 1000
lala 16 0.075 1 second 16 1 229 6 5.085 0.519997835159302 0 0 1 1 -0.01088265 -0.01072919 -0.01093947 -0.01113937 -0.01109882 1000 -0.01088265 -0.01072919 -0.01093947 -0.01113937 -0.01109882 1000 -0.01108722 -0.01112576 -0.01110089 -0.01143379 -0.01148213 1000 -0.01108722 -0.01112576 -0.01110089 -0.01143379 -0.01148213 1000
lala 18 0.15 1 first 8 1 230 5 4.9875 2.21999645233154 1 0 1 0 -0.008842992 -0.008571891 -0.008134047 1000 1000 1000 -0.008842992 -0.008571891 -0.008134047 1000 1000 1000 -0.009131406 -0.009096636 -0.008934791 -0.008762582 -0.008773059 1000 -0.009131406 -0.009096636 -0.008934791 -0.008762582 -0.008773059 1000
lala 13 1.2 1 first 11 1 231 6 6.180001 0.199998140335083 1 1 1 0 -0.008537664 -0.008698888 -0.008323875 1000 1000 1000 -0.008537664 -0.008698888 -0.008323875 1000 1000 1000 -0.007796824 -0.007932336 -0.007832406 -0.007706654 -0.007397864 1000 -0.007796824 -0.007932336 -0.007832406 -0.007706654 -0.007397864 1000
lala 19 0.3 0 second 9 1 232 5 4.95 0.379997968673706 1 1 -1 1 -0.00606819 -0.006141462 -0.006500934 -0.006952656 -0.007500638 1000 -0.00606819 -0.006141462 -0.006500934 -0.006952656 -0.007500638 1000 -0.008302513 -0.00855484 -0.008713641 -0.008878697 -0.008576002 1000 -0.008302513 -0.00855484 -0.008713641 -0.008878697 -0.008576002 1000
lala 13 0.15 1 first 13 1 233 4 4.72 0.299998044967651 0 1 1 1 -0.007250933 -0.007315331 -0.007268727 1000 1000 1000 -0.007250933 -0.007315331 -0.007268727 1000 1000 1000 -0.007415972 -0.007855468 -0.007853957 -0.007991347 -0.007888045 1000 -0.007415972 -0.007855468 -0.007853957 -0.007991347 -0.007888045 1000
lala 15 0.6 0 first 3 1 234 5 6.05 0.579997777938843 -1 1 -1 0 -0.00902102 -0.008668039 -0.008386045 1000 1000 1000 -0.00902102 -0.008668039 -0.008386045 1000 1000 1000 -0.006021336 -0.005612101 -0.005718641 -0.005531141 -0.005693144 1000 -0.006021336 -0.005612101 -0.005718641 -0.005531141 -0.005693144 1000
lala 8 1.2 1 first 7 1 235 4 4.12 0.719997644424438 1 1 1 0 -0.007849229 -0.008119176 -0.008285187 1000 1000 1000 -0.007849229 -0.008119176 -0.008285187 1000 1000 1000 -0.006361436 -0.006570506 -0.006381631 -0.006013345 -0.005498573 1000 -0.006361436 -0.006570506 -0.006381631 -0.006013345 -0.005498573 1000
lala 16 0.3 1 second 3 1 236 5 6.35 0.479997873306274 -1 1 1 0 -0.008934144 -0.009475869 -0.009583305 -0.009693339 -0.009261323 1000 -0.008934144 -0.009475869 -0.009583305 -0.009693339 -0.009261323 1000 -0.008446038 -0.008299528 -0.008610866 -0.008552838 -0.008438918 1000 -0.008446038 -0.008299528 -0.008610866 -0.008552838 -0.008438918 1000
lala 16 0.01875 1 second 1 1 237 4 5.63875 0.359997987747192 -1 1 1 1 -0.008695683 -0.009126472 -0.009165415 -0.00955243 -0.009668882 1000 -0.008695683 -0.009126472 -0.009165415 -0.00955243 -0.009668882 1000 -0.01228388 -0.01294253 -0.01290836 -0.012534 -0.01209903 1000 -0.01228388 -0.01294253 -0.01290836 -0.012534 -0.01209903 1000
lala 17 0.15 1 first 3 1 238 5 6.2 1.49999690055847 -1 1 1 0 -0.009467456 -0.009007585 -0.008931646 1000 1000 1000 -0.009467456 -0.009007585 -0.008931646 1000 1000 1000 -0.01173617 -0.01203645 -0.01202677 -0.01212828 -0.01214982 1000 -0.01173617 -0.01203645 -0.01202677 -0.01212828 -0.01214982 1000
lala 13 0.15 0 second 12 1 239 4 3.24 0.879997491836548 0 0 -1 0 -0.008734425 -0.007798208 -0.007801386 -0.008071377 -0.007969982 1000 -0.008734425 -0.007798208 -0.007801386 -0.008071377 -0.007969982 1000 -0.01117674 -0.01134862 -0.01088428 -0.01117914 -0.01174363 1000 -0.01117674 -0.01134862 -0.01088428 -0.01117914 -0.01174363 1000
lala 19 0.3 0 first 8 1 240 5 4.6875 0.539997816085815 1 0 -1 1 -0.01112237 -0.01082967 -0.01047621 1000 1000 1000 -0.01112237 -0.01082967 -0.01047621 1000 1000 1000 -0.01319325 -0.01297667 -0.01284598 -0.0122516 -0.01278823 1000 -0.01319325 -0.01297667 -0.01284598 -0.0122516 -0.01278823 1000
lala 9 1.2 1 second 0 1 241 4 5.04 0.959997415542603 -1 0 1 0 -0.01111019 -0.01100788 -0.01089136 -0.0103373 -0.009799585 1000 -0.01111019 -0.01100788 -0.01089136 -0.0103373 -0.009799585 1000 -0.008765715 -0.009158292 -0.0095583 -0.01014872 -0.01034659 1000 -0.008765715 -0.009158292 -0.0095583 -0.01014872 -0.01034659 1000
lala 13 0.3 0 first 17 1 242 6 4.980001 0.419997930526733 0 1 -1 0 -0.009190648 -0.008507259 -0.008077232 1000 1000 1000 -0.009190648 -0.008507259 -0.008077232 1000 1000 1000 -0.008614177 -0.009070342 -0.009310856 -0.009694049 -0.009979054 1000 -0.008614177 -0.009070342 -0.009310856 -0.009694049 -0.009979054 1000
lala 17 0.01875 0 first 1 1 243 4 5.619999 0.599997758865356 -1 1 -1 1 -0.01143621 -0.01111907 -0.01086314 1000 1000 1000 -0.01143621 -0.01111907 -0.01086314 1000 1000 1000 -0.007032316 -0.00667443 -0.006140216 -0.00612003 -0.006168325 1000 -0.007032316 -0.00667443 -0.006140216 -0.00612003 -0.006168325 1000
lala 8 1.2 1 second 15 1 244 5 5.45 0.439997911453247 0 1 1 1 -0.008749783 -0.009067249 -0.009080721 -0.008766498 -0.008760261 1000 -0.008749783 -0.009067249 -0.009080721 -0.008766498 -0.008760261 1000 -0.008288275 -0.008351629 -0.008274942 -0.008407379 -0.008029019 1000 -0.008288275 -0.008351629 -0.008274942 -0.008407379 -0.008029019 1000
lala 13 1.2 1 second 5 1 245 6 4.380001 0.279998064041138 -1 1 1 0 -0.009640658 -0.009789711 -0.009574829 -0.009908356 -0.01017486 1000 -0.009640658 -0.009789711 -0.009574829 -0.009908356 -0.01017486 1000 -0.01045961 -0.009692506 -0.009329394 -0.008950472 -0.009156717 1000 -0.01045961 -0.009692506 -0.009329394 -0.008950472 -0.009156717 1000
lala 14 0.3 1 second 17 1 246 6 5.280002 0.219998121261597 0 1 1 1 -0.008574673 -0.008719447 -0.00878778 -0.008723815 -0.008381192 1000 -0.008574673 -0.008719447 -0.00878778 -0.008723815 -0.008381192 1000 -0.009519334 -0.009550828 -0.01056543 -0.01061312 -0.01035441 1000 -0.009519334 -0.009550828 -0.01056543 -0.01061312 -0.01035441 1000
lala 18 0.15 1 second 3 1 247 5 6.05 0.319998025894165 -1 1 1 1 -0.009327414 -0.009043022 -0.008811936 -0.00879109 -0.009154367 1000 -0.009327414 -0.009043022 -0.008811936 -0.00879109 -0.009154367 1000 -0.01103709 -0.01090515 -0.01123774 -0.01158594 -0.01181552 1000 -0.01103709 -0.01090515 -0.01123774 -0.01158594 -0.01181552 1000
lala 19 0.15 1 second 3 1 248 5 5.9 0.319998025894165 -1 1 1 0 -0.006697727 -0.005715006 -0.005497752 -0.005811269 -0.006566197 1000 -0.006697727 -0.005715006 -0.005497752 -0.005811269 -0.006566197 1000 -0.005851752 -0.005701024 -0.005851599 -0.005894809 -0.006271434 1000 -0.005851752 -0.005701024 -0.005851599 -0.005894809 -0.006271434 1000
lala 14 0.6 0 first 5 1 249 6 3.780001 0.559997797012329 -1 1 -1 0 -0.006499651 -0.006124882 -0.00572582 1000 1000 1000 -0.006499651 -0.006124882 -0.00572582 1000 1000 1000 -0.00571838 -0.005980738 -0.006509325 -0.006502357 -0.006562875 1000 -0.00571838 -0.005980738 -0.006509325 -0.006502357 -0.006562875 1000
lala 14 0.6 0 first 11 1 250 6 5.580001 0.319998025894165 1 1 -1 0 -0.007869185 -0.007748562 -0.007482543 -0.007317712 -0.00710187 -0.007162272 -0.007869185 -0.007748562 -0.007482543 -0.007317712 -0.00710187 -0.007162272 -0.005961528 -0.006126198 -0.006086613 -0.006294657 -0.006620453 1000 -0.005961528 -0.006126198 -0.006086613 -0.006294657 -0.006620453 1000
lala 15 0.3 0 first 5 1 251 6 4.080001 0.559997797012329 -1 1 -1 1 -0.008379655 -0.00818954 -0.008404135 1000 1000 1000 -0.008379655 -0.00818954 -0.008404135 1000 1000 1000 -0.007421337 -0.007371758 -0.00717614 -0.0068281 -0.006788625 1000 -0.007421337 -0.007371758 -0.00717614 -0.0068281 -0.006788625 1000
lala 10 2.4 0 second 0 1 252 4 2.64 0.299998044967651 -1 0 -1 0 -0.007153368 -0.006654189 -0.006845044 -0.007421735 -0.008005247 1000 -0.007153368 -0.006654189 -0.006845044 -0.007421735 -0.008005247 1000 -0.008685378 -0.008295438 -0.008398426 -0.008158537 -0.008577135 1000 -0.008685378 -0.008295438 -0.008398426 -0.008158537 -0.008577135 1000
lala 16 0.3 0 first 5 1 253 6 4.380002 0.319998025894165 -1 1 -1 1 -0.007564737 -0.00792158 -0.007978098 1000 1000 1000 -0.007564737 -0.00792158 -0.007978098 1000 1000 1000 -0.007831221 -0.007619797 -0.007779684 -0.00814872 -0.008288593 1000 -0.007831221 -0.007619797 -0.007779684 -0.00814872 -0.008288593 1000
lala 10 0.6 0 first 10 1 254 6 4.56 0.23999810218811 1 0 -1 0 -0.007095431 -0.006652655 -0.006157183 1000 1000 1000 -0.007095431 -0.006652655 -0.006157183 1000 1000 1000 -0.00594918 -0.006338063 -0.006622629 -0.006767898 -0.007241582 1000 -0.00594918 -0.006338063 -0.006622629 -0.006767898 -0.007241582 1000
lala 20 0.3 0 first 3 1 255 5 5.599999 0.339998006820679 -1 1 -1 0 -0.007611123 -0.007266657 -0.007130384 1000 1000 1000 -0.007611123 -0.007266657 -0.007130384 1000 1000 1000 -0.00718727 -0.007190631 -0.007527205 -0.007440771 -0.007635684 1000 -0.00718727 -0.007190631 -0.007527205 -0.007440771 -0.007635684 1000
lala 23 0.0375 1 second 4 1 256 6 6.528749 0.319998025894165 -1 0 1 1 -0.007633946 -0.007526521 -0.007462411 -0.007174311 -0.00720439 1000 -0.007633946 -0.007526521 -0.007462411 -0.007174311 -0.00720439 1000 -0.006404198 -0.006919387 -0.007108867 -0.007322863 -0.007473833 1000 -0.006404198 -0.006919387 -0.007108867 -0.007322863 -0.007473833 1000
lala 10 0.6 0 second 14 1 257 5 5.1 0.379997968673706 0 0 -1 0 -0.008537856 -0.008615162 -0.008435669 -0.008467093 -0.008677202 1000 -0.008537856 -0.008615162 -0.008435669 -0.008467093 -0.008677202 1000 -0.008956041 -0.009054339 -0.009089964 -0.008901943 -0.008707998 1000 -0.008956041 -0.009054339 -0.009089964 -0.008901943 -0.008707998 1000
lala 24 0.075 0 first 4 1 258 6 6.453749 0.159998178482056 -1 0 -1 0 -0.008899848 -0.00851969 -0.008529975 1000 1000 1000 -0.008899848 -0.00851969 -0.008529975 1000 1000 1000 -0.00845406 -0.00840087 -0.008018906 -0.008018585 -0.007997838 1000 -0.00845406 -0.00840087 -0.008018906 -0.008018585 -0.007997838 1000
lala 18 0.009375 1 first 1 1 259 4 5.629375 0.299998044967651 -1 1 1 1 -0.00660782 -0.006656926 -0.006513053 1000 1000 1000 -0.00660782 -0.006656926 -0.006513053 1000 1000 1000 -0.007554387 -0.007394074 -0.007509398 -0.008368555 -0.008884282 1000 -0.007554387 -0.007394074 -0.007509398 -0.008368555 -0.008884282 1000
lala 17 0.3 0 second 5 1 260 6 4.680002 0.23999810218811 -1 1 -1 1 -0.007306128 -0.00697858 -0.006507002 -0.006231437 -0.005861954 1000 -0.007306128 -0.00697858 -0.006507002 -0.006231437 -0.005861954 1000 -0.007468567 -0.007496089 -0.00781055 -0.00783517 -0.007708278 1000 -0.007468567 -0.007496089 -0.00781055 -0.00783517 -0.007708278 1000
lala 10 2.4 0 first 2 1 261 5 3.3 0.219998121261597 -1 0 -1 1 -0.007904628 -0.007277795 -0.007324665 1000 1000 1000 -0.007904628 -0.007277795 -0.007324665 1000 1000 1000 -0.006063855 -0.006227717 -0.006644836 -0.006696601 -0.007131612 1000 -0.006063855 -0.006227717 -0.006644836 -0.006696601 -0.007131612 1000
lala 25 0.0375 1 second 4 1 262 6 6.491249 0.259998083114624 -1 0 1 0 -0.008644062 -0.008546825 -0.008547223 -0.008402163 -0.008332483 1000 -0.008644062 -0.008546825 -0.008547223 -0.008402163 -0.008332483 1000 -0.007909213 -0.008251551 -0.008371446 -0.00841395 -0.008140693 1000 -0.007909213 -0.008251551 -0.008371446 -0.00841395 -0.008140693 1000
lala 17 0.0375 0 second 16 1 263 6 5.0475 3.83999490737915 0 0 -1 1 -0.00940495 -0.009399299 -0.009117259 -0.00865529 -0.008199464 1000 -0.00940495 -0.009399299 -0.009117259 -0.00865529 -0.008199464 1000 -0.008854259 -0.008788607 -0.008473502 -0.008043513 -0.007854539 1000 -0.008854259 -0.008788607 -0.008473502 -0.008043513 -0.007854539 1000
lala 19 0.01875 1 second 6 1 264 4 5.227501 1.23999714851379 1 0 1 0 -0.009561873 -0.009169594 -0.00913869 -0.009187215 -0.009257559 1000 -0.009561873 -0.009169594 -0.00913869 -0.009187215 -0.009257559 1000 -0.01046679 -0.01062222 -0.01011378 -0.01035383 -0.01068891 1000 -0.01046679 -0.01062222 -0.01011378 -0.01035383 -0.01068891 1000
lala 21 0.15 0 second 3 1 265 5 5.75 0.279998064041138 -1 1 -1 0 -0.008965177 -0.008923584 -0.008649007 -0.008827688 -0.008839017 1000 -0.008965177 -0.008923584 -0.008649007 -0.008827688 -0.008839017 1000 -0.01134079 -0.01115861 -0.01099423 -0.01072699 -0.01080762 1000 -0.01134079 -0.01115861 -0.01099423 -0.01072699 -0.01080762 1000
lala 18 0.6 0 first 5 1 266 6 5.280002 0.379997968673706 -1 1 -1 0 -0.01123569 -0.01130482 -0.01090015 1000 1000 1000 -0.01123569 -0.01130482 -0.01090015 1000 1000 1000 -0.01069743 -0.01068695 -0.0106298 -0.01098191 -0.01091477 1000 -0.01069743 -0.01068695 -0.0106298 -0.01098191 -0.01091477 1000
lala 9 1.2 0 second 7 1 267 4 2.92 2.11999654769897 1 1 -1 1 -0.01233273 -0.01188623 -0.01192509 -0.01216356 -0.01245047 1000 -0.01233273 -0.01188623 -0.01192509 -0.01216356 -0.01245047 1000 -0.01181151 -0.01137595 -0.01137939 -0.01160342 -0.01210071 1000 -0.01181151 -0.01137595 -0.01137939 -0.01160342 -0.01210071 1000
lala 20 0.009375 1 first 6 1 268 4 5.218126 0.499997854232788 1 0 1 0 -0.01568209 -0.01577433 -0.01564295 1000 1000 1000 -0.01568209 -0.01577433 -0.01564295 1000 1000 1000 -0.0172375 -0.01697892 -0.01662941 -0.01687151 -0.01726296 1000 -0.0172375 -0.01697892 -0.01662941 -0.01687151 -0.01726296 1000
lala 11 0.6 1 second 10 1 269 6 5.16 0.359997987747192 1 0 1 1 -0.01680767 -0.01682456 -0.01660487 -0.01633336 -0.01614076 1000 -0.01680767 -0.01682456 -0.01660487 -0.01633336 -0.01614076 1000 -0.01488092 -0.01519477 -0.01568694 -0.01661358 -0.01674786 1000 -0.01488092 -0.01519477 -0.01568694 -0.01661358 -0.01674786 1000
lala 11 1.2 0 first 2 1 270 5 4.5 1.13999724388123 -1 0 -1 0 -0.01812499 -0.01825031 -0.01871323 1000 1000 1000 -0.01812499 -0.01825031 -0.01871323 1000 1000 1000 -0.01750774 -0.01716415 -0.01696863 -0.01656596 -0.01670858 1000 -0.01750774 -0.01716415 -0.01696863 -0.01656596 -0.01670858 1000
lala 14 0.15 0 first 13 1 271 4 4.57 0.839997529983521 0 1 -1 1 -0.01661067 -0.01672127 -0.01634602 1000 1000 1000 -0.01661067 -0.01672127 -0.01634602 1000 1000 1000 -0.01563749 -0.01514383 -0.01537323 -0.01514346 -0.01538279 1000 -0.01563749 -0.01514383 -0.01537323 -0.01514346 -0.01538279 1000
lala 19 1.2 0 first 5 1 272 6 6.480001 0.259998083114624 -1 1 -1 0 -0.01426529 -0.01477708 -0.01503316 1000 1000 1000 -0.01426529 -0.01477708 -0.01503316 1000 1000 1000 -0.01647771 -0.01652028 -0.01600672 -0.01579139 -0.01585047 1000 -0.01647771 -0.01652028 -0.01600672 -0.01579139 -0.01585047 1000
lala 20 2.4 1 second 5 1 273 6 8.880001 0.339998006820679 -1 1 1 0 -0.01388753 -0.01350604 -0.01350993 -0.01355166 -0.0136612 1000 -0.01388753 -0.01350604 -0.01350993 -0.01355166 -0.0136612 1000 -0.01655241 -0.01673889 -0.01643409 -0.01590163 -0.01618575 1000 -0.01655241 -0.01673889 -0.01643409 -0.01590163 -0.01618575 1000
lala 11 1.2 0 first 0 1 274 4 3.84 0.319998025894165 -1 0 -1 1 -0.01600865 -0.01611748 -0.01624768 1000 1000 1000 -0.01600865 -0.01611748 -0.01624768 1000 1000 1000 -0.01554483 -0.01607778 -0.0163514 -0.01676625 -0.01674165 1000 -0.01554483 -0.01607778 -0.0163514 -0.01676625 -0.01674165 1000
lala 12 1.2 1 first 0 1 275 4 5.04 0.259998083114624 -1 0 1 0 -0.01883773 -0.01888283 -0.01883028 1000 1000 1000 -0.01883773 -0.01888283 -0.01883028 1000 1000 1000 -0.0160134 -0.01587494 -0.01595328 -0.01574851 -0.01579073 1000 -0.0160134 -0.01587494 -0.01595328 -0.01574851 -0.01579073 1000
lala 20 0.3 1 first 9 1 276 5 5.25 0.539997816085815 1 1 1 0 -0.01855802 -0.01872718 -0.01886242 1000 1000 1000 -0.01855802 -0.01872718 -0.01886242 1000 1000 1000 -0.01838486 -0.01756045 -0.01755469 -0.01733213 -0.01778523 1000 -0.01838486 -0.01756045 -0.01755469 -0.01733213 -0.01778523 1000
lala 21 0.15 1 first 9 1 277 5 5.1 0.379997968673706 1 1 1 1 -0.01773026 -0.01759866 -0.01741509 1000 1000 1000 -0.01773026 -0.01759866 -0.01741509 1000 1000 1000 -0.01873439 -0.01975293 -0.02019271 -0.02005656 -0.01927584 1000 -0.01873439 -0.01975293 -0.02019271 -0.02005656 -0.01927584 1000
lala 10 0.6 1 first 7 1 278 4 3.52 0.799997568130493 1 1 1 1 -0.01502867 -0.01484228 -0.01425255 1000 1000 1000 -0.01502867 -0.01484228 -0.01425255 1000 1000 1000 -0.01170985 -0.01179971 -0.01136281 -0.01080847 -0.01011278 1000 -0.01170985 -0.01179971 -0.01136281 -0.01080847 -0.01011278 1000
lala 21 0.009375 1 first 6 1 279 4 5.208751 0.23999810218811 1 0 1 0 -0.01290798 -0.0127555 -0.01308371 1000 1000 1000 -0.01290798 -0.0127555 -0.01308371 1000 1000 1000 -0.01133511 -0.01162317 -0.01246691 -0.01279429 -0.01308645 1000 -0.01133511 -0.01162317 -0.01246691 -0.01279429 -0.01308645 1000
lala 11 0.3 1 second 7 1 280 4 3.22 1.3999969959259 1 1 1 1 -0.01325894 -0.01284499 -0.0124763 -0.01178922 -0.0116807 1000 -0.01325894 -0.01284499 -0.0124763 -0.01178922 -0.0116807 1000 -0.01178406 -0.01164846 -0.01090037 -0.01045001 -0.01068138 1000 -0.01178406 -0.01164846 -0.01090037 -0.01045001 -0.01068138 1000
lala 26 0.01875 1 second 4 1 281 6 6.472499 0.339998006820679 -1 0 1 0 -0.01173635 -0.01154077 -0.01102329 -0.01034044 -0.01053128 1000 -0.01173635 -0.01154077 -0.01102329 -0.01034044 -0.01053128 1000 -0.008326438 -0.008657913 -0.008757925 -0.00888449 -0.008556962 1000 -0.008326438 -0.008657913 -0.008757925 -0.00888449 -0.008556962 1000
lala 9 1.2 0 first 15 1 282 5 4.25 0.079998254776001 0 1 -1 0 -0.008470993 -0.008213826 -0.0088752 1000 1000 1000 -0.008470993 -0.008213826 -0.0088752 1000 1000 1000 -0.01023414 -0.01038409 -0.01010089 -0.009657006 -0.009668045 1000 -0.01023414 -0.01038409 -0.01010089 -0.009657006 -0.009668045 1000
lala 22 0.15 0 first 9 1 283 5 4.95 0.259998083114624 1 1 -1 1 -0.008652695 -0.008330736 -0.007782932 1000 1000 1000 -0.008652695 -0.008330736 -0.007782932 1000 1000 1000 -0.007948142 -0.007880668 -0.008416189 -0.008628486 -0.008453473 1000 -0.007948142 -0.007880668 -0.008416189 -0.008628486 -0.008453473 1000
lala 15 0.075 1 first 13 1 284 4 4.645 0.499997854232788 0 1 1 1 -0.008939093 -0.00822547 -0.008500158 1000 1000 1000 -0.008939093 -0.00822547 -0.008500158 1000 1000 1000 -0.00659102 -0.006660905 -0.006842391 -0.007422423 -0.007768011 1000 -0.00659102 -0.006660905 -0.006842391 -0.007422423 -0.007768011 1000
lala 16 0.0375 0 first 13 1 285 4 4.6075 0.519997835159302 0 1 -1 0 -0.009497387 -0.009435311 -0.009786228 1000 1000 1000 -0.009497387 -0.009435311 -0.009786228 1000 1000 1000 -0.007483305 -0.007357016 -0.006974429 -0.006337908 -0.005577225 1000 -0.007483305 -0.007357016 -0.006974429 -0.006337908 -0.005577225 1000
lala 17 0.01875 1 second 13 1 286 4 4.62625 0.339998006820679 0 1 1 0 -0.008500032 -0.008646519 -0.009033521 -0.009483999 -0.00962129 1000 -0.008500032 -0.008646519 -0.009033521 -0.009483999 -0.00962129 1000 -0.01028993 -0.009538893 -0.009107274 -0.008984413 -0.009109188 1000 -0.01028993 -0.009538893 -0.009107274 -0.008984413 -0.009109188 1000
lala 11 0.3 1 second 14 1 287 5 5.4 0.359997987747192 0 0 1 1 -0.007344645 -0.007712357 -0.007998789 -0.008438564 -0.008602237 1000 -0.007344645 -0.007712357 -0.007998789 -0.008438564 -0.008602237 1000 -0.009956966 -0.01031653 -0.01084371 -0.01080189 -0.01071432 1000 -0.009956966 -0.01031653 -0.01084371 -0.01080189 -0.01071432 1000
lala 21 1.2 1 first 5 1 288 6 7.680001 0.439997911453247 -1 1 1 0 -0.01020581 -0.0098484 -0.009897558 1000 1000 1000 -0.01020581 -0.0098484 -0.009897558 1000 1000 1000 -0.00793433 -0.008097135 -0.008714271 -0.008833486 -0.008841723 1000 -0.00793433 -0.008097135 -0.008714271 -0.008833486 -0.008841723 1000
lala 23 0.075 0 first 9 1 289 5 5.025 2.41999626159668 1 1 -1 1 -0.0103113 -0.01044539 -0.01036075 1000 1000 1000 -0.0103113 -0.01044539 -0.01036075 1000 1000 1000 -0.007466841 -0.00716262 -0.007309048 -0.007405349 -0.008275604 1000 -0.007466841 -0.00716262 -0.007309048 -0.007405349 -0.008275604 1000
lala 12 0.3 1 first 7 1 290 4 2.92 1.61999702453613 1 1 1 1 -0.006940732 -0.006515612 -0.006113724 1000 1000 1000 -0.006940732 -0.006515612 -0.006113724 1000 1000 1000 -0.007092741 -0.007399129 -0.007563652 -0.00774242 -0.007769568 1000 -0.007092741 -0.007399129 -0.007563652 -0.00774242 -0.007769568 1000
lala 22 1.2 0 second 5 1 291 6 6.480001 1.43999695777893 -1 1 -1 1 -0.006655827 -0.006442263 -0.006223609 -0.005985106 -0.005871315 1000 -0.006655827 -0.006442263 -0.006223609 -0.005985106 -0.005871315 1000 -0.007234172 -0.007124507 -0.006805856 -0.006623522 -0.006251364 1000 -0.007234172 -0.007124507 -0.006805856 -0.006623522 -0.006251364 1000
