subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 16 0.3 0 first 15 1 220 5 5 1.37999701499939 0 1 -1 1 -0.007166725 -0.00661142 -0.006645872 1000 1000 1000 -0.007166725 -0.00661142 -0.006645872 1000 1000 1000 -0.00796673 -0.008445821 -0.008731477 -0.009085584 -0.009224164 1000 -0.00796673 -0.008445821 -0.008731477 -0.009085584 -0.009224164 1000
lala 11 0.6 1 second 7 1 221 4 4.12 1.03999733924866 1 1 1 0 -0.009350259 -0.009498383 -0.009211317 -0.009101117 -0.009735238 1000 -0.009350259 -0.009498383 -0.009211317 -0.009101117 -0.009735238 1000 -0.009883202 -0.01003249 -0.01008353 -0.01008527 -0.01006086 1000 -0.009883202 -0.01003249 -0.01008353 -0.01008527 -0.01006086 1000
lala 14 0.15 1 second 16 1 222 6 4.71 1.15999722480774 0 0 1 1 -0.01061162 -0.01030527 -0.01013696 -0.01006182 -0.009977433 1000 -0.01061162 -0.01030527 -0.01013696 -0.01006182 -0.009977433 1000 -0.01022964 -0.01014922 -0.00984496 -0.00965027 -0.01002414 1000 -0.01022964 -0.01014922 -0.00984496 -0.00965027 -0.01002414 1000
lala 13 1.2 0 second 13 1 223 4 4.12 0.679997682571411 0 1 -1 1 -0.01059288 -0.01053153 -0.009836612 -0.00945549 -0.009690241 1000 -0.01059288 -0.01053153 -0.009836612 -0.00945549 -0.009690241 1000 -0.009799644 -0.009775537 -0.009810027 -0.009735734 -0.009637312 1000 -0.009799644 -0.009775537 -0.009810027 -0.009735734 -0.009637312 1000
lala 14 0.15 0 second 5 1 224 6 4.980001 1.07999730110168 -1 1 -1 1 -0.01060177 -0.009800608 -0.01004877 -0.01094545 -0.01072916 1000 -0.01060177 -0.009800608 -0.01004877 -0.01094545 -0.01072916 1000 -0.01010699 -0.01030102 -0.01034489 -0.01031241 -0.009971903 1000 -0.01010699 -0.01030102 -0.01034489 -0.01031241 -0.009971903 1000
lala 12 0.3 0 second 7 1 225 4 3.82 0.939997434616089 1 1 -1 1 -0.0111079 -0.0106461 -0.01026985 -0.01061853 -0.01076818 1000 -0.0111079 -0.0106461 -0.01026985 -0.01061853 -0.01076818 1000 -0.009877016 -0.009758419 -0.009382293 -0.009628654 -0.009933524 1000 -0.009877016 -0.009758419 -0.009382293 -0.009628654 -0.009933524 1000
lala 16 0.075 1 second 14 1 226 5 4.65 0.599997758865356 0 0 1 0 -0.009537837 -0.009668187 -0.009575407 -0.009705584 -0.009397348 1000 -0.009537837 -0.009668187 -0.009575407 -0.009705584 -0.009397348 1000 -0.00990007 -0.009831334 -0.01031033 -0.01038752 -0.01042505 1000 -0.00990007 -0.009831334 -0.01031033 -0.01038752 -0.01042505 1000
lala 13 1.2 0 first 9 1 227 5 5.45 2.39999628067017 1 1 -1 0 -0.0100231 -0.009457321 -0.008955763 1000 1000 1000 -0.0100231 -0.009457321 -0.008955763 1000 1000 1000 -0.009588644 -0.009135589 -0.009179031 -0.00950339 -0.009089499 1000 -0.009588644 -0.009135589 -0.009179031 -0.00950339 -0.009089499 1000
lala 14 0.15 0 second 17 1 228 6 4.980001 0.779997587203979 0 1 -1 0 -0.01064316 -0.01060611 -0.01074775 -0.01056989 -0.0103973 1000 -0.01064316 -0.01060611 -0.01074775 -0.01056989 -0.0103973 1000 -0.01066585 -0.01020758 -0.01033097 -0.01092846 -0.01109737 1000 -0.01066585 -0.01020758 -0.01033097 -0.01092846 -0.01109737 1000
lala 11 0.6 0 first 12 1 229 4 3.84 0.859997510910034 0 0 -1 1 -0.00945579 -0.009274297 -0.009217368 1000 1000 1000 -0.00945579 -0.009274297 -0.009217368 1000 1000 1000 -0.01041871 -0.01023856 -0.01052997 -0.01039923 -0.01060611 1000 -0.01041871 -0.01023856 -0.01052997 -0.01039923 -0.01060611 1000
lala 14 0.0375 0 first 11 1 230 6 5.167501 1.57999682426453 1 1 -1 1 -0.01052462 -0.01079595 -0.0109919 1000 1000 1000 -0.01052462 -0.01079595 -0.0109919 1000 1000 1000 -0.009629318 -0.009794381 -0.01043644 -0.0103348 -0.0103261 1000 -0.009629318 -0.009794381 -0.01043644 -0.0103348 -0.0103261 1000
lala 8 1.2 1 second 4 1 231 6 7.559999 0.439997911453247 -1 0 1 0 -0.01058339 -0.01030572 -0.009991691 -0.01034239 -0.01051528 1000 -0.01058339 -0.01030572 -0.009991691 -0.01034239 -0.01051528 1000 -0.01098395 -0.01087012 -0.01086339 -0.01090419 -0.01088785 1000 -0.01098395 -0.01087012 -0.01086339 -0.01090419 -0.01088785 1000
lala 17 0.6 1 second 15 1 232 5 5.6 0.419997930526733 0 1 1 1 -0.009985599 -0.009876786 -0.009433976 -0.009068549 -0.009576472 1000 -0.009985599 -0.009876786 -0.009433976 -0.009068549 -0.009576472 1000 -0.01069815 -0.01071429 -0.01074409 -0.01063727 -0.01053132 1000 -0.01069815 -0.01071429 -0.01074409 -0.01063727 -0.01053132 1000
lala 14 1.2 1 second 13 1 233 4 5.32 2.17999649047852 0 1 1 1 -0.01074341 -0.01072231 -0.01056342 -0.01050078 -0.01058873 1000 -0.01074341 -0.01072231 -0.01056342 -0.01050078 -0.01058873 1000 -0.01051917 -0.01015469 -0.009510827 -0.008950318 -0.009280674 1000 -0.01051917 -0.01015469 -0.009510827 -0.008950318 -0.009280674 1000
lala 15 0.15 0 first 5 1 234 6 5.130001 0.299998044967651 -1 1 -1 0 -0.01189594 -0.01201151 -0.01198155 1000 1000 1000 -0.01189594 -0.01201151 -0.01198155 1000 1000 1000 -0.01151353 -0.01157497 -0.01196245 -0.01216138 -0.01239195 1000 -0.01151353 -0.01157497 -0.01196245 -0.01216138 -0.01239195 1000
lala 13 0.3 0 first 0 1 235 4 6.539999 1.01999735832214 -1 0 -1 1 -0.0120779 -0.01197379 -0.0117177 1000 1000 1000 -0.0120779 -0.01197379 -0.0117177 1000 1000 1000 -0.012202 -0.0122006 -0.01201424 -0.011875 -0.01164729 1000 -0.012202 -0.0122006 -0.01201424 -0.011875 -0.01164729 1000
lala 16 0.01875 1 first 10 1 236 6 4.95375 1.83999681472778 1 0 1 1 -0.01241348 -0.01187045 -0.01162202 1000 1000 1000 -0.01241348 -0.01187045 -0.01162202 1000 1000 1000 -0.01249093 -0.01225107 -0.01251284 -0.01287586 -0.01238471 1000 -0.01249093 -0.01225107 -0.01251284 -0.01287586 -0.01238471 1000
lala 15 0.01875 1 second 11 1 237 6 5.186251 0.99999737739563 1 1 1 1 -0.01035754 -0.01021158 -0.01063673 -0.01037326 -0.01028892 1000 -0.01035754 -0.01021158 -0.01063673 -0.01037326 -0.01028892 1000 -0.01073698 -0.01102315 -0.01077416 -0.01091212 -0.01101908 1000 -0.01073698 -0.01102315 -0.01077416 -0.01091212 -0.01101908 1000
lala 13 0.15 0 first 7 1 238 4 3.97 0.359997987747192 1 1 -1 1 -0.01092834 -0.01141463 -0.0112292 1000 1000 1000 -0.01092834 -0.01141463 -0.0112292 1000 1000 1000 -0.01135063 -0.01151237 -0.0115573 -0.01137523 -0.01133094 1000 -0.01135063 -0.01151237 -0.0115573 -0.01137523 -0.01133094 1000
lala 14 0.15 0 first 0 1 239 4 6.69 1.27999711036682 -1 0 -1 0 -0.01174909 -0.01204615 -0.01163867 1000 1000 1000 -0.01174909 -0.01204615 -0.01163867 1000 1000 1000 -0.01184961 -0.01168265 -0.01168303 -0.01169183 -0.01160509 1000 -0.01184961 -0.01168265 -0.01168303 -0.01169183 -0.01160509 1000
lala 14 0.15 1 first 7 1 240 4 4.12 0.859997510910034 1 1 1 0 -0.01257164 -0.01216281 -0.01218026 1000 1000 1000 -0.01257164 -0.01216281 -0.01218026 1000 1000 1000 -0.0115543 -0.0102881 -0.01025542 -0.009905552 -0.01028662 1000 -0.0115543 -0.0102881 -0.01025542 -0.009905552 -0.01028662 1000
lala 12 0.3 1 first 12 1 241 4 4.14 1.03999733924866 0 0 1 0 -0.01024055 -0.01012824 -0.009721968 1000 1000 1000 -0.01024055 -0.01012824 -0.009721968 1000 1000 1000 -0.01108191 -0.01119484 -0.01143305 -0.01165471 -0.01121761 1000 -0.01108191 -0.01119484 -0.01143305 -0.01165471 -0.01121761 1000
lala 13 0.15 1 first 12 1 242 4 3.99 0.839997529983521 0 0 1 0 -0.009998052 -0.009935043 -0.01018043 1000 1000 1000 -0.009998052 -0.009935043 -0.01018043 1000 1000 1000 -0.01123238 -0.01119735 -0.01139639 -0.01111354 -0.01102667 1000 -0.01123238 -0.01119735 -0.01139639 -0.01111354 -0.01102667 1000
lala 16 0.3 1 second 5 1 243 6 5.430001 3.07999563217163 -1 1 1 1 -0.01251375 -0.01214008 -0.01211268 -0.01264906 -0.01242404 1000 -0.01251375 -0.01214008 -0.01211268 -0.01264906 -0.01242404 1000 -0.01157327 -0.01137848 -0.01142489 -0.01165323 -0.01189309 1000 -0.01157327 -0.01137848 -0.01142489 -0.01165323 -0.01189309 1000
lala 15 0.15 1 second 17 1 244 6 5.130001 0.899997472763062 0 1 1 0 -0.01335733 -0.01347333 -0.01323532 -0.01247462 -0.01242541 1000 -0.01335733 -0.01347333 -0.01323532 -0.01247462 -0.01242541 1000 -0.01276736 -0.0129417 -0.01276416 -0.01275318 -0.01287033 1000 -0.01276736 -0.0129417 -0.01276416 -0.01275318 -0.01287033 1000
lala 18 0.3 1 second 15 1 245 5 5.3 0.379997968673706 0 1 1 0 -0.01219116 -0.01202336 -0.0122625 -0.01231232 -0.01241883 1000 -0.01219116 -0.01202336 -0.0122625 -0.01231232 -0.01241883 1000 -0.01304027 -0.01319154 -0.01265261 -0.0126138 -0.01289274 1000 -0.01304027 -0.01319154 -0.01265261 -0.0126138 -0.01289274 1000
lala 17 0.0375 0 first 14 1 246 5 4.6125 0.499997854232788 0 0 -1 0 -0.01284734 -0.01281801 -0.01295159 1000 1000 1000 -0.01284734 -0.01281801 -0.01295159 1000 1000 1000 -0.01305182 -0.01308433 -0.01330357 -0.01351625 -0.01363038 1000 -0.01305182 -0.01308433 -0.01330357 -0.01351625 -0.01363038 1000
lala 17 0.01875 0 first 10 1 247 6 4.934999 1.97999668121338 1 0 -1 1 -0.01348169 -0.01359054 -0.01298617 1000 1000 1000 -0.01348169 -0.01359054 -0.01298617 1000 1000 1000 -0.01268627 -0.01257702 -0.01249258 -0.01218916 -0.0124087 1000 -0.01268627 -0.01257702 -0.01249258 -0.01218916 -0.0124087 1000
lala 16 0.009375 1 first 11 1 248 6 5.176876 0.359997987747192 1 1 1 0 -0.01263042 -0.01296268 -0.01301323 1000 1000 1000 -0.01263042 -0.01296268 -0.01301323 1000 1000 1000 -0.01363154 -0.0135119 -0.01319248 -0.01288682 -0.0130031 1000 -0.01363154 -0.0135119 -0.01319248 -0.01288682 -0.0130031 1000
lala 9 1.2 1 first 4 1 249 6 6.36 1.05999732017517 -1 0 1 0 -0.01149902 -0.01150884 -0.01173553 1000 1000 1000 -0.01149902 -0.01150884 -0.01173553 1000 1000 1000 -0.0116135 -0.01133977 -0.01072894 -0.01062695 -0.01112805 1000 -0.0116135 -0.01133977 -0.01072894 -0.01062695 -0.01112805 1000
lala 14 0.15 0 second 12 1 250 4 3.84 0.739997625350952 0 0 -1 1 -0.004644798 -0.004665715 -0.004643723 -0.004661751 -0.00454326 1000 -0.004644798 -0.004665715 -0.004643723 -0.004661751 -0.00454326 1000 -0.005079856 -0.004697382 -0.0047795 -0.005038332 -0.004912797 1000 -0.005079856 -0.004697382 -0.0047795 -0.005038332 -0.004912797 1000
lala 14 2.4 0 first 9 1 251 5 7.85 0.39999794960022 1 1 -1 1 -0.003786674 -0.003745262 -0.00435236 1000 1000 1000 -0.003786674 -0.003745262 -0.00435236 1000 1000 1000 -0.004838172 -0.005007469 -0.005243244 -0.005252078 -0.005408588 1000 -0.004838172 -0.005007469 -0.005243244 -0.005252078 -0.005408588 1000
lala 19 0.3 1 second 15 1 252 5 5 0.379997968673706 0 1 1 0 -0.004949994 -0.005071369 -0.005312388 -0.005473357 -0.005621478 1000 -0.004949994 -0.005071369 -0.005312388 -0.005473357 -0.005621478 1000 -0.005111573 -0.005090643 -0.004993559 -0.004845898 -0.004360238 1000 -0.005111573 -0.005090643 -0.004993559 -0.004845898 -0.004360238 1000
lala 17 0.075 0 second 8 1 253 5 4.5 0.499997854232788 1 0 -1 1 -0.00514163 -0.005260172 -0.005344168 -0.005538395 -0.005128594 1000 -0.00514163 -0.005260172 -0.005344168 -0.005538395 -0.005128594 1000 -0.005005713 -0.004898663 -0.005347854 -0.00548842 -0.005509303 1000 -0.005005713 -0.004898663 -0.005347854 -0.00548842 -0.005509303 1000
lala 15 4.8 1 second 9 1 254 5 12.65 0.279998064041138 1 1 1 0 -0.005381424 -0.005719193 -0.005313592 -0.005179684 -0.005476118 1000 -0.005381424 -0.005719193 -0.005313592 -0.005179684 -0.005476118 1000 -0.005791873 -0.005691215 -0.005986701 -0.006070573 -0.005830865 1000 -0.005791873 -0.005691215 -0.005986701 -0.006070573 -0.005830865 1000
lala 20 0.3 1 second 15 1 255 5 4.699999 1.93999671936035 0 1 1 0 -0.006248896 -0.006285182 -0.006376719 -0.006389996 -0.005839298 1000 -0.006248896 -0.006285182 -0.006376719 -0.006389996 -0.005839298 1000 -0.006262189 -0.006289707 -0.006503203 -0.006193033 -0.006038454 1000 -0.006262189 -0.006289707 -0.006503203 -0.006193033 -0.006038454 1000
lala 10 2.4 0 first 4 1 256 6 3.96 0.259998083114624 -1 0 -1 0 -0.005904622 -0.006148119 -0.006197419 1000 1000 1000 -0.005904622 -0.006148119 -0.006197419 1000 1000 1000 -0.006172607 -0.006312388 -0.006348758 -0.006191547 -0.005958543 1000 -0.006172607 -0.006312388 -0.006348758 -0.006191547 -0.005958543 1000
lala 15 0.15 0 first 0 1 257 4 6.84 0.879997491836548 -1 0 -1 1 -0.005941736 -0.005946395 -0.006494586 1000 1000 1000 -0.005941736 -0.005946395 -0.006494586 1000 1000 1000 -0.005991425 -0.006279634 -0.006204851 -0.00628096 -0.006419648 1000 -0.005991425 -0.006279634 -0.006204851 -0.00628096 -0.006419648 1000
lala 11 1.2 1 second 4 1 258 6 5.16 1.89999675750732 -1 0 1 0 -0.005752002 -0.005725949 -0.005521185 -0.005810267 -0.006294108 1000 -0.005752002 -0.005725949 -0.005521185 -0.005810267 -0.006294108 1000 -0.006366311 -0.006536256 -0.00667774 -0.006539701 -0.006223116 1000 -0.006366311 -0.006536256 -0.00667774 -0.006539701 -0.006223116 1000
lala 15 0.15 0 second 6 1 259 4 4.59 0.39999794960022 1 0 -1 0 -0.006492224 -0.005468833 -0.004799045 -0.004651643 -0.004070586 1000 -0.006492224 -0.005468833 -0.004799045 -0.004651643 -0.004070586 1000 -0.004603777 -0.004428472 -0.004638272 -0.005213161 -0.005040635 1000 -0.004603777 -0.004428472 -0.004638272 -0.005213161 -0.005040635 1000
lala 15 0.075 1 first 12 1 260 4 3.915 0.579997777938843 0 0 1 0 -0.004215505 -0.004219344 -0.004570319 1000 1000 1000 -0.004215505 -0.004219344 -0.004570319 1000 1000 1000 -0.005876642 -0.005650586 -0.005822253 -0.006175374 -0.006385871 1000 -0.005876642 -0.005650586 -0.005822253 -0.006175374 -0.006385871 1000
lala 17 0.009375 1 first 11 1 261 6 5.167501 2.23999643325806 1 1 1 0 -0.00640376 -0.00631197 -0.006141567 1000 1000 1000 -0.00640376 -0.00631197 -0.006141567 1000 1000 1000 -0.006266492 -0.006456356 -0.006205393 -0.005741409 -0.00577377 1000 -0.006266492 -0.006456356 -0.006205393 -0.005741409 -0.00577377 1000
lala 15 0.075 0 first 7 1 262 4 4.045 0.219998121261597 1 1 -1 0 -0.00670014 -0.007224729 -0.007382511 1000 1000 1000 -0.00670014 -0.007224729 -0.007382511 1000 1000 1000 0.003184965 0.003948078 0.004533018 0.004870752 0.004911669 1000 0.003184965 0.003948078 0.004533018 0.004870752 0.004911669 1000
lala 15 0.6 1 second 13 1 263 4 4.72 0.0599982738494873 0 1 1 0 0.007365349 0.007318228 0.00669769 0.006950712 0.007320353 1000 0.007365349 0.007318228 0.00669769 0.006950712 0.007320353 1000 0.007473515 0.007459582 0.007356993 0.007833554 0.008181336 1000 0.007473515 0.007459582 0.007356993 0.007833554 0.008181336 1000
lala 16 0.0375 0 second 12 1 264 4 3.8775 0.599997758865356 0 0 -1 0 0.007222491 0.007372258 0.00777432 0.008137566 0.007983586 1000 0.007222491 0.007372258 0.00777432 0.008137566 0.007983586 1000 0.007512531 0.007824894 0.007858574 0.007768971 0.007881806 1000 0.007512531 0.007824894 0.007858574 0.007768971 0.007881806 1000
lala 13 0.15 1 second 2 1 265 5 7.5 0.39999794960022 -1 0 1 1 0.007085101 0.007091039 0.00783463 0.008601702 0.008941988 1000 0.007085101 0.007091039 0.00783463 0.008601702 0.008941988 1000 0.007275847 0.007488423 0.007674305 0.007928455 0.007647695 1000 0.007275847 0.007488423 0.007674305 0.007928455 0.007647695 1000
lala 16 0.075 0 first 17 1 266 6 5.055001 0.379997968673706 0 1 -1 1 0.00807056 0.008376368 0.008265177 1000 1000 1000 0.00807056 0.008376368 0.008265177 1000 1000 1000 0.006839618 0.006800386 0.006827109 0.007373795 0.007621135 1000 0.006839618 0.006800386 0.006827109 0.007373795 0.007621135 1000
lala 17 0.15 0 first 5 1 267 6 5.280001 0.559997797012329 -1 1 -1 0 0.007345622 0.006902194 0.006697619 1000 1000 1000 0.007345622 0.006902194 0.006697619 1000 1000 1000 0.007106555 0.007140544 0.007391666 0.007348794 0.007497896 1000 0.007106555 0.007140544 0.007391666 0.007348794 0.007497896 1000
lala 12 0.6 0 second 4 1 268 6 4.56 0.579997777938843 -1 0 -1 1 0.006235732 0.006645195 0.006603357 0.006872347 0.006773386 1000 0.006235732 0.006645195 0.006603357 0.006872347 0.006773386 1000 0.007059922 0.007198049 0.007314572 0.00744747 0.007509276 1000 0.007059922 0.007198049 0.007314572 0.00744747 0.007509276 1000
lala 16 0.075 0 second 6 1 269 4 4.665 1.49999690055847 1 0 -1 0 0.006002194 0.006155464 0.005996305 0.006305481 0.006291685 1000 0.006002194 0.006155464 0.005996305 0.006305481 0.006291685 1000 0.006831286 0.006623066 0.006624226 0.006847601 0.00680578 1000 0.006831286 0.006623066 0.006624226 0.006847601 0.00680578 1000
lala 17 0.0375 0 second 17 1 270 6 5.092501 0.539997816085815 0 1 -1 0 0.003563827 0.002598678 0.002635172 0.002734597 0.002585246 1000 0.003563827 0.002598678 0.002635172 0.002734597 0.002585246 1000 0.001871977 0.002358902 0.002835442 0.00259387 0.002785265 1000 0.001871977 0.002358902 0.002835442 0.00259387 0.002785265 1000
lala 18 0.009375 0 first 11 1 271 6 5.158126 0.679997682571411 1 1 -1 1 0.001597861 0.001633253 0.002105403 1000 1000 1000 0.001597861 0.001633253 0.002105403 1000 1000 1000 0.002104203 0.002346278 0.001946069 0.00197515 0.002052874 1000 0.002104203 0.002346278 0.001946069 0.00197515 0.002052874 1000
lala 21 0.6 0 first 15 1 272 5 4.099999 0.599997758865356 0 1 -1 0 0.001350854 0.00131246 0.001418338 1000 1000 1000 0.001350854 0.00131246 0.001418338 1000 1000 1000 0.001514585 0.001401784 0.001586741 0.001827656 0.001947076 1000 0.001514585 0.001401784 0.001586741 0.001827656 0.001947076 1000
lala 16 2.4 0 first 9 1 273 5 10.25 1.35999703407288 1 1 -1 0 0.00240356 0.002343819 0.00232576 1000 1000 1000 0.00240356 0.002343819 0.00232576 1000 1000 1000 7.856408E-05 -0.0005422253 -5.225229E-05 -4.560373E-05 0.0004462162 1000 7.856408E-05 -0.0005422253 -5.225229E-05 -4.560373E-05 0.0004462162 1000
lala 12 0.3 0 first 3 1 274 5 6.65 1.17999720573425 -1 1 -1 0 -0.00262373 -0.00328437 -0.003284815 1000 1000 1000 -0.00262373 -0.00328437 -0.003284815 1000 1000 1000 -0.004682381 -0.004380011 -0.004500844 -0.00485407 -0.00457008 1000 -0.004682381 -0.004380011 -0.004500844 -0.00485407 -0.00457008 1000
lala 16 0.6 0 second 13 1 275 4 4.12 0.959997415542603 0 1 -1 1 -0.006210435 -0.005802563 -0.005780733 -0.006251637 -0.006128936 1000 -0.006210435 -0.005802563 -0.005780733 -0.006251637 -0.006128936 1000 -0.005892469 -0.005935119 -0.005848674 -0.005575291 -0.00498059 1000 -0.005892469 -0.005935119 -0.005848674 -0.005575291 -0.00498059 1000
lala 18 0.0375 0 first 17 1 276 6 5.130001 0.519997835159302 0 1 -1 1 -0.005251283 -0.005295383 -0.004793075 1000 1000 1000 -0.005251283 -0.005295383 -0.004793075 1000 1000 1000 -0.005591008 -0.005185726 -0.005350868 -0.005742253 -0.005743518 1000 -0.005591008 -0.005185726 -0.005350868 -0.005742253 -0.005743518 1000
lala 22 0.3 0 second 15 1 277 5 4.4 0.899997472763062 0 1 -1 0 -0.006621339 -0.006367157 -0.006170599 -0.006184511 -0.006232032 1000 -0.006621339 -0.006367157 -0.006170599 -0.006184511 -0.006232032 1000 -0.005138617 -0.004860468 -0.004537996 -0.004646463 -0.004600524 1000 -0.005138617 -0.004860468 -0.004537996 -0.004646463 -0.004600524 1000
lala 18 0.01875 0 first 14 1 278 5 4.63125 0.839997529983521 0 0 -1 1 -0.005480205 -0.005448567 -0.005782843 1000 1000 1000 -0.005480205 -0.005448567 -0.005782843 1000 1000 1000 -0.005693566 -0.005568109 -0.006079318 -0.006098997 -0.006210707 1000 -0.005693566 -0.005568109 -0.006079318 -0.006098997 -0.006210707 1000
lala 19 0.01875 1 second 14 1 279 5 4.65 1.5399968624115 0 0 1 1 -0.005732932 -0.005572268 -0.005325625 -0.00510919 -0.005305992 1000 -0.005732932 -0.005572268 -0.005325625 -0.00510919 -0.005305992 1000 -0.005876859 -0.006260954 -0.00621382 -0.006258631 -0.006171811 1000 -0.005876859 -0.006260954 -0.00621382 -0.006258631 -0.006171811 1000
lala 23 0.3 0 first 15 1 280 5 4.7 2.25999641418457 0 1 -1 1 -0.008378702 -0.008562536 -0.00814711 1000 1000 1000 -0.008378702 -0.008562536 -0.00814711 1000 1000 1000 -0.005109088 -0.005066592 -0.004937598 -0.004892414 -0.004393068 1000 -0.005109088 -0.005066592 -0.004937598 -0.004892414 -0.004393068 1000
lala 7 1.2 0 first 1 1 281 4 5.32 1.79999685287476 -1 1 -1 1 -0.008531166 -0.008623436 -0.008243942 1000 1000 1000 -0.008531166 -0.008623436 -0.008243942 1000 1000 1000 -0.007450467 -0.006995906 -0.007017408 -0.007491696 -0.008555559 1000 -0.007450467 -0.006995906 -0.007017408 -0.007491696 -0.008555559 1000
lala 19 0.0046875 1 second 11 1 282 6 5.162813 1.83999681472778 1 1 1 0 -0.008206978 -0.008502761 -0.008545768 -0.008339912 -0.007627384 1000 -0.008206978 -0.008502761 -0.008545768 -0.008339912 -0.007627384 1000 -0.007387398 -0.007677716 -0.007307416 -0.006828331 -0.00676508 1000 -0.007387398 -0.007677716 -0.007307416 -0.006828331 -0.00676508 1000
lala 18 0.075 1 second 5 1 283 6 5.355001 2.159996509552 -1 1 1 1 -0.008721594 -0.008500732 -0.008872395 -0.008865405 -0.009036622 1000 -0.008721594 -0.008500732 -0.008872395 -0.008865405 -0.009036622 1000 -0.009487464 -0.009432582 -0.00915099 -0.009188981 -0.009630255 1000 -0.009487464 -0.009432582 -0.00915099 -0.009188981 -0.009630255 1000
lala 17 0.075 0 first 6 1 284 4 4.74 0.259998083114624 1 0 -1 0 -0.009616906 -0.009735418 -0.009764068 1000 1000 1000 -0.009616906 -0.009735418 -0.009764068 1000 1000 1000 -0.008819791 -0.009009173 -0.009064813 -0.009115595 -0.009015245 1000 -0.008819791 -0.009009173 -0.009064813 -0.009115595 -0.009015245 1000
lala 17 0.3 1 first 13 1 285 4 4.42 0.479997873306274 0 1 1 1 -0.00851979 -0.008383192 -0.008208266 1000 1000 1000 -0.00851979 -0.008383192 -0.008208266 1000 1000 1000 -0.008321859 -0.007981401 -0.008025411 -0.008508279 -0.008253898 1000 -0.008321859 -0.007981401 -0.008025411 -0.008508279 -0.008253898 1000
lala 16 0.0375 0 first 7 1 286 4 4.0825 0.559997797012329 1 1 -1 0 -0.008313402 -0.008104915 -0.008001549 1000 1000 1000 -0.008313402 -0.008104915 -0.008001549 1000 1000 1000 -0.005876478 -0.005554643 -0.005408131 -0.005664961 -0.006108006 1000 -0.005876478 -0.005554643 -0.005408131 -0.005664961 -0.006108006 1000
lala 19 0.0375 0 second 5 1 287 6 5.317501 0.899997472763062 -1 1 -1 1 -0.00724821 -0.006545314 -0.006229246 -0.006358825 -0.006431594 1000 -0.00724821 -0.006545314 -0.006229246 -0.006358825 -0.006431594 1000 -0.007047565 -0.00720421 -0.007034756 -0.007181799 -0.00753864 1000 -0.007047565 -0.00720421 -0.007034756 -0.007181799 -0.00753864 1000
