subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 13 0.3 1 second 0 1 227 4 2.34 1.33999705314636 -1 0 1 1 -0.009672056 -0.01164364 -0.0153956 -0.01959588 -0.02244068 1000 -0.009672056 -0.01164364 -0.0153956 -0.01959588 -0.02244068 1000 -0.01612685 -0.01614129 -0.01617308 -0.01601049 -0.0160982 1000 -0.01612685 -0.01614129 -0.01617308 -0.01601049 -0.0160982 1000
lala 12 0.3 0 first 7 1 228 4 2.82 0.679997682571411 1 1 -1 0 -0.01630998 -0.01747158 -0.01866414 1000 1000 1000 -0.01630998 -0.01747158 -0.01866414 1000 1000 1000 -0.01611953 -0.01528562 -0.01455349 -0.01447705 -0.01463058 1000 -0.01611953 -0.01528562 -0.01455349 -0.01447705 -0.01463058 1000
lala 13 0.3 1 first 8 1 229 5 2.1 0.579997777938843 1 0 1 1 -0.01292701 -0.01261329 -0.01275206 1000 1000 1000 -0.01292701 -0.01261329 -0.01275206 1000 1000 1000 -0.01141845 -0.01164285 -0.0115289 -0.01174371 -0.01139625 1000 -0.01141845 -0.01164285 -0.0115289 -0.01174371 -0.01139625 1000
lala 17 0.01875 0 second 15 1 230 5 3.55625 0.539997816085815 0 1 -1 0 -0.01268907 -0.01299075 -0.01320663 -0.01205684 -0.01102683 1000 -0.01268907 -0.01299075 -0.01320663 -0.01205684 -0.01102683 1000 -0.009688178 -0.01045059 -0.01033264 -0.01001518 -0.009700151 1000 -0.009688178 -0.01045059 -0.01033264 -0.01001518 -0.009700151 1000
lala 19 0.075 1 second 12 1 231 4 3.795 0.719997644424438 0 0 1 1 -0.005708762 -0.006815332 -0.006798865 -0.006288316 -0.005174479 1000 -0.005708762 -0.006815332 -0.006798865 -0.006288316 -0.005174479 1000 -0.0054663 -0.005512771 -0.005615194 -0.005282536 -0.004708251 1000 -0.0054663 -0.005512771 -0.005615194 -0.005282536 -0.004708251 1000
lala 13 0.3 1 second 7 1 232 4 3.12 1.57999682426453 1 1 1 0 -0.001185482 2.462442E-05 -0.0003628136 -0.0006728251 -0.003057277 1000 -0.001185482 2.462442E-05 -0.0003628136 -0.0006728251 -0.003057277 1000 -1.58225E-05 0.001996622 0.003086221 0.00585853 0.005309511 1000 -1.58225E-05 0.001996622 0.003086221 0.00585853 0.005309511 1000
lala 11 0.3 1 first 9 1 233 5 1.95 2.33999633789063 1 1 1 1 -0.01508214 -0.006414418 0.001970612 1000 1000 1000 -0.01508214 -0.006414418 0.001970612 1000 1000 1000 0.03148381 0.03308385 0.0354607 0.04039606 0.03787393 1000 0.03148381 0.03308385 0.0354607 0.04039606 0.03787393 1000
lala 14 0.3 1 first 10 1 234 6 2.88 0.839997529983521 1 0 1 1 0.01971087 0.0169684 0.01809575 1000 1000 1000 0.01971087 0.0169684 0.01809575 1000 1000 1000 0.02235293 0.02279841 0.02344064 0.02368736 0.02439735 1000 0.02235293 0.02279841 0.02344064 0.02368736 0.02439735 1000
lala 14 0.075 1 second 2 1 235 5 3.975 0.779997587203979 -1 0 1 1 0.005068213 0.00827371 0.01047818 0.01237576 0.01459266 1000 0.005068213 0.00827371 0.01047818 0.01237576 0.01459266 1000 0.01772223 0.01727793 0.01604456 0.01505628 0.01514414 1000 0.01772223 0.01727793 0.01604456 0.01505628 0.01514414 1000
lala 12 0.15 1 first 14 1 236 5 3.75 0.819997549057007 0 0 1 1 0.01367584 0.01334176 0.01436523 1000 1000 1000 0.01367584 0.01334176 0.01436523 1000 1000 1000 0.01743777 0.0188083 0.01950881 0.01991066 0.02047748 1000 0.01743777 0.0188083 0.01950881 0.01991066 0.02047748 1000
lala 14 0.15 1 first 7 1 237 4 2.97 0.679997682571411 1 1 1 1 0.01701971 0.006783176 0.001977328 1000 1000 1000 0.01701971 0.006783176 0.001977328 1000 1000 1000 -0.0005310732 0.0005297912 0.002656998 0.003519839 0.00268268 1000 -0.0005310732 0.0005297912 0.002656998 0.003519839 0.00268268 1000
lala 12 0.3 0 first 9 1 238 5 1.65 1.33999705314636 1 1 -1 1 0.0001114646 -0.001175796 -0.002998074 1000 1000 1000 0.0001114646 -0.001175796 -0.002998074 1000 1000 1000 0.00373089 0.004164249 0.004814318 0.004875293 0.00428808 1000 0.00373089 0.004164249 0.004814318 0.004875293 0.00428808 1000
lala 20 0.075 1 second 12 1 239 4 3.72 0.639997720718384 0 0 1 1 -0.0006613522 -0.0007973327 -0.001533648 -0.001129373 -0.001242117 1000 -0.0006613522 -0.0007973327 -0.001533648 -0.001129373 -0.001242117 1000 -0.001800502 -0.001812073 -0.001570544 -0.002255053 -0.002461453 1000 -0.001800502 -0.001812073 -0.001570544 -0.002255053 -0.002461453 1000
lala 17 0.0375 0 second 6 1 240 4 1.5525 0.499997854232788 1 0 -1 1 0.001488534 0.003875147 0.004700673 0.003550012 0.003969657 1000 0.001488534 0.003875147 0.004700673 0.003550012 0.003969657 1000 0.003566958 0.004532252 0.005321581 0.005520929 0.006036376 1000 0.003566958 0.004532252 0.005321581 0.005520929 0.006036376 1000
lala 13 0.6 1 first 16 1 241 6 3.78 0.799997568130493 0 0 1 0 0.01042599 0.01000034 0.01117574 1000 1000 1000 0.01042599 0.01000034 0.01117574 1000 1000 1000 0.007020304 0.006775802 0.006583436 0.005899249 0.006358877 1000 0.007020304 0.006775802 0.006583436 0.005899249 0.006358877 1000
lala 15 0.15 1 first 10 1 242 6 2.73 0.539997816085815 1 0 1 1 0.003529748 0.003858664 0.004462832 1000 1000 1000 0.003529748 0.003858664 0.004462832 1000 1000 1000 0.006169826 0.006074236 0.006112439 0.007080164 0.007010783 1000 0.006169826 0.006074236 0.006112439 0.007080164 0.007010783 1000
lala 18 0.01875 0 first 15 1 243 5 3.575 0.719997644424438 0 1 -1 1 0.006231576 0.005300343 0.005472435 1000 1000 1000 0.006231576 0.005300343 0.005472435 1000 1000 1000 0.00427689 0.004045393 0.004360187 0.004356138 0.003530114 1000 0.00427689 0.004045393 0.004360187 0.004356138 0.003530114 1000
lala 15 0.0375 1 first 2 1 244 5 3.9375 1.8599967956543 -1 0 1 0 -0.0005414626 -0.001462796 -0.001296412 1000 1000 1000 -0.0005414626 -0.001462796 -0.001296412 1000 1000 1000 0.004610743 0.005383882 0.006081955 0.006093855 0.005856202 1000 0.004610743 0.005383882 0.006081955 0.006093855 0.005856202 1000
lala 18 0.01875 1 first 6 1 245 4 1.57125 3.19999551773071 1 0 1 0 0.004978199 0.00461241 0.004460542 1000 1000 1000 0.004978199 0.00461241 0.004460542 1000 1000 1000 0.005523402 0.00606301 0.006271513 0.00608312 0.006367286 1000 0.005523402 0.00606301 0.006271513 0.00608312 0.006367286 1000
lala 13 0.15 1 first 9 1 246 5 1.8 1.11999726295471 1 1 1 0 0.007479496 0.007453482 0.007244525 1000 1000 1000 0.007479496 0.007453482 0.007244525 1000 1000 1000 0.01732138 0.01643143 0.0143713 0.01003212 0.006969147 1000 0.01732138 0.01643143 0.0143713 0.01003212 0.006969147 1000
lala 19 0.009375 1 first 6 1 247 4 1.561875 2.23999643325806 1 0 1 0 -0.007308517 -0.008871566 -0.009823483 1000 1000 1000 -0.007308517 -0.008871566 -0.009823483 1000 1000 1000 0.01441405 0.01534376 0.01589584 0.01308778 0.01109098 1000 0.01441405 0.01534376 0.01589584 0.01308778 0.01109098 1000
lala 15 0.15 1 second 7 1 248 4 2.82 2.09999656677246 1 1 1 0 0.004334467 0.003471942 -4.972621E-05 -0.0001230757 0.001039579 1000 0.004334467 0.003471942 -4.972621E-05 -0.0001230757 0.001039579 1000 0.0002912133 0.003301038 0.003270347 6.422553E-05 -0.001166855 1000 0.0002912133 0.003301038 0.003270347 6.422553E-05 -0.001166855 1000
lala 13 0.075 1 second 14 1 249 5 3.675 0.779997587203979 0 0 1 0 -0.001215764 0.0007028453 0.004794753 0.007954179 0.008662871 1000 -0.001215764 0.0007028453 0.004794753 0.007954179 0.008662871 1000 0.007463609 0.007501618 0.007463162 0.006314025 0.005801258 1000 0.007463609 0.007501618 0.007463162 0.006314025 0.005801258 1000
lala 13 0.6 1 second 13 1 250 4 2.32 0.719997644424438 0 1 1 1 0.04455325 0.04077419 0.03820733 0.03986954 0.03017938 1000 0.04455325 0.04077419 0.03820733 0.03986954 0.03017938 1000 0.06801088 0.06869201 0.06932476 0.07021195 0.0703981 1000 0.06801088 0.06869201 0.06932476 0.07021195 0.0703981 1000
lala 16 0.15 0 first 10 1 251 6 2.58 0.779997587203979 1 0 -1 0 0.01787586 0.01531903 0.008041573 1000 1000 1000 0.01787586 0.01531903 0.008041573 1000 1000 1000 0.01872937 0.0192751 0.02092977 0.02205963 0.02236303 1000 0.01872937 0.0192751 0.02092977 0.02205963 0.02236303 1000
lala 12 1.2 1 second 3 1 252 5 4.05 0.659997701644897 -1 1 1 0 0.02043707 0.02077448 0.02182056 0.02099655 0.02064432 1000 0.02043707 0.02077448 0.02182056 0.02099655 0.02064432 1000 0.01766578 0.01818774 0.01767779 0.01827371 0.01841288 1000 0.01766578 0.01818774 0.01767779 0.01827371 0.01841288 1000
lala 13 1.2 1 first 17 1 253 6 6.180001 0.459997892379761 0 1 1 0 0.01636829 0.01646164 0.01626499 1000 1000 1000 0.01636829 0.01646164 0.01626499 1000 1000 1000 0.01627679 0.01554569 0.01560897 0.01521834 0.01533518 1000 0.01627679 0.01554569 0.01560897 0.01521834 0.01533518 1000
lala 19 0.01875 1 first 15 1 254 5 3.59375 1.11999726295471 0 1 1 0 0.01609441 0.01572014 0.01509615 1000 1000 1000 0.01609441 0.01572014 0.01509615 1000 1000 1000 0.01360652 0.01300775 0.01367968 0.01415996 0.01449715 1000 0.01360652 0.01300775 0.01367968 0.01415996 0.01449715 1000
lala 20 0.009375 1 first 6 1 255 4 1.5525 0.739997625350952 1 0 1 1 0.01718417 0.01650337 0.01528065 1000 1000 1000 0.01718417 0.01650337 0.01528065 1000 1000 1000 0.01135749 0.01172534 0.01165796 0.01157021 0.01117851 1000 0.01135749 0.01172534 0.01165796 0.01157021 0.01117851 1000
lala 14 0.15 1 second 1 1 256 4 4.12 0.61999773979187 -1 1 1 0 0.0123123 0.01254963 0.01260101 0.01254047 0.01260495 1000 0.0123123 0.01254963 0.01260101 0.01254047 0.01260495 1000 0.01267536 0.01259693 0.01256068 0.01263461 0.01270705 1000 0.01267536 0.01259693 0.01256068 0.01263461 0.01270705 1000
lala 14 1.2 0 second 13 1 257 4 1.32 0.859997510910034 0 1 -1 1 0.01453176 0.01427866 0.01369319 0.0135541 0.0133955 1000 0.01453176 0.01427866 0.01369319 0.0135541 0.0133955 1000 0.01355798 0.01360179 0.01338188 0.01359813 0.013504 1000 0.01355798 0.01360179 0.01338188 0.01359813 0.013504 1000
lala 16 0.15 0 first 7 1 258 4 2.67 1.25999712944031 1 1 -1 0 0.0238244 0.03059846 0.03385388 1000 1000 1000 0.0238244 0.03059846 0.03385388 1000 1000 1000 0.02149166 0.03174875 0.0428186 0.05315036 0.05420106 1000 0.02149166 0.03174875 0.0428186 0.05315036 0.05420106 1000
lala 21 0.075 1 second 12 1 259 4 3.645 0.379997968673706 0 0 1 1 0.00286577 -0.009659153 -0.0161886 -0.01182589 0.003489092 1000 0.00286577 -0.009659153 -0.0161886 -0.01182589 0.003489092 1000 0.01312939 0.01380842 0.01436419 0.01482096 0.01502392 1000 0.01312939 0.01380842 0.01436419 0.01482096 0.01502392 1000
lala 6 1.2 0 first 5 1 260 6 4.380001 1.31999707221985 -1 1 -1 1 0.01843439 0.01815571 0.01782193 1000 1000 1000 0.01843439 0.01815571 0.01782193 1000 1000 1000 0.02028483 0.02050567 0.01923808 0.01839568 0.01733552 1000 0.02028483 0.02050567 0.01923808 0.01839568 0.01733552 1000
lala 17 0.075 0 second 10 1 261 6 2.655 2.49999618530273 1 0 -1 1 0.01293669 0.01356885 0.01314585 0.01343316 0.01323899 1000 0.01293669 0.01356885 0.01314585 0.01343316 0.01323899 1000 0.01282053 0.01302801 0.01393167 0.01345403 0.01264163 1000 0.01282053 0.01302801 0.01393167 0.01345403 0.01264163 1000
lala 13 0.6 1 first 3 1 262 5 3.45 0.559997797012329 -1 1 1 0 0.01081289 0.009999176 0.009383745 1000 1000 1000 0.01081289 0.009999176 0.009383745 1000 1000 1000 0.007302344 0.006860484 0.007230029 0.007311602 0.007186549 1000 0.007302344 0.006860484 0.007230029 0.007311602 0.007186549 1000
lala 14 0.075 1 second 14 1 263 5 3.6 1.75999689102173 0 0 1 1 0.00620336 0.006302587 0.005930727 0.005882856 0.005890183 1000 0.00620336 0.006302587 0.005930727 0.005882856 0.005890183 1000 0.006861248 0.006585835 0.00639362 0.00637564 0.007094397 1000 0.006861248 0.006585835 0.00639362 0.00637564 0.007094397 1000
lala 14 0.6 0 first 3 1 264 5 2.85 0.899997472763062 -1 1 -1 1 0.003352233 0.003567582 0.003645009 1000 1000 1000 0.003352233 0.003567582 0.003645009 1000 1000 1000 0.00148936 0.00144902 0.00163549 0.002135935 0.002528141 1000 0.00148936 0.00144902 0.00163549 0.002135935 0.002528141 1000
lala 14 0.6 1 first 17 1 265 6 5.580001 0.659997701644897 0 1 1 1 0.0007689859 0.000226997 -0.0004882143 1000 1000 1000 0.0007689859 0.000226997 -0.0004882143 1000 1000 1000 0.001528242 0.001157373 0.001185997 0.001007786 0.001053219 1000 0.001528242 0.001157373 0.001185997 0.001007786 0.001053219 1000
lala 14 1.2 1 second 16 1 266 6 2.58 1.99999666213989 0 0 1 0 0.003059483 0.003374571 0.004301978 0.004523293 0.004574399 1000 0.003059483 0.003374571 0.004301978 0.004523293 0.004574399 1000 0.002976816 0.003004125 0.002584666 0.002333364 0.002346935 1000 0.002976816 0.003004125 0.002584666 0.002333364 0.002346935 1000
lala 17 0.075 1 second 7 1 267 4 2.745 0.599997758865356 1 1 1 0 0.001627695 0.001342936 0.001227671 0.0007894377 0.0001636343 1000 0.001627695 0.001342936 0.001227671 0.0007894377 0.0001636343 1000 0.0002924054 2.15632E-06 0.0002226806 0.0001106966 7.986479E-05 1000 0.0002924054 2.15632E-06 0.0002226806 0.0001106966 7.986479E-05 1000
lala 15 0.075 0 second 14 1 268 5 3.525 0.01999831199646 0 0 -1 1 -0.0005435295 -0.0003862538 -0.0006644585 -0.0009666685 -0.0009952728 1000 -0.0005435295 -0.0003862538 -0.0006644585 -0.0009666685 -0.0009952728 1000 -0.001213281 -0.00121133 -0.0009451539 -0.0008803787 -0.001017314 1000 -0.001213281 -0.00121133 -0.0009451539 -0.0008803787 -0.001017314 1000
lala 15 0.6 1 second 17 1 269 6 4.980001 0.899997472763062 0 1 1 1 -0.0001137177 -0.0002788787 -0.0003866745 -0.0003888649 -0.0004330169 1000 -0.0001137177 -0.0002788787 -0.0003866745 -0.0003888649 -0.0004330169 1000 -0.001508276 -0.001368729 -0.001754229 -0.001845393 -0.001842915 1000 -0.001508276 -0.001368729 -0.001754229 -0.001845393 -0.001842915 1000
lala 19 0.0375 1 second 4 1 270 6 3.81 0.639997720718384 -1 0 1 0 -0.001965515 -0.001922078 -0.001956217 -0.002170757 -0.002208224 1000 -0.001965515 -0.001922078 -0.001956217 -0.002170757 -0.002208224 1000 -0.002544621 -0.002780605 -0.002767771 -0.00301551 -0.003074777 1000 -0.002544621 -0.002780605 -0.002767771 -0.00301551 -0.003074777 1000
lala 15 0.6 0 second 13 1 271 4 1.92 1.25999712944031 0 1 -1 0 -0.00281736 -0.002689053 -0.00279199 -0.002812019 -0.002018054 1000 -0.00281736 -0.002689053 -0.00279199 -0.002812019 -0.002018054 1000 -0.001925974 -0.001738999 -0.001291653 -0.001057111 -0.001107575 1000 -0.001925974 -0.001738999 -0.001291653 -0.001057111 -0.001107575 1000
lala 20 0.01875 0 second 4 1 272 6 3.79125 2.77999591827393 -1 0 -1 1 -0.0006054512 -0.0002500037 -0.0005138862 -0.0005222735 -0.0003029762 1000 -0.0006054512 -0.0002500037 -0.0005138862 -0.0005222735 -0.0003029762 1000 9.041204E-05 -0.0002855022 6.709777E-05 0.0002969241 0.0006489377 1000 9.041204E-05 -0.0002855022 6.709777E-05 0.0002969241 0.0006489377 1000
lala 20 0.009375 1 second 15 1 273 5 3.584375 0.519997835159302 0 1 1 0 -0.002414442 -0.002630444 -0.002592229 -0.002426166 -0.002555365 1000 -0.002414442 -0.002630444 -0.002592229 -0.002426166 -0.002555365 1000 -0.005320993 -0.004958326 -0.004782119 -0.00447648 -0.003948054 1000 -0.005320993 -0.004958326 -0.004782119 -0.00447648 -0.003948054 1000
lala 18 0.0375 1 first 7 1 274 4 2.7075 0.61999773979187 1 1 1 0 -0.002709446 -0.002525382 -0.002474016 1000 1000 1000 -0.002709446 -0.002525382 -0.002474016 1000 1000 1000 0.0002104704 0.0005713833 0.0006166963 0.0005476943 0.0006651824 1000 0.0002104704 0.0005713833 0.0006166963 0.0005476943 0.0006651824 1000
lala 14 0.3 0 first 8 1 275 5 1.8 0.779997587203979 1 0 -1 1 0.0002737739 0.0003559667 0.0002043763 1000 1000 1000 0.0002737739 0.0003559667 0.0002043763 1000 1000 1000 0.0005614139 0.0004638313 0.0005588435 0.0006692984 0.0007784356 1000 0.0005614139 0.0004638313 0.0005588435 0.0006692984 0.0007784356 1000
lala 21 0.009375 1 first 6 1 276 4 1.543125 1.73999691009521 1 0 1 1 0.001437332 0.001681901 0.001410923 1000 1000 1000 0.001437332 0.001681901 0.001410923 1000 1000 1000 0.003609535 0.003988582 0.004539235 0.004635373 0.004449493 1000 0.003609535 0.003988582 0.004539235 0.004635373 0.004449493 1000
lala 14 0.075 0 second 9 1 277 5 1.725 0.659997701644897 1 1 -1 0 0.002566207 0.002749176 0.003027309 0.003294506 0.003242191 1000 0.002566207 0.002749176 0.003027309 0.003294506 0.003242191 1000 0.003554429 0.00361297 0.00341569 0.003503055 0.003044367 1000 0.003554429 0.00361297 0.00341569 0.003503055 0.003044367 1000
lala 7 1.2 0 second 5 1 278 6 5.580001 3.39999532699585 -1 1 -1 0 0.001841608 0.00325382 0.004045958 0.004113014 0.004959253 1000 0.001841608 0.00325382 0.004045958 0.004113014 0.004959253 1000 0.00635871 0.00658185 0.007046222 0.006922989 0.007558195 1000 0.00635871 0.00658185 0.007046222 0.006922989 0.007558195 1000
lala 15 0.0375 1 first 9 1 279 5 1.7625 1.55999684333801 1 1 1 0 0.006539121 0.006819617 0.00674161 1000 1000 1000 0.006539121 0.006819617 0.00674161 1000 1000 1000 0.007454066 0.007851019 0.008372412 0.009004664 0.009442862 1000 0.007454066 0.007851019 0.008372412 0.009004664 0.009442862 1000
lala 16 0.6 1 second 13 1 280 4 2.52 0.639997720718384 0 1 1 1 0.01039018 0.01070624 0.01065238 0.01048222 0.01094246 1000 0.01039018 0.01070624 0.01065238 0.01048222 0.01094246 1000 0.01045876 0.01023769 0.0104664 0.01050353 0.01013172 1000 0.01045876 0.01023769 0.0104664 0.01050353 0.01013172 1000
lala 22 0.01875 1 second 6 1 281 4 1.524375 0.859997510910034 1 0 1 1 0.01158014 0.01112725 0.01062235 0.01076949 0.0107082 1000 0.01158014 0.01112725 0.01062235 0.01076949 0.0107082 1000 0.01004122 0.00997257 0.009703554 0.009715149 0.009635879 1000 0.01004122 0.00997257 0.009703554 0.009715149 0.009635879 1000
lala 16 0.0375 0 second 2 1 282 5 3.9 0.559997797012329 -1 0 -1 1 0.01154416 0.01137849 0.01110051 0.01031692 0.009767757 1000 0.01154416 0.01137849 0.01110051 0.01031692 0.009767757 1000 0.009261782 0.008769918 0.009099149 0.008717667 0.009061008 1000 0.009261782 0.008769918 0.009099149 0.008717667 0.009061008 1000
lala 8 1.2 1 second 5 1 283 6 6.780001 0.859997510910034 -1 1 1 1 0.0099859 0.009938215 0.009731308 0.0095703 0.01000851 1000 0.0099859 0.009938215 0.009731308 0.0095703 0.01000851 1000 0.00993007 0.01002888 0.01002705 0.01012293 0.01001887 1000 0.00993007 0.01002888 0.01002705 0.01012293 0.01001887 1000
lala 15 0.15 0 second 8 1 284 5 1.95 1.0999972820282 1 0 -1 1 0.01062055 0.01025794 0.0103149 0.01000676 0.009937404 1000 0.01062055 0.01025794 0.0103149 0.01000676 0.009937404 1000 0.01049286 0.01055298 0.01046286 0.0108959 0.01095988 1000 0.01049286 0.01055298 0.01046286 0.0108959 0.01095988 1000
lala 14 0.6 0 first 0 1 285 4 1.74 2.19999647140503 -1 0 -1 1 0.01098865 0.01081433 0.01071443 1000 1000 1000 0.01098865 0.01081433 0.01071443 1000 1000 1000 0.009629047 0.009917581 0.01007722 0.01045489 0.01042012 1000 0.009629047 0.009917581 0.01007722 0.01045489 0.01042012 1000
lala 12 0.15 1 first 11 1 286 6 3.630001 0.699997663497925 1 1 1 1 0.01061794 0.01131285 0.0111417 1000 1000 1000 0.01061794 0.01131285 0.0111417 1000 1000 1000 0.01489577 0.01544941 0.01517379 0.01473613 0.01420426 1000 0.01489577 0.01544941 0.01517379 0.01473613 0.01420426 1000
lala 18 0.075 1 second 10 1 287 6 2.73 1.89999675750732 1 0 1 1 0.01189099 0.01157116 0.01141608 0.01144711 0.01119924 1000 0.01189099 0.01157116 0.01141608 0.01144711 0.01119924 1000 0.01264952 0.01230554 0.01220458 0.01220371 0.01215687 1000 0.01264952 0.01230554 0.01220458 0.01220371 0.01215687 1000
lala 19 0.0375 1 first 10 1 288 6 2.6925 0.819997549057007 1 0 1 0 0.01158642 0.01155561 0.01147155 1000 1000 1000 0.01158642 0.01155561 0.01147155 1000 1000 1000 0.01087602 0.01104494 0.0109775 0.01074555 0.01118354 1000 0.01087602 0.01104494 0.0109775 0.01074555 0.01118354 1000
lala 16 0.15 1 second 8 1 289 5 2.1 2.09999656677246 1 0 1 1 0.01119567 0.01119857 0.01105532 0.01075091 0.01120663 1000 0.01119567 0.01119857 0.01105532 0.01075091 0.01120663 1000 0.01124538 0.0113176 0.0113337 0.01155314 0.01137272 1000 0.01124538 0.0113176 0.0113337 0.01155314 0.01137272 1000
lala 16 0.0375 0 first 14 1 290 5 3.5625 2.23999643325806 0 0 -1 1 0.01113036 0.01130929 0.01122941 1000 1000 1000 0.01113036 0.01130929 0.01122941 1000 1000 1000 0.01154006 0.01133694 0.01116226 0.01137528 0.01108457 1000 0.01154006 0.01133694 0.01116226 0.01137528 0.01108457 1000
lala 13 0.075 1 second 11 1 291 6 3.555001 0.819997549057007 1 1 1 1 0.010924 0.01087016 0.01118448 0.01112549 0.0111584 1000 0.010924 0.01087016 0.01118448 0.01112549 0.0111584 1000 0.01140718 0.01142709 0.0112907 0.01119735 0.01136182 1000 0.01140718 0.01142709 0.0112907 0.01119735 0.01136182 1000
lala 15 2.4 1 second 16 1 292 6 1.98 0.939997434616089 0 0 1 1 0.01166325 0.01171984 0.01174248 0.01155278 0.01175662 1000 0.01166325 0.01171984 0.01174248 0.01155278 0.01175662 1000 0.01112063 0.01116821 0.01112623 0.01132755 0.0114497 1000 0.01112063 0.01116821 0.01112623 0.01132755 0.0114497 1000
lala 15 0.3 1 second 0 1 293 4 2.04 1.33999705314636 -1 0 1 1 0.009693024 0.009531067 0.009562294 0.009298404 0.009412421 1000 0.009693024 0.009531067 0.009562294 0.009298404 0.009412421 1000 0.009832417 0.009902603 0.009781933 0.009769338 0.009777566 1000 0.009832417 0.009902603 0.009781933 0.009769338 0.009777566 1000
lala 17 0.0375 1 second 14 1 294 5 3.6 1.41999697685242 0 0 1 0 0.009332347 0.009340147 0.009256842 0.009413344 0.009290515 1000 0.009332347 0.009340147 0.009256842 0.009413344 0.009290515 1000 0.009353868 0.009967819 0.009896028 0.009547298 0.009220726 1000 0.009353868 0.009967819 0.009896028 0.009547298 0.009220726 1000
lala 16 0.01875 0 second 9 1 295 5 1.74375 2.03999662399292 1 1 -1 0 0.008292256 0.008592099 0.008453826 0.008753619 0.009359119 1000 0.008292256 0.008592099 0.008453826 0.008753619 0.009359119 1000 0.009008405 0.008710003 0.009042981 0.008800118 0.008745971 1000 0.009008405 0.008710003 0.009042981 0.008800118 0.008745971 1000
