subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 11 0.6 0 first 8 1 231 5 4.5 0.379997968673706 1 0 -1 1 0.0003354301 0.0005553882 0.001067249 1000 1000 1000 0.0003354301 0.0005553882 0.001067249 1000 1000 1000 5.924566E-06 9.84369E-05 0.0002132112 8.27058E-05 -0.0005874002 1000 5.924566E-06 9.84369E-05 0.0002132112 8.27058E-05 -0.0005874002 1000
lala 15 0.15 0 first 17 1 232 6 4.680001 0.879997491836548 0 1 -1 1 -0.002212954 -0.002030336 -0.001773733 1000 1000 1000 -0.002212954 -0.002030336 -0.001773733 1000 1000 1000 -0.001151652 -0.001503406 -0.001070673 -0.001320911 -0.0008164271 1000 -0.001151652 -0.001503406 -0.001070673 -0.001320911 -0.0008164271 1000
lala 11 0.6 1 first 15 1 233 5 5.45 0.23999810218811 0 1 1 1 -0.0009706461 -0.001089912 -0.00111113 1000 1000 1000 -0.0009706461 -0.001089912 -0.00111113 1000 1000 1000 -0.0004217052 -0.0003014664 -0.0001734067 -0.0008143716 -0.001163143 1000 -0.0004217052 -0.0003014664 -0.0001734067 -0.0008143716 -0.001163143 1000
lala 14 1.2 1 first 10 1 234 6 6.18 0.659997701644897 1 0 1 0 -0.0003685909 0.0001469708 0.0003009206 1000 1000 1000 -0.0003685909 0.0001469708 0.0003009206 1000 1000 1000 0.001079841 0.001147875 0.001119159 0.0003659876 0.0004488993 1000 0.001079841 0.001147875 0.001119159 0.0003659876 0.0004488993 1000
lala 13 0.3 1 second 4 1 235 6 6.959999 0.339998006820679 -1 0 1 1 0.001235309 0.001121802 0.001242759 0.001332089 0.001388713 1000 0.001235309 0.001121802 0.001242759 0.001332089 0.001388713 1000 0.001556384 0.001690236 0.001256233 0.001573406 0.001493581 1000 0.001556384 0.001690236 0.001256233 0.001573406 0.001493581 1000
lala 11 0.6 1 second 6 1 236 4 4.44 0.499997854232788 1 0 1 0 0.004594097 0.003786376 0.00178222 0.001745987 0.002020181 1000 0.004594097 0.003786376 0.00178222 0.001745987 0.002020181 1000 0.0001824941 -0.0001127655 0.000180959 0.0004057876 -0.0004640995 1000 0.0001824941 -0.0001127655 0.000180959 0.0004057876 -0.0004640995 1000
lala 12 0.6 1 second 8 1 237 5 5.1 0.699997663497925 1 0 1 1 -0.0003265654 -0.0004586059 -0.001081999 -0.00150128 -0.001192044 1000 -0.0003265654 -0.0004586059 -0.001081999 -0.00150128 -0.001192044 1000 -0.001790344 -0.001757843 -0.001612275 -0.00153415 -0.00163254 1000 -0.001790344 -0.001757843 -0.001612275 -0.00153415 -0.00163254 1000
lala 16 0.075 0 first 17 1 238 6 4.755001 0.61999773979187 0 1 -1 1 -0.001812775 -0.001939145 -0.002133165 1000 1000 1000 -0.001812775 -0.001939145 -0.002133165 1000 1000 1000 -0.00273192 -0.002426651 -0.001914086 -0.001806422 -0.001546632 1000 -0.00273192 -0.002426651 -0.001914086 -0.001806422 -0.001546632 1000
lala 12 1.2 0 second 1 1 239 4 5.32 0.439997911453247 -1 1 -1 0 -0.002485716 -0.002305261 -0.00176267 -0.001627807 -0.001560885 1000 -0.002485716 -0.002305261 -0.00176267 -0.001627807 -0.001560885 1000 -0.001192981 -0.001850204 -0.001500265 -0.001082166 -0.001123154 1000 -0.001192981 -0.001850204 -0.001500265 -0.001082166 -0.001123154 1000
lala 12 0.3 1 first 6 1 240 4 4.14 0.639997720718384 1 0 1 1 -0.002561232 -0.002514519 -0.002143531 1000 1000 1000 -0.002561232 -0.002514519 -0.002143531 1000 1000 1000 -0.001522178 -0.001599617 -0.001711058 -0.001608584 -0.001746725 1000 -0.001522178 -0.001599617 -0.001711058 -0.001608584 -0.001746725 1000
lala 16 0.075 0 second 11 1 241 6 4.005002 0.499997854232788 1 1 -1 1 -0.004937723 -0.00411023 -0.00388136 -0.003602262 -0.003299285 1000 -0.004937723 -0.00411023 -0.00388136 -0.003602262 -0.003299285 1000 -0.003309712 -0.003254077 -0.002713529 -0.002690873 -0.002809421 1000 -0.003309712 -0.003254077 -0.002713529 -0.002690873 -0.002809421 1000
lala 13 0.3 1 first 6 1 242 4 3.84 0.639997720718384 1 0 1 1 -0.003568123 -0.002712555 -0.002489695 1000 1000 1000 -0.003568123 -0.002712555 -0.002489695 1000 1000 1000 -0.003247052 -0.002931365 -0.003127046 -0.003591339 -0.003270212 1000 -0.003247052 -0.002931365 -0.003127046 -0.003591339 -0.003270212 1000
lala 14 0.0375 0 first 7 1 243 4 3.3325 0.359997987747192 1 1 -1 0 -0.003363315 -0.003477243 -0.002704252 1000 1000 1000 -0.003363315 -0.003477243 -0.002704252 1000 1000 1000 -0.001491791 -0.001414917 -0.001229944 -0.00133177 -0.0022613 1000 -0.001491791 -0.001414917 -0.001229944 -0.00133177 -0.0022613 1000
lala 12 1.2 1 first 16 1 244 6 3.96 0.659997701644897 0 0 1 0 -0.002013279 -0.001555757 -0.001283861 1000 1000 1000 -0.002013279 -0.001555757 -0.001283861 1000 1000 1000 -0.001465043 -0.001643024 -0.002379779 -0.002611174 -0.001896459 1000 -0.001465043 -0.001643024 -0.002379779 -0.002611174 -0.001896459 1000
lala 15 0.0375 1 second 7 1 245 4 3.37 1.55999684333801 1 1 1 1 -0.003190561 -0.00291582 -0.002930854 -0.003708847 -0.003641824 1000 -0.003190561 -0.00291582 -0.002930854 -0.003708847 -0.003641824 1000 -0.00269268 -0.002703883 -0.002638799 -0.002607428 -0.003122938 1000 -0.00269268 -0.002703883 -0.002638799 -0.002607428 -0.003122938 1000
lala 13 0.3 0 first 8 1 246 5 4.8 0.39999794960022 1 0 -1 1 -0.003587435 -0.003339226 -0.00293394 1000 1000 1000 -0.003587435 -0.003339226 -0.00293394 1000 1000 1000 -0.002413336 -0.002394563 -0.002062097 -0.002700583 -0.00294089 1000 -0.002413336 -0.002394563 -0.002062097 -0.002700583 -0.00294089 1000
lala 15 0.6 0 first 14 1 247 5 5.400001 0.519997835159302 0 0 -1 0 -0.002923309 -0.002684345 -0.002169916 1000 1000 1000 -0.002923309 -0.002684345 -0.002169916 1000 1000 1000 -0.002471168 -0.002842285 -0.002687403 -0.002193271 -0.002073306 1000 -0.002471168 -0.002842285 -0.002687403 -0.002193271 -0.002073306 1000
lala 14 0.6 1 second 2 1 248 5 6.6 0.479997873306274 -1 0 1 1 -0.0007575971 -0.0005912367 -0.0005922771 -0.001000415 -0.00086798 1000 -0.0007575971 -0.0005912367 -0.0005922771 -0.001000415 -0.00086798 1000 -0.0008867636 -0.0009527969 -0.0007263566 -0.0009310258 -0.001800446 1000 -0.0008867636 -0.0009527969 -0.0007263566 -0.0009310258 -0.001800446 1000
lala 15 0.6 1 first 10 1 249 6 5.58 0.519997835159302 1 0 1 1 -0.001497631 -0.001172768 -0.001287252 1000 1000 1000 -0.001497631 -0.001172768 -0.001287252 1000 1000 1000 -0.000197113 -0.0001798678 0.0001826667 0.0003427125 0.0005526508 1000 -0.000197113 -0.0001798678 0.0001826667 0.0003427125 0.0005526508 1000
lala 14 0.15 0 second 8 1 250 5 4.95 0.419997930526733 1 0 -1 0 -0.02027114 -0.01996034 -0.01915814 -0.01944112 -0.02034953 1000 -0.02027114 -0.01996034 -0.01915814 -0.01944112 -0.02034953 1000 -0.02385557 -0.02421772 -0.02438278 -0.0240827 -0.02371391 1000 -0.02385557 -0.02421772 -0.02438278 -0.0240827 -0.02371391 1000
lala 14 0.3 1 first 6 1 251 4 3.54 0.979997396469116 1 0 1 1 -0.02043421 -0.01509579 -0.006980144 1000 1000 1000 -0.02043421 -0.01509579 -0.006980144 1000 1000 1000 0.0009298042 0.0009830816 0.001059985 0.0007313773 -0.0001231081 1000 0.0009298042 0.0009830816 0.001059985 0.0007313773 -0.0001231081 1000
lala 16 0.6 0 second 10 1 252 6 4.98 1.0999972820282 1 0 -1 0 -0.003958347 -0.004629631 -0.00510236 -0.004873633 -0.004544242 1000 -0.003958347 -0.004629631 -0.00510236 -0.004873633 -0.004544242 1000 -0.00627463 -0.005735984 -0.00523058 -0.005847116 -0.005927761 1000 -0.00627463 -0.005735984 -0.00523058 -0.005847116 -0.005927761 1000
lala 13 0.6 0 second 16 1 253 6 3.36 0.519997835159302 0 0 -1 1 -0.005396299 -0.004837707 -0.004696536 -0.004724531 -0.004921393 1000 -0.005396299 -0.004837707 -0.004696536 -0.004724531 -0.004921393 1000 -0.00434801 -0.004529563 -0.004066586 -0.003501612 -0.003734784 1000 -0.00434801 -0.004529563 -0.004066586 -0.003501612 -0.003734784 1000
lala 15 0.6 0 first 6 1 254 4 2.94 0.319998025894165 1 0 -1 0 -0.005149481 -0.004656604 -0.00432123 1000 1000 1000 -0.005149481 -0.004656604 -0.00432123 1000 1000 1000 -0.002428341 -0.002113361 -0.001771701 -0.002110484 -0.002331977 1000 -0.002428341 -0.002113361 -0.001771701 -0.002110484 -0.002331977 1000
lala 17 0.075 1 first 17 1 255 6 4.830001 0.519997835159302 0 1 1 0 -0.001055047 -0.001062979 -0.0009027638 1000 1000 1000 -0.001055047 -0.001062979 -0.0009027638 1000 1000 1000 -0.0005721642 -0.0008689134 -0.0006335109 -0.0003800504 -0.0002525111 1000 -0.0005721642 -0.0008689134 -0.0006335109 -0.0003800504 -0.0002525111 1000
lala 15 0.15 1 first 8 1 256 5 5.1 0.379997968673706 1 0 1 0 -0.001029574 -0.000647483 -0.0007171308 1000 1000 1000 -0.001029574 -0.000647483 -0.0007171308 1000 1000 1000 -0.002596534 -0.002349671 -0.002053777 -0.002599875 -0.003270139 1000 -0.002596534 -0.002349671 -0.002053777 -0.002599875 -0.003270139 1000
lala 15 0.6 1 second 3 1 257 5 6.05 0.899997472763062 -1 1 1 0 -0.005049705 -0.004680697 -0.004451879 -0.004177637 -0.004451999 1000 -0.005049705 -0.004680697 -0.004451879 -0.004177637 -0.004451999 1000 -0.005190968 -0.005511928 -0.004923177 -0.004115316 -0.003859184 1000 -0.005190968 -0.005511928 -0.004923177 -0.004115316 -0.003859184 1000
lala 17 0.0375 0 second 11 1 258 6 4.042501 0.419997930526733 1 1 -1 1 -0.004846706 -0.00460952 -0.003961355 -0.004513199 -0.004995017 1000 -0.004846706 -0.00460952 -0.003961355 -0.004513199 -0.004995017 1000 -0.004028117 -0.004084007 -0.00395167 -0.003637995 -0.004469361 1000 -0.004028117 -0.004084007 -0.00395167 -0.003637995 -0.004469361 1000
lala 16 0.01875 1 second 7 1 259 4 3.35125 0.959997415542603 1 1 1 1 -0.003715619 -0.003674859 -0.004261101 -0.004021486 -0.003618601 1000 -0.003715619 -0.003674859 -0.004261101 -0.004021486 -0.003618601 1000 -0.003316163 -0.002935027 -0.003123669 -0.003837342 -0.003709495 1000 -0.003316163 -0.002935027 -0.003123669 -0.003837342 -0.003709495 1000
lala 14 0.3 0 first 16 1 260 6 3.66 0.61999773979187 0 0 -1 0 -0.0030733 -0.003386809 -0.003637546 1000 1000 1000 -0.0030733 -0.003386809 -0.003637546 1000 1000 1000 -0.00271061 -0.00233208 -0.002937882 -0.002964078 -0.002476681 1000 -0.00271061 -0.00233208 -0.002937882 -0.002964078 -0.002476681 1000
lala 15 0.3 1 second 5 1 261 6 6.480001 0.839997529983521 -1 1 1 0 -0.003061128 -0.002715331 -0.002868279 -0.003659446 -0.003407072 1000 -0.003061128 -0.002715331 -0.002868279 -0.003659446 -0.003407072 1000 -0.002776852 -0.002724805 -0.002665437 -0.002520612 -0.00274346 1000 -0.002776852 -0.002724805 -0.002665437 -0.002520612 -0.00274346 1000
lala 13 0.6 1 second 1 1 262 4 5.92 0.39999794960022 -1 1 1 0 -0.002497972 -0.002385856 -0.001974462 -0.002017899 -0.002599444 1000 -0.002497972 -0.002385856 -0.001974462 -0.002017899 -0.002599444 1000 -0.002173606 -0.002045001 -0.001875197 -0.001705158 -0.001847484 1000 -0.002173606 -0.002045001 -0.001875197 -0.001705158 -0.001847484 1000
lala 15 0.3 0 second 16 1 263 6 3.96 0.759997606277466 0 0 -1 0 -0.001062656 -0.002099132 -0.001905597 -0.001623316 -0.001603278 1000 -0.001062656 -0.002099132 -0.001905597 -0.001623316 -0.001603278 1000 -0.001695319 -0.002227945 -0.002091803 -0.001738705 -0.001110537 1000 -0.001695319 -0.002227945 -0.002091803 -0.001738705 -0.001110537 1000
lala 15 0.3 0 second 2 1 264 5 6.3 1.3999969959259 -1 0 -1 0 -0.001645762 -0.002315721 -0.002363179 -0.001970832 -0.002014201 1000 -0.001645762 -0.002315721 -0.002363179 -0.001970832 -0.002014201 1000 -0.001946421 -0.002297595 -0.002992816 -0.003266476 -0.002863499 1000 -0.001946421 -0.002297595 -0.002992816 -0.003266476 -0.002863499 1000
lala 14 0.3 1 second 4 1 265 6 6.659999 0.439997911453247 -1 0 1 0 -0.001386408 -0.001357752 -0.001738824 -0.001844764 -0.002037239 1000 -0.001386408 -0.001357752 -0.001738824 -0.001844764 -0.002037239 1000 -0.003638507 -0.003120535 -0.003666066 -0.004031953 -0.003760257 1000 -0.003638507 -0.003120535 -0.003666066 -0.004031953 -0.003760257 1000
lala 17 0.15 1 second 9 1 266 5 4.550001 0.479997873306274 1 1 1 1 -0.003107669 -0.002572065 -0.002340595 -0.001773704 -0.001530922 1000 -0.003107669 -0.002572065 -0.002340595 -0.001773704 -0.001530922 1000 -0.001528747 -0.001296289 -0.001072667 -0.0008940074 -0.0008253722 1000 -0.001528747 -0.001296289 -0.001072667 -0.0008940074 -0.0008253722 1000
lala 18 0.0375 1 first 17 1 267 6 4.792501 0.659997701644897 0 1 1 0 -0.003139976 -0.002619993 -0.002147591 1000 1000 1000 -0.003139976 -0.002619993 -0.002147591 1000 1000 1000 -0.0009638154 -0.0008393454 -0.0006977156 -0.0001352708 0.0004980206 1000 -0.0009638154 -0.0008393454 -0.0006977156 -0.0001352708 0.0004980206 1000
lala 16 0.6 0 second 3 1 268 5 5.45 0.599997758865356 -1 1 -1 1 -0.002018524 -0.002073991 -0.002954392 -0.00304639 -0.002419964 1000 -0.002018524 -0.002073991 -0.002954392 -0.00304639 -0.002419964 1000 -0.002558265 -0.002408007 -0.002212483 -0.002712254 -0.002832419 1000 -0.002558265 -0.002408007 -0.002212483 -0.002712254 -0.002832419 1000
lala 15 0.6 0 first 4 1 269 6 6.059999 0.679997682571411 -1 0 -1 0 -0.0026412 -0.004502166 -0.004082599 1000 1000 1000 -0.0026412 -0.004502166 -0.004082599 1000 1000 1000 -0.005007169 -0.004611118 -0.004553941 -0.004275112 -0.005056967 1000 -0.005007169 -0.004611118 -0.004553941 -0.004275112 -0.005056967 1000
lala 16 1.2 1 first 14 1 270 5 6.6 0.939997434616089 0 0 1 0 -0.004147131 -0.004278461 -0.004710288 1000 1000 1000 -0.004147131 -0.004278461 -0.004710288 1000 1000 1000 -0.003774863 -0.003257788 -0.002781278 -0.002197891 -0.001977363 1000 -0.003774863 -0.003257788 -0.002781278 -0.002197891 -0.001977363 1000
lala 17 0.6 1 first 14 1 271 5 6 0.319998025894165 0 0 1 1 -0.003883327 -0.004611642 -0.004617002 1000 1000 1000 -0.003883327 -0.004611642 -0.004617002 1000 1000 1000 -0.003435666 -0.002852011 -0.002634825 -0.002484637 -0.002499939 1000 -0.003435666 -0.002852011 -0.002634825 -0.002484637 -0.002499939 1000
lala 16 0.3 0 second 6 1 272 4 3.24 1.25999712944031 1 0 -1 1 -0.004305917 -0.003995972 -0.004720321 -0.005168939 -0.005023486 1000 -0.004305917 -0.003995972 -0.004720321 -0.005168939 -0.005023486 1000 -0.004645676 -0.004532021 -0.00444363 -0.004818018 -0.005188559 1000 -0.004645676 -0.004532021 -0.00444363 -0.004818018 -0.005188559 1000
lala 16 0.15 1 first 5 1 273 6 6.330001 0.799997568130493 -1 1 1 1 -0.005129361 -0.004797886 -0.005193788 1000 1000 1000 -0.005129361 -0.004797886 -0.005193788 1000 1000 1000 -0.005798106 -0.005012994 -0.004860118 -0.00470246 -0.004430041 1000 -0.005798106 -0.005012994 -0.004860118 -0.00470246 -0.004430041 1000
lala 18 0.0375 0 second 11 1 274 6 4.080001 0.559997797012329 1 1 -1 0 -0.001316721 -0.0008699883 0.0007556066 0.001668741 0.001649086 1000 -0.001316721 -0.0008699883 0.0007556066 0.001668741 0.001649086 1000 -0.003465188 -0.003766885 -0.00375101 -0.002865593 -0.003322961 1000 -0.003465188 -0.003766885 -0.00375101 -0.002865593 -0.003322961 1000
lala 18 0.075 0 second 9 1 275 5 4.475001 0.559997797012329 1 1 -1 1 0.0004123682 0.0003101132 0.000391842 0.0002164344 -0.0005367404 1000 0.0004123682 0.0003101132 0.000391842 0.0002164344 -0.0005367404 1000 0.0003756476 0.0002219344 0.0007038923 0.001144019 0.001228194 1000 0.0003756476 0.0002219344 0.0007038923 0.001144019 0.001228194 1000
lala 17 0.15 1 second 5 1 276 6 6.180001 0.379997968673706 -1 1 1 1 -0.0004073591 -0.0001123974 1.97913E-05 0.0003542303 0.00072362 1000 -0.0004073591 -0.0001123974 1.97913E-05 0.0003542303 0.00072362 1000 0.0005857885 0.0003409181 0.0007476564 0.001017713 0.001271698 1000 0.0005857885 0.0003409181 0.0007476564 0.001017713 0.001271698 1000
lala 18 0.6 1 first 14 1 277 5 5.400001 0.319998025894165 0 0 1 1 0.0003193349 -0.000372234 -8.333277E-05 1000 1000 1000 0.0003193349 -0.000372234 -8.333277E-05 1000 1000 1000 -0.000133998 -0.000169901 -0.0002282359 -0.0004906028 -0.0004847949 1000 -0.000133998 -0.000169901 -0.0002282359 -0.0004906028 -0.0004847949 1000
lala 19 0.6 1 second 14 1 278 5 4.800001 0.359997987747192 0 0 1 0 0.001344336 0.001496407 0.001293124 0.0010266 0.001354159 1000 0.001344336 0.001496407 0.001293124 0.0010266 0.001354159 1000 0.003824819 0.004595744 0.004549427 0.003898091 0.004091923 1000 0.003824819 0.004595744 0.004549427 0.003898091 0.004091923 1000
lala 17 0.3 1 second 3 1 279 5 5.75 0.519997835159302 -1 1 1 0 0.003881254 0.004504367 0.004814184 0.004518746 0.004606184 1000 0.003881254 0.004504367 0.004814184 0.004518746 0.004606184 1000 0.003401014 0.003447515 0.004029979 0.003984556 0.004086702 1000 0.003401014 0.003447515 0.004029979 0.003984556 0.004086702 1000
lala 19 0.0375 0 second 17 1 280 6 4.755001 0.479997873306274 0 1 -1 0 0.004441623 0.004624782 0.004349392 0.004283786 0.004569015 1000 0.004441623 0.004624782 0.004349392 0.004283786 0.004569015 1000 0.00461389 0.004849392 0.004987369 0.004746264 0.004695745 1000 0.00461389 0.004849392 0.004987369 0.004746264 0.004695745 1000
lala 17 0.15 0 first 12 1 281 4 3.84 0.419997930526733 0 0 -1 1 0.001662437 0.001918593 0.001875392 1000 1000 1000 0.001662437 0.001918593 0.001875392 1000 1000 1000 0.002354154 0.002783857 0.002833749 0.002804574 0.003009203 1000 0.002354154 0.002783857 0.002833749 0.002804574 0.003009203 1000
lala 20 1.2 1 second 14 1 282 5 3.600001 0.339998006820679 0 0 1 1 0.004076024 0.004125262 0.003743422 0.003603945 0.003766614 1000 0.004076024 0.004125262 0.003743422 0.003603945 0.003766614 1000 0.003666972 0.004323272 0.004124007 0.003617109 0.003873162 1000 0.003666972 0.004323272 0.004124007 0.003617109 0.003873162 1000
lala 13 1.2 0 first 0 1 283 4 4.92 0.379997968673706 -1 0 -1 0 0.004503591 0.004967114 0.005085825 1000 1000 1000 0.004503591 0.004967114 0.005085825 1000 1000 1000 0.005822508 0.005458088 0.005076481 0.005227432 0.005411497 1000 0.005822508 0.005458088 0.005076481 0.005227432 0.005411497 1000
lala 17 0.3 1 first 10 1 284 6 5.280001 1.01999735832214 1 0 1 1 0.005107186 0.004865887 0.003728106 1000 1000 1000 0.005107186 0.004865887 0.003728106 1000 1000 1000 0.004136114 0.00491878 0.005573356 0.006163943 0.006303912 1000 0.004136114 0.00491878 0.005573356 0.006163943 0.006303912 1000
lala 16 0.3 0 first 4 1 285 6 6.359999 0.499997854232788 -1 0 -1 0 0.00522849 0.004591422 0.00461095 1000 1000 1000 0.00522849 0.004591422 0.00461095 1000 1000 1000 0.005003566 0.005422198 0.005551321 0.005647123 0.004945327 1000 0.005003566 0.005422198 0.005551321 0.005647123 0.004945327 1000
lala 18 0.15 1 second 5 1 286 6 6.030001 0.759997606277466 -1 1 1 1 0.001964499 0.001918247 0.002460745 0.002732431 0.003418892 1000 0.001964499 0.001918247 0.002460745 0.002732431 0.003418892 1000 0.001853504 0.001892647 0.002058703 0.002300973 0.002313184 1000 0.001853504 0.001892647 0.002058703 0.002300973 0.002313184 1000
lala 17 0.01875 1 first 7 1 287 4 3.3325 1.3999969959259 1 1 1 1 0.002054023 0.002024271 0.001771209 1000 1000 1000 0.002054023 0.002024271 0.001771209 1000 1000 1000 0.002679956 0.002030148 0.002127039 0.002311485 0.002050026 1000 0.002679956 0.002030148 0.002127039 0.002311485 0.002050026 1000
lala 18 0.15 1 second 3 1 288 5 5.6 2.21999645233154 -1 1 1 1 0.001750829 0.001560463 0.001937697 0.002073293 0.002199494 1000 0.001750829 0.001560463 0.001937697 0.002073293 0.002199494 1000 0.002089481 0.001690958 0.001960965 0.002351555 0.00227836 1000 0.002089481 0.001690958 0.001960965 0.002351555 0.00227836 1000
lala 18 0.15 0 second 10 1 289 6 5.130001 0.779997587203979 1 0 -1 1 0.002714192 0.002809267 0.002991209 0.00326929 0.002752406 1000 0.002714192 0.002809267 0.002991209 0.00326929 0.002752406 1000 0.002360532 0.002612241 0.002617207 0.002578984 0.002971165 1000 0.002360532 0.002612241 0.002617207 0.002578984 0.002971165 1000
lala 16 0.075 1 first 8 1 290 5 5.025 0.739997625350952 1 0 1 0 0.001918266 0.002276256 0.002035043 1000 1000 1000 0.001918266 0.002276256 0.002035043 1000 1000 1000 0.003465568 0.003259389 0.002766379 0.003588009 0.003961588 1000 0.003465568 0.003259389 0.002766379 0.003588009 0.003961588 1000
lala 17 0.075 1 first 8 1 291 5 4.95 1.7199969291687 1 0 1 0 0.003279172 0.003631955 0.003689918 1000 1000 1000 0.003279172 0.003631955 0.003689918 1000 1000 1000 0.004316156 0.004291781 0.004171529 0.003535042 0.003689496 1000 0.004316156 0.004291781 0.004171529 0.003535042 0.003689496 1000
lala 16 0.3 1 second 16 1 292 6 4.26 2.01999664306641 0 0 1 1 0.003511821 0.003582382 0.003836211 0.003593042 0.003309143 1000 0.003511821 0.003582382 0.003836211 0.003593042 0.003309143 1000 -0.006027484 -0.008757726 -0.009689464 -0.01039619 -0.01174979 1000 -0.006027484 -0.008757726 -0.009689464 -0.01039619 -0.01174979 1000
lala 19 0.075 1 second 10 1 293 6 5.205 0.499997854232788 1 0 1 1 -0.01205697 -0.01141789 -0.01127684 -0.01169977 -0.01158542 1000 -0.01205697 -0.01141789 -0.01127684 -0.01169977 -0.01158542 1000 -0.01208196 -0.01182204 -0.01159464 -0.01227559 -0.01221973 1000 -0.01208196 -0.01182204 -0.01159464 -0.01227559 -0.01221973 1000
lala 20 0.0375 1 second 10 1 294 6 5.1675 0.419997930526733 1 0 1 0 -0.01316209 -0.01281397 -0.0124389 -0.0122081 -0.0121073 1000 -0.01316209 -0.01281397 -0.0124389 -0.0122081 -0.0121073 1000 -0.01128671 -0.0110137 -0.01064629 -0.01058474 -0.01021288 1000 -0.01128671 -0.0110137 -0.01064629 -0.01058474 -0.01021288 1000
lala 13 1.2 1 second 13 1 295 4 4.32 1.07999730110168 0 1 1 0 -0.01093173 -0.01091762 -0.01164388 -0.01172171 -0.01142535 1000 -0.01093173 -0.01091762 -0.01164388 -0.01172171 -0.01142535 1000 -0.01093853 -0.01087825 -0.01139544 -0.01158211 -0.0110889 1000 -0.01093853 -0.01087825 -0.01139544 -0.01158211 -0.0110889 1000
lala 17 0.3 0 second 6 1 296 4 3.54 0.759997606277466 1 0 -1 0 -0.0109083 -0.01005759 -0.009654458 -0.009588103 -0.009425931 1000 -0.0109083 -0.01005759 -0.009654458 -0.009588103 -0.009425931 1000 -0.008680454 -0.008208062 -0.007563768 -0.007276553 -0.007270902 1000 -0.008680454 -0.008208062 -0.007563768 -0.007276553 -0.007270902 1000
lala 12 0.3 0 second 15 1 297 5 5.15 1.01999735832214 0 1 -1 1 -0.01008279 -0.009551186 -0.0086469 -0.008863566 -0.008623421 1000 -0.01008279 -0.009551186 -0.0086469 -0.008863566 -0.008623421 1000 -0.009177967 -0.009036078 -0.0085702 -0.008264498 -0.008101535 1000 -0.009177967 -0.009036078 -0.0085702 -0.008264498 -0.008101535 1000
