subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.0375 0 first 3 1 554 5 4.3625 0.39999794960022 -1 1 -1 0 0.007994838 0.008123475 0.008297202 1000 1000 1000 0.007994838 0.008123475 0.008297202 1000 1000 1000 0.01013046 0.01016168 0.01023725 0.01010246 0.01049771 1000 0.01013046 0.01016168 0.01023725 0.01010246 0.01049771 1000
lala 25 0.009375 0 first 4 1 555 6 3.997499 0.299998044967651 -1 0 -1 0 0.01201837 0.01193178 0.01188093 1000 1000 1000 0.01201837 0.01193178 0.01188093 1000 1000 1000 0.01289084 0.0128639 0.01301672 0.01327534 0.01334396 1000 0.01289084 0.0128639 0.01301672 0.01327534 0.01334396 1000
lala 24 0.6 0 first 1 1 556 4 3.5575 0.779997587203979 -1 1 -1 1 0.0134813 0.01347795 0.01350741 1000 1000 1000 0.0134813 0.01347795 0.01350741 1000 1000 1000 0.01535392 0.01558332 0.01581314 0.01588647 0.01602294 1000 0.01535392 0.01558332 0.01581314 0.01588647 0.01602294 1000
lala 26 0.009375 0 first 4 1 557 6 4.006875 0.279998064041138 -1 0 -1 1 0.0162333 0.01621869 0.01629654 1000 1000 1000 0.0162333 0.01621869 0.01629654 1000 1000 1000 0.01723484 0.01680156 0.01661645 0.01663015 0.01652846 1000 0.01723484 0.01680156 0.01661645 0.01663015 0.01652846 1000
lala 33 0.01875 1 first 0 1 558 4 3.89625 0.539997816085815 -1 0 1 1 0.01527857 0.01519958 0.01561778 1000 1000 1000 0.01527857 0.01519958 0.01561778 1000 1000 1000 0.01747337 0.01750974 0.01776702 0.01776481 0.01794952 1000 0.01747337 0.01750974 0.01776702 0.01776481 0.01794952 1000
lala 30 0.0046875 0 first 13 1 559 4 2.516875 0.119998216629028 0 1 -1 1 0.01840923 0.01845377 0.01869386 1000 1000 1000 0.01840923 0.01845377 0.01869386 1000 1000 1000 0.01913327 0.01923007 0.01933619 0.01951573 0.01958432 1000 0.01913327 0.01923007 0.01933619 0.01951573 0.01958432 1000
lala 33 0.009375 0 first 15 1 562 5 3.171875 0.01999831199646 0 1 -1 1 0.01910093 0.0195571 0.01954886 1000 1000 1000 0.01910093 0.0195571 0.01954886 1000 1000 1000 0.02176164 0.02165671 0.02162399 0.02184381 0.02195458 1000 0.02176164 0.02165671 0.02162399 0.02184381 0.02195458 1000
lala 25 0.3 1 first 1 1 564 4 3.8575 0.39999794960022 -1 1 1 0 0.02190679 0.021644 0.02132299 1000 1000 1000 0.02190679 0.021644 0.02132299 1000 1000 1000 0.02341182 0.02315973 0.023065 0.02327993 0.02347947 1000 0.02341182 0.02315973 0.023065 0.02327993 0.02347947 1000
lala 26 0.009375 1 second 14 1 566 5 3.50625 0.39999794960022 0 0 1 1 0.02058465 0.01915537 0.01827212 0.01758642 0.01783933 1000 0.02058465 0.01915537 0.01827212 0.01758642 0.01783933 1000 0.01296926 0.01338686 0.0154647 0.01826328 0.01674863 1000 0.01296926 0.01338686 0.0154647 0.01826328 0.01674863 1000
lala 26 0.15 0 first 1 1 567 4 3.7075 1.01999735832214 -1 1 -1 0 0.004672407 0.003581722 0.004626345 1000 1000 1000 0.004672407 0.003581722 0.004626345 1000 1000 1000 0.008540748 0.008901341 0.009024539 0.008261765 0.007690662 1000 0.008540748 0.008901341 0.009024539 0.008261765 0.007690662 1000
lala 27 0.009375 1 first 14 1 568 5 3.496875 1.97999668121338 0 0 1 1 0.00750194 0.007502375 0.007740395 1000 1000 1000 0.00750194 0.007502375 0.007740395 1000 1000 1000 -0.01314459 -0.03691603 -0.05455559 -0.06446786 -0.0650349 1000 -0.01314459 -0.03691603 -0.05455559 -0.06446786 -0.0650349 1000
lala 24 0.01875 0 first 8 1 569 5 3.45 0.01999831199646 1 0 -1 0 -0.00181385 -0.002325642 -0.002101414 1000 1000 1000 -0.00181385 -0.002325642 -0.002101414 1000 1000 1000 -0.001789976 -0.002089122 -0.002124228 -0.00210208 -0.001854425 1000 -0.001789976 -0.002089122 -0.002124228 -0.00210208 -0.001854425 1000
lala 34 0.01875 1 second 0 1 570 4 3.8775 0.159998178482056 -1 0 1 0 -0.006156414 -0.007996634 -0.00664449 -0.006956756 -0.006413627 1000 -0.006156414 -0.007996634 -0.00664449 -0.006956756 -0.006413627 1000 -0.01123876 -0.01039805 -0.0107365 -0.01085878 -0.01093475 1000 -0.01123876 -0.01039805 -0.0107365 -0.01085878 -0.01093475 1000
lala 34 0.009375 0 second 15 1 571 5 3.18125 0.319998025894165 0 1 -1 1 -0.0102932 -0.009803603 -0.009518221 -0.009359636 -0.00953874 1000 -0.0102932 -0.009803603 -0.009518221 -0.009359636 -0.00953874 1000 -0.007995983 -0.007400095 -0.007310374 -0.007045083 -0.006496219 1000 -0.007995983 -0.007400095 -0.007310374 -0.007045083 -0.006496219 1000
lala 25 0.009375 1 first 8 1 572 5 3.459375 0.359997987747192 1 0 1 0 -0.006492251 -0.006738683 -0.006567703 1000 1000 1000 -0.006492251 -0.006738683 -0.006567703 1000 1000 1000 -0.008221527 -0.008163704 -0.007461088 -0.007250233 -0.007590741 1000 -0.008221527 -0.008163704 -0.007461088 -0.007250233 -0.007590741 1000
lala 25 0.01875 0 second 7 1 573 4 3.53875 0.479997873306274 1 1 -1 1 -0.006493552 -0.006241025 -0.006198826 -0.006172191 -0.006497464 1000 -0.006493552 -0.006241025 -0.006198826 -0.006172191 -0.006497464 1000 -0.005899802 -0.005610283 -0.006044636 -0.006055201 -0.006287021 1000 -0.005899802 -0.005610283 -0.006044636 -0.006055201 -0.006287021 1000
lala 26 0.01875 1 first 7 1 574 4 3.5575 3.13999557495117 1 1 1 1 -0.007035343 -0.007178517 -0.006919244 1000 1000 1000 -0.007035343 -0.007178517 -0.006919244 1000 1000 1000 -0.006438857 -0.006243408 -0.00561968 -0.00544564 -0.005306149 1000 -0.006438857 -0.006243408 -0.00561968 -0.00544564 -0.005306149 1000
lala 26 0.0046875 1 first 8 1 575 5 3.454688 1.33999705314636 1 0 1 1 0.01326653 0.01755073 0.02196908 1000 1000 1000 0.01326653 0.01755073 0.02196908 1000 1000 1000 -0.01068968 -0.01899046 -0.02131889 -0.02538546 -0.0314619 1000 -0.01068968 -0.01899046 -0.02131889 -0.02538546 -0.0314619 1000
lala 31 0.0046875 0 first 13 1 577 4 2.521563 0.23999810218811 0 1 -1 0 -0.001371219 -0.0036247 -0.006528159 1000 1000 1000 -0.001371219 -0.0036247 -0.006528159 1000 1000 1000 -0.003728833 -0.003664523 -0.003388276 -0.003292137 -0.00325164 1000 -0.003728833 -0.003664523 -0.003388276 -0.003292137 -0.00325164 1000
lala 27 0.01875 1 second 4 1 578 6 4.025625 0.39999794960022 -1 0 1 1 -0.003642356 -0.003358357 -0.002821078 -0.002477012 -0.002038647 1000 -0.003642356 -0.003358357 -0.002821078 -0.002477012 -0.002038647 1000 -0.002093907 -0.001518883 -0.001932927 -0.002537519 -0.003313306 1000 -0.002093907 -0.001518883 -0.001932927 -0.002537519 -0.003313306 1000
lala 30 0.01875 1 first 3 1 579 5 4.38125 0.39999794960022 -1 1 1 1 -0.004149137 -0.0040254 -0.004221673 1000 1000 1000 -0.004149137 -0.0040254 -0.004221673 1000 1000 1000 -0.00367756 -0.003245322 -0.00306087 -0.003112014 -0.003205578 1000 -0.00367756 -0.003245322 -0.00306087 -0.003112014 -0.003205578 1000
lala 35 0.01875 0 first 0 1 580 4 3.85875 0.299998044967651 -1 0 -1 1 -0.00188281 -0.001829941 -0.001520293 1000 1000 1000 -0.00188281 -0.001829941 -0.001520293 1000 1000 1000 0.001460135 0.002039849 0.001526007 0.00131966 0.0005200695 1000 0.001460135 0.002039849 0.001526007 0.00131966 0.0005200695 1000
lala 28 0.009375 1 second 14 1 582 5 3.4875 0.479997873306274 0 0 1 0 0.001761679 0.001609756 0.00173634 0.00198694 0.001901875 1000 0.001761679 0.001609756 0.00173634 0.00198694 0.001901875 1000 -1.502029E-05 -6.375045E-05 -9.887762E-05 -0.000433232 -0.0003638695 1000 -1.502029E-05 -6.375045E-05 -9.887762E-05 -0.000433232 -0.0003638695 1000
lala 26 0.0001464844 0 first 17 1 583 6 3.476925 0.539997816085815 0 1 -1 1 -0.001542099 -0.001397944 -0.001423893 1000 1000 1000 -0.001542099 -0.001397944 -0.001423893 1000 1000 1000 -0.001463602 -0.001981019 -0.002271971 -0.002695714 -0.003157531 1000 -0.001463602 -0.001981019 -0.002271971 -0.002695714 -0.003157531 1000
lala 35 0.009375 1 first 15 1 584 5 3.190625 0.23999810218811 0 1 1 1 -0.002909691 -0.002827645 -0.002689964 1000 1000 1000 -0.002909691 -0.002827645 -0.002689964 1000 1000 1000 -0.001364984 -0.0008799285 -0.0008578016 -0.000456693 -0.0004116995 1000 -0.001364984 -0.0008799285 -0.0008578016 -0.000456693 -0.0004116995 1000
lala 27 0.009375 0 second 7 1 585 4 3.548125 0.99999737739563 1 1 -1 1 -0.0004268869 -0.0002331269 0.0001941809 -7.980171E-05 -0.0002180992 1000 -0.0004268869 -0.0002331269 0.0001941809 -7.980171E-05 -0.0002180992 1000 0.0003060391 -2.139393E-05 -0.000160239 -0.0001798158 0.0001292149 1000 0.0003060391 -2.139393E-05 -0.000160239 -0.0001798158 0.0001292149 1000
lala 36 0.009375 0 first 0 1 586 4 3.868125 0.379997968673706 -1 0 -1 0 0.0001123499 0.0002672111 0.0005117406 1000 1000 1000 0.0001123499 0.0002672111 0.0005117406 1000 1000 1000 0.001224202 0.001502802 0.00149332 0.001155766 0.001087486 1000 0.001224202 0.001502802 0.00149332 0.001155766 0.001087486 1000
lala 27 0.075 1 second 1 1 587 4 3.7825 0.359997987747192 -1 1 1 0 0.0006384133 0.0006733713 0.0007963566 0.0008980949 0.001383861 1000 0.0006384133 0.0006733713 0.0007963566 0.0008980949 0.001383861 1000 0.0009958229 0.001313317 0.001536643 0.001306152 0.001285142 1000 0.0009958229 0.001313317 0.001536643 0.001306152 0.001285142 1000
lala 28 0.0046875 1 first 7 1 588 4 3.552812 0.23999810218811 1 1 1 0 0.0004820732 0.000690747 0.0004330311 1000 1000 1000 0.0004820732 0.000690747 0.0004330311 1000 1000 1000 0.001924583 0.001750001 0.001196785 0.001870258 0.00180811 1000 0.001924583 0.001750001 0.001196785 0.001870258 0.00180811 1000
lala 29 0.00234375 1 second 7 1 590 4 3.550469 1.93999671936035 1 1 1 0 0.001209169 0.001017117 0.001197719 0.001312993 0.00105446 1000 0.001209169 0.001017117 0.001197719 0.001312993 0.00105446 1000 0.002018824 0.001651867 0.001901949 0.002752371 0.002064734 1000 0.002018824 0.001651867 0.001901949 0.002752371 0.002064734 1000
lala 36 0.0046875 1 second 15 1 591 5 3.185938 0.61999773979187 0 1 1 1 0.002955754 0.00216502 0.002272561 0.00247314 0.002093849 1000 0.002955754 0.00216502 0.002272561 0.00247314 0.002093849 1000 0.001977408 0.002434312 0.00241977 0.002146796 0.002716493 1000 0.001977408 0.002434312 0.00241977 0.002146796 0.002716493 1000
lala 31 0.009375 0 second 3 1 592 5 4.371875 0.559997797012329 -1 1 -1 1 0.003474409 0.003124775 0.002651272 0.002089696 0.00204737 1000 0.003474409 0.003124775 0.002651272 0.002089696 0.00204737 1000 0.002422424 0.003106895 0.002997342 0.003212094 0.00340913 1000 0.002422424 0.003106895 0.002997342 0.003212094 0.00340913 1000
lala 27 0.0046875 1 second 8 1 593 5 3.45 0.579997777938843 1 0 1 1 0.005260002 0.004730303 0.004817834 0.004950747 0.004440254 1000 0.005260002 0.004730303 0.004817834 0.004950747 0.004440254 1000 0.006813627 0.006855118 0.006548225 0.006105612 0.005832098 1000 0.006813627 0.006855118 0.006548225 0.006105612 0.005832098 1000
lala 27 0.0001464844 1 first 17 1 595 6 3.477072 0.23999810218811 0 1 1 1 0.006621253 0.006340904 0.006208364 1000 1000 1000 0.006621253 0.006340904 0.006208364 1000 1000 1000 0.005433892 0.005817764 0.006084862 0.006166575 0.006586376 1000 0.005433892 0.005817764 0.006084862 0.006166575 0.006586376 1000
lala 28 0.0375 1 first 1 1 596 4 3.745 0.519997835159302 -1 1 1 0 0.008562665 0.00867096 0.008720241 1000 1000 1000 0.008562665 0.00867096 0.008720241 1000 1000 1000 0.008298555 0.008269535 0.008576679 0.009078477 0.008836563 1000 0.008298555 0.008269535 0.008576679 0.009078477 0.008836563 1000
lala 37 0.0046875 0 second 15 1 597 5 3.18125 0.519997835159302 0 1 -1 1 0.009080596 0.008707983 0.00877568 0.008644001 0.008645778 1000 0.009080596 0.008707983 0.00877568 0.008644001 0.008645778 1000 0.009526671 0.01013372 0.0102733 0.01047924 0.01089153 1000 0.009526671 0.01013372 0.0102733 0.01047924 0.01089153 1000
lala 29 0.01875 1 first 14 1 598 5 3.46875 0.459997892379761 0 0 1 0 0.01237445 0.0119932 0.01183634 1000 1000 1000 0.01237445 0.0119932 0.01183634 1000 1000 1000 0.01277976 0.01278047 0.0128826 0.01320825 0.013285 1000 0.01277976 0.01278047 0.0128826 0.01320825 0.013285 1000
lala 28 0.0046875 1 second 8 1 599 5 3.445313 0.459997892379761 1 0 1 0 0.01395492 0.01392892 0.01397622 0.01440573 0.0149091 1000 0.01395492 0.01392892 0.01397622 0.01440573 0.0149091 1000 0.01489538 0.01536272 0.01522581 0.01539874 0.01560736 1000 0.01489538 0.01536272 0.01522581 0.01539874 0.01560736 1000
lala 30 0.0375 1 first 14 1 600 5 3.43125 0.359997987747192 0 0 1 0 0.01159111 0.01148903 0.01142045 0.01164195 0.01194442 0.01219894 0.01159111 0.01148903 0.01142045 0.01164195 0.01194442 0.01219894 0.01236448 0.01238537 0.0123564 0.01254078 0.0122666 1000 0.01236448 0.01238537 0.0123564 0.01254078 0.0122666 1000
lala 28 7.324219E-05 1 first 17 1 601 6 3.476998 0.339998006820679 0 1 1 1 0.01275861 0.01296932 0.01300034 1000 1000 1000 0.01275861 0.01296932 0.01300034 1000 1000 1000 0.01388093 0.013611 0.0136778 0.01367684 0.01357227 1000 0.01388093 0.013611 0.0136778 0.01367684 0.01357227 1000
lala 29 7.324219E-05 0 first 17 1 602 6 3.476925 0.39999794960022 0 1 -1 1 0.01365129 0.0137777 0.01394712 1000 1000 1000 0.01365129 0.0137777 0.01394712 1000 1000 1000 0.01393453 0.01353881 0.01340964 0.01318901 0.01333872 1000 0.01393453 0.01353881 0.01340964 0.01318901 0.01333872 1000
lala 30 0.00234375 0 first 7 1 603 4 3.548125 0.359997987747192 1 1 -1 1 0.01416773 0.0141703 0.01410944 1000 1000 1000 0.01416773 0.0141703 0.01410944 1000 1000 1000 0.01485142 0.0149919 0.01508047 0.01526006 0.01534773 1000 0.01485142 0.0149919 0.01508047 0.01526006 0.01534773 1000
lala 30 3.66211E-05 1 second 17 1 604 6 3.476962 0.459997892379761 0 1 1 1 0.01475223 0.01490814 0.01493094 0.01509737 0.01515227 1000 0.01475223 0.01490814 0.01493094 0.01509737 0.01515227 1000 0.01598475 0.01611054 0.01649254 0.01650448 0.01646413 1000 0.01598475 0.01611054 0.01649254 0.01650448 0.01646413 1000
lala 32 0.0046875 0 first 3 1 605 5 4.376563 0.539997816085815 -1 1 -1 1 0.01689375 0.01719636 0.01707916 1000 1000 1000 0.01689375 0.01719636 0.01707916 1000 1000 1000 0.01780776 0.01797723 0.01803021 0.0182765 0.01857095 1000 0.01780776 0.01797723 0.01803021 0.0182765 0.01857095 1000
lala 29 0.009375 0 first 8 1 606 5 3.435938 0.639997720718384 1 0 -1 1 0.01750625 0.01730299 0.01731205 1000 1000 1000 0.01750625 0.01730299 0.01731205 1000 1000 1000 0.01660108 0.01657471 0.01632945 0.01670357 0.01719486 1000 0.01660108 0.01657471 0.01632945 0.01670357 0.01719486 1000
lala 29 0.0375 0 second 1 1 607 4 3.7075 1.25999712944031 -1 1 -1 0 0.01705312 0.01680959 0.01675149 0.01673711 0.01690658 1000 0.01705312 0.01680959 0.01675149 0.01673711 0.01690658 1000 0.01683749 0.0168452 0.0168711 0.01680829 0.01678069 1000 0.01683749 0.0168452 0.0168711 0.01680829 0.01678069 1000
lala 37 0.009375 0 second 0 1 609 4 3.8775 1.55999684333801 -1 0 -1 1 0.01675038 0.01640401 0.01642583 0.01652592 0.01662004 1000 0.01675038 0.01640401 0.01642583 0.01652592 0.01662004 1000 0.01695949 0.01689697 0.01702386 0.01679799 0.01682509 1000 0.01695949 0.01689697 0.01702386 0.01679799 0.01682509 1000
lala 31 0.075 1 second 14 1 610 5 3.35625 0.559997797012329 0 0 1 0 0.01690749 0.016806 0.01716556 0.01731941 0.01709037 1000 0.01690749 0.016806 0.01716556 0.01731941 0.01709037 1000 0.01633579 0.01629021 0.01634872 0.01627515 0.01634405 1000 0.01633579 0.01629021 0.01634872 0.01627515 0.01634405 1000
lala 28 0.009375 1 second 4 1 611 6 4.01625 0.479997873306274 -1 0 1 0 0.01691157 0.01676298 0.01679804 0.01661049 0.01654601 1000 0.01691157 0.01676298 0.01679804 0.01661049 0.01654601 1000 0.01639254 0.0162211 0.01642898 0.01654018 0.01687946 1000 0.01639254 0.0162211 0.01642898 0.01654018 0.01687946 1000
lala 30 0.01875 1 second 1 1 612 4 3.72625 0.859997510910034 -1 1 1 1 0.01777157 0.01775418 0.01747464 0.01725905 0.01716954 1000 0.01777157 0.01775418 0.01747464 0.01725905 0.01716954 1000 0.01629778 0.01582804 0.01544705 0.01567469 0.01570562 1000 0.01629778 0.01582804 0.01544705 0.01567469 0.01570562 1000
lala 32 0.15 1 second 14 1 613 5 3.20625 0.539997816085815 0 0 1 1 0.01631162 0.01603446 0.01523042 0.01260691 0.01117971 1000 0.01631162 0.01603446 0.01523042 0.01260691 0.01117971 1000 0.01250143 0.01335122 0.01260891 0.01229702 0.01225409 1000 0.01250143 0.01335122 0.01260891 0.01229702 0.01225409 1000
lala 33 0.3 0 second 14 1 614 5 2.90625 0.339998006820679 0 0 -1 1 0.00963295 0.009219248 0.006700296 0.006098713 0.005726709 1000 0.00963295 0.009219248 0.006700296 0.006098713 0.005726709 1000 0.00919251 0.008792598 0.009871311 0.009464984 0.009178874 1000 0.00919251 0.008792598 0.009871311 0.009464984 0.009178874 1000
lala 34 0.15 0 first 14 1 615 5 3.05625 0.659997701644897 0 0 -1 1 0.008277399 0.008371499 0.007798406 1000 1000 1000 0.008277399 0.008371499 0.007798406 1000 1000 1000 0.01032244 0.01026244 0.01006245 0.01032402 0.00950509 1000 0.01032244 0.01026244 0.01006245 0.01032402 0.00950509 1000
lala 31 1.831055E-05 1 second 17 1 617 6 3.476943 0.659997701644897 0 1 1 0 0.006966798 0.005944648 0.005464104 0.004422167 0.003932607 1000 0.006966798 0.005944648 0.005464104 0.004422167 0.003932607 1000 0.003630552 0.004334697 0.004506375 0.004527418 0.004626052 1000 0.003630552 0.004334697 0.004506375 0.004527418 0.004626052 1000
lala 33 0.0046875 1 second 3 1 618 5 4.38125 0.219998121261597 -1 1 1 0 0.004547348 0.004407596 0.003920559 0.004163297 0.003543976 1000 0.004547348 0.004407596 0.003920559 0.004163297 0.003543976 1000 0.002841874 0.004155348 0.004541723 0.004457283 0.005254282 1000 0.002841874 0.004155348 0.004541723 0.004457283 0.005254282 1000
lala 31 0.009375 1 first 1 1 619 4 3.716875 0.01999831199646 -1 1 1 0 0.004217879 0.004611809 0.004124296 1000 1000 1000 0.004217879 0.004611809 0.004124296 1000 1000 1000 0.004075574 0.004083643 0.004633837 0.004739429 0.004991327 1000 0.004075574 0.004083643 0.004633837 0.004739429 0.004991327 1000
lala 30 0.0046875 1 second 8 1 622 5 3.440625 0.759997606277466 1 0 1 1 0.004737125 0.005088617 0.004535303 0.004895151 0.005025496 1000 0.004737125 0.005088617 0.004535303 0.004895151 0.005025496 1000 0.004538903 0.004843993 0.004570023 0.00488988 0.005413679 1000 0.004538903 0.004843993 0.004570023 0.00488988 0.005413679 1000
lala 35 0.15 1 second 14 1 623 5 3.20625 0.179998159408569 0 0 1 1 0.006085415 0.00568376 0.005952052 0.005348229 0.005321102 1000 0.006085415 0.00568376 0.005952052 0.005348229 0.005321102 1000 0.004859054 0.004951864 0.004597036 0.004178185 0.004994659 1000 0.004859054 0.004951864 0.004597036 0.004178185 0.004994659 1000
lala 32 0.009375 0 second 1 1 624 4 3.7075 0.01999831199646 -1 1 -1 1 0.00497831 0.004998774 0.005084588 0.005105831 0.005245041 1000 0.00497831 0.004998774 0.005084588 0.005105831 0.005245041 1000 0.005980787 0.005252821 0.004980401 0.005700713 0.005323591 1000 0.005980787 0.005252821 0.004980401 0.005700713 0.005323591 1000
lala 36 0.075 0 first 14 1 625 5 3.13125 0.01999831199646 0 0 -1 1 0.005532542 0.005420511 0.005459306 1000 1000 1000 0.005532542 0.005420511 0.005459306 1000 1000 1000 0.007951764 0.008078907 0.008006903 0.008153252 0.008326565 1000 0.007951764 0.008078907 0.008006903 0.008153252 0.008326565 1000
lala 29 0.009375 1 second 4 1 628 6 4.006875 1.3999969959259 -1 0 1 1 0.007948655 0.008172584 0.008390288 0.00883576 0.009107251 1000 0.007948655 0.008172584 0.008390288 0.00883576 0.009107251 1000 0.009680558 0.009938399 0.009918745 0.01043899 0.01048428 1000 0.009680558 0.009938399 0.009918745 0.01043899 0.01048428 1000
lala 31 0.001171875 1 second 7 1 629 4 3.549297 0.419997930526733 1 1 1 0 0.01120451 0.01125186 0.01106781 0.01152604 0.01136925 1000 0.01120451 0.01125186 0.01106781 0.01152604 0.01136925 1000 0.01185791 0.01181916 0.01171793 0.01144927 0.01137462 1000 0.01185791 0.01181916 0.01171793 0.01144927 0.01137462 1000
lala 37 0.0375 1 second 14 1 631 5 3.16875 0.539997816085815 0 0 1 0 0.01135536 0.01108643 0.01167515 0.01171111 0.01129426 1000 0.01135536 0.01108643 0.01167515 0.01171111 0.01129426 1000 0.01184643 0.01156771 0.01177248 0.01172531 0.01123684 1000 0.01184643 0.01156771 0.01177248 0.01172531 0.01123684 1000
lala 30 0.009375 0 second 4 1 633 6 3.997499 1.11999726295471 -1 0 -1 1 0.01166035 0.01178497 0.01213967 0.01236518 0.01270261 1000 0.01166035 0.01178497 0.01213967 0.01236518 0.01270261 1000 0.01208592 0.01197594 0.01187541 0.01145155 0.01134716 1000 0.01208592 0.01197594 0.01187541 0.01145155 0.01134716 1000
lala 31 0.0046875 0 second 4 1 635 6 4.002187 1.15999722480774 -1 0 -1 0 0.01373824 0.01356801 0.01358145 0.01353784 0.01363319 1000 0.01373824 0.01356801 0.01358145 0.01353784 0.01363319 1000 0.01155229 0.01172061 0.01206865 0.01203278 0.01210718 1000 0.01155229 0.01172061 0.01206865 0.01203278 0.01210718 1000
lala 33 0.0046875 1 second 1 1 637 4 3.712187 0.559997797012329 -1 1 1 1 0.01290523 0.01282367 0.01285156 0.01308619 0.01259344 1000 0.01290523 0.01282367 0.01285156 0.01308619 0.01259344 1000 0.01212874 0.01212349 0.01238654 0.01244327 0.0124037 1000 0.01212874 0.01212349 0.01238654 0.01244327 0.0124037 1000
lala 32 0.0046875 1 first 4 1 638 6 4.006874 3.77999496459961 -1 0 1 1 0.01321001 0.01325563 0.01343888 1000 1000 1000 0.01321001 0.01325563 0.01343888 1000 1000 1000 0.01310923 0.01230207 0.0122248 0.01265659 0.01340422 1000 0.01310923 0.01230207 0.0122248 0.01265659 0.01340422 1000
lala 34 0.00234375 0 second 3 1 639 5 4.378906 1.49999690055847 -1 1 -1 1 0.01398275 0.01351991 0.01356869 0.01389821 0.0136274 1000 0.01398275 0.01351991 0.01356869 0.01389821 0.0136274 1000 0.01338182 0.01345989 0.01372049 0.01387445 0.01350183 1000 0.01338182 0.01345989 0.01372049 0.01387445 0.01350183 1000
