subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 16 0.009375 0 first 16 1 224 6 3.976875 0.839997529983521 0 0 -1 1 -0.01258707 -0.01424765 -0.01400662 1000 1000 1000 -0.01258707 -0.01424765 -0.01400662 1000 1000 1000 -0.01294968 -0.01314301 -0.01196586 -0.01204734 -0.01236385 1000 -0.01294968 -0.01314301 -0.01196586 -0.01204734 -0.01236385 1000
lala 11 0.6 1 second 7 1 225 4 4.12 0.439997911453247 1 1 1 1 -0.01615604 -0.01006625 -0.003578643 -0.00177082 -0.00160131 1000 -0.01615604 -0.01006625 -0.003578643 -0.00177082 -0.00160131 1000 -0.004116734 -0.006542959 -0.005722839 -0.002596266 -0.002892724 1000 -0.004116734 -0.006542959 -0.005722839 -0.002596266 -0.002892724 1000
lala 15 0.3 0 second 3 1 226 5 3.35 0.499997854232788 -1 1 -1 0 -0.005600014 -0.004205876 -0.004599897 -0.004630903 -0.005696097 1000 -0.005600014 -0.004205876 -0.004599897 -0.004630903 -0.005696097 1000 -0.003952236 -0.003014698 -0.00177704 -0.001352243 -0.001312911 1000 -0.003952236 -0.003014698 -0.00177704 -0.001352243 -0.001312911 1000
lala 14 1.2 1 first 6 1 227 4 2.52 0.499997854232788 1 0 1 0 -0.003198618 -0.003121903 -0.002912331 1000 1000 1000 -0.003198618 -0.003121903 -0.002912331 1000 1000 1000 -0.001938799 -0.001715268 -0.001661188 -0.002603992 -0.002774966 1000 -0.001938799 -0.001715268 -0.001661188 -0.002603992 -0.002774966 1000
lala 10 0.6 1 first 8 1 228 5 2.25 0.659997701644897 1 0 1 0 -0.002541783 -0.002326021 -0.002399842 1000 1000 1000 -0.002541783 -0.002326021 -0.002399842 1000 1000 1000 -0.002464499 -0.001933321 -0.001933266 -0.002004151 -0.00212102 1000 -0.002464499 -0.001933321 -0.001933266 -0.002004151 -0.00212102 1000
lala 12 1.2 0 second 14 1 229 5 5.7 0.559997797012329 0 0 -1 1 -0.001306525 -0.001169746 -0.001321923 -0.002122429 -0.001409244 1000 -0.001306525 -0.001169746 -0.001321923 -0.002122429 -0.001409244 1000 -0.008826992 -0.01274507 -0.01313229 -0.01551503 -0.01707135 1000 -0.008826992 -0.01274507 -0.01313229 -0.01551503 -0.01707135 1000
lala 17 0.6 1 second 9 1 230 5 2.25 0.479997873306274 1 1 1 0 -0.01500667 -0.01443186 -0.01158466 -0.01080191 -0.01148932 1000 -0.01500667 -0.01443186 -0.01158466 -0.01080191 -0.01148932 1000 -0.01344541 -0.0128456 -0.01156601 -0.01152941 -0.01167001 1000 -0.01344541 -0.0128456 -0.01156601 -0.01152941 -0.01167001 1000
lala 18 0.3 1 first 9 1 231 5 1.95 0.939997434616089 1 1 1 1 -0.01593282 -0.0161586 -0.01469873 1000 1000 1000 -0.01593282 -0.0161586 -0.01469873 1000 1000 1000 -0.006967258 -0.006483518 -0.006319932 -0.006283539 -0.006513273 1000 -0.006967258 -0.006483518 -0.006319932 -0.006283539 -0.006513273 1000
lala 11 0.3 1 first 8 1 232 5 1.95 0.61999773979187 1 0 1 1 -0.007844083 -0.007105961 -0.007120988 1000 1000 1000 -0.007844083 -0.007105961 -0.007120988 1000 1000 1000 -0.007250484 -0.007572198 -0.007370402 -0.007131947 -0.006877459 1000 -0.007250484 -0.007572198 -0.007370402 -0.007131947 -0.006877459 1000
lala 11 1.2 0 first 5 1 233 6 4.380001 0.459997892379761 -1 1 -1 1 -0.008318384 -0.007526062 -0.006999955 1000 1000 1000 -0.008318384 -0.007526062 -0.006999955 1000 1000 1000 -0.006305113 -0.006503562 -0.007060266 -0.007079582 -0.006992245 1000 -0.006305113 -0.006503562 -0.007060266 -0.007079582 -0.006992245 1000
lala 12 1.2 1 second 5 1 234 6 5.580001 0.259998083114624 -1 1 1 1 -0.006067644 -0.006530444 -0.006811736 -0.00676809 -0.006982921 1000 -0.006067644 -0.006530444 -0.006811736 -0.00676809 -0.006982921 1000 -0.007048425 -0.00556693 -0.006007073 -0.007274806 -0.006811017 1000 -0.007048425 -0.00556693 -0.006007073 -0.007274806 -0.006811017 1000
lala 17 0.0046875 0 first 16 1 235 6 3.981563 0.299998044967651 0 0 -1 0 -0.006996681 -0.006676165 -0.006712893 1000 1000 1000 -0.006996681 -0.006676165 -0.006712893 1000 1000 1000 -0.00659886 -0.005874441 -0.006124296 -0.006523302 -0.006278347 1000 -0.00659886 -0.005874441 -0.006124296 -0.006523302 -0.006278347 1000
lala 13 0.075 0 second 12 1 236 4 3.015 0.359997987747192 0 0 -1 0 -0.006042895 -0.00673256 -0.006365632 -0.005793868 -0.005646584 1000 -0.006042895 -0.00673256 -0.006365632 -0.005793868 -0.005646584 1000 -0.005797006 -0.005912016 -0.006710216 -0.006422541 -0.005760486 1000 -0.005797006 -0.005912016 -0.006710216 -0.006422541 -0.005760486 1000
lala 19 0.3 1 second 9 1 237 5 1.65 0.679997682571411 1 1 1 1 -0.007836388 -0.008865156 -0.01185903 -0.01323156 -0.01239185 1000 -0.007836388 -0.008865156 -0.01185903 -0.01323156 -0.01239185 1000 -0.006628697 -0.008086659 -0.009380737 -0.008709907 -0.009180625 1000 -0.006628697 -0.008086659 -0.009380737 -0.008709907 -0.009180625 1000
lala 10 2.4 0 first 2 1 238 5 1.65 0.219998121261597 -1 0 -1 0 -0.01020374 -0.01074718 -0.01188812 1000 1000 1000 -0.01020374 -0.01074718 -0.01188812 1000 1000 1000 -0.009994452 -0.01019187 -0.01026226 -0.01020344 -0.01026683 1000 -0.009994452 -0.01019187 -0.01026226 -0.01020344 -0.01026683 1000
lala 13 0.6 0 first 15 1 239 5 2.25 0.39999794960022 0 1 -1 0 -0.009707529 -0.009168458 -0.008903683 1000 1000 1000 -0.009707529 -0.009168458 -0.008903683 1000 1000 1000 -0.008595034 -0.00877699 -0.008710866 -0.008373574 -0.008044877 1000 -0.008595034 -0.00877699 -0.008710866 -0.008373574 -0.008044877 1000
lala 12 0.6 1 second 7 1 240 4 3.52 0.539997816085815 1 1 1 0 -0.008423852 -0.008271801 -0.008031752 -0.007517799 -0.007367156 1000 -0.008423852 -0.008271801 -0.008031752 -0.007517799 -0.007367156 1000 -0.009005502 -0.007474469 -0.007231667 -0.009453295 -0.01035232 1000 -0.009005502 -0.007474469 -0.007231667 -0.009453295 -0.01035232 1000
lala 18 0.0046875 0 first 16 1 241 6 3.98625 0.639997720718384 0 0 -1 1 -0.007828361 -0.007304995 -0.009947265 1000 1000 1000 -0.007828361 -0.007304995 -0.009947265 1000 1000 1000 -0.008768396 -0.00756639 -0.007153289 -0.00813229 -0.009004378 1000 -0.008768396 -0.00756639 -0.007153289 -0.00813229 -0.009004378 1000
lala 13 0.3 1 second 0 1 242 4 3.24 0.339998006820679 -1 0 1 0 -0.01031246 -0.0100019 -0.01014 -0.01059713 -0.009979303 1000 -0.01031246 -0.0100019 -0.01014 -0.01059713 -0.009979303 1000 -0.009502922 -0.009673371 -0.009755434 -0.009872781 -0.01015028 1000 -0.009502922 -0.009673371 -0.009755434 -0.009872781 -0.01015028 1000
lala 13 1.2 1 second 11 1 243 6 4.98 0.379997968673706 1 1 1 0 -0.009348009 -0.00887744 -0.009330492 -0.009707396 -0.009725649 1000 -0.009348009 -0.00887744 -0.009330492 -0.009707396 -0.009725649 1000 -0.01039549 -0.01061011 -0.01009084 -0.009908468 -0.01027024 1000 -0.01039549 -0.01061011 -0.01009084 -0.009908468 -0.01027024 1000
lala 15 0.15 1 first 10 1 244 6 3.33 0.659997701644897 1 0 1 0 -0.01055282 -0.00997152 -0.009706694 1000 1000 1000 -0.01055282 -0.00997152 -0.009706694 1000 1000 1000 -0.009634649 -0.009241628 -0.009162016 -0.009315036 -0.009254655 1000 -0.009634649 -0.009241628 -0.009162016 -0.009315036 -0.009254655 1000
lala 12 0.3 0 second 8 1 245 5 1.65 0.519997835159302 1 0 -1 0 -0.009498531 -0.009469178 -0.009763812 -0.01072197 -0.01070038 1000 -0.009498531 -0.009469178 -0.009763812 -0.01072197 -0.01070038 1000 -0.009588352 -0.008252472 -0.00774435 -0.008924691 -0.009637621 1000 -0.009588352 -0.008252472 -0.00774435 -0.008924691 -0.009637621 1000
lala 12 0.3 0 second 17 1 246 6 2.280001 0.359997987747192 0 1 -1 0 -0.00949968 -0.008660006 -0.008616697 -0.008461582 -0.007287133 1000 -0.00949968 -0.008660006 -0.008616697 -0.008461582 -0.007287133 1000 -0.009028442 -0.008331592 -0.008020441 -0.00732285 -0.008312896 1000 -0.009028442 -0.008331592 -0.008020441 -0.00732285 -0.008312896 1000
lala 13 0.6 1 second 14 1 247 5 6.3 0.379997968673706 0 0 1 1 -0.01517025 -0.01131957 -0.01053799 -0.01270466 -0.01344674 1000 -0.01517025 -0.01131957 -0.01053799 -0.01270466 -0.01344674 1000 -0.01140961 -0.01251787 -0.01093408 -0.01052547 -0.01299751 1000 -0.01140961 -0.01251787 -0.01093408 -0.01052547 -0.01299751 1000
lala 8 1.2 0 second 13 1 248 4 1.720001 0.299998044967651 0 1 -1 1 -0.009764236 -0.008206979 -0.01059048 -0.01247213 -0.01257117 1000 -0.009764236 -0.008206979 -0.01059048 -0.01247213 -0.01257117 1000 -0.01310464 -0.01183667 -0.01069348 -0.01267445 -0.01298986 1000 -0.01310464 -0.01183667 -0.01069348 -0.01267445 -0.01298986 1000
lala 20 0.3 0 first 9 1 249 5 1.65 0.419997930526733 1 1 -1 0 -0.01149102 -0.01119108 -0.01078863 1000 1000 1000 -0.01149102 -0.01119108 -0.01078863 1000 1000 1000 -0.007302554 -0.006483856 -0.007606658 -0.008157861 -0.00750491 1000 -0.007302554 -0.006483856 -0.007606658 -0.008157861 -0.00750491 1000
lala 13 0.15 1 second 8 1 250 5 1.8 0.539997816085815 1 0 1 0 -0.0008422226 -0.0008035788 -0.003130597 -0.002751044 -0.001104758 1000 -0.0008422226 -0.0008035788 -0.003130597 -0.002751044 -0.001104758 1000 -0.003602248 -0.002991273 -0.002729037 -0.002769482 -0.003042792 1000 -0.003602248 -0.002991273 -0.002729037 -0.002769482 -0.003042792 1000
lala 9 1.2 1 first 13 1 251 4 2.920001 0.679997682571411 0 1 1 0 -0.002867542 -0.002476432 -0.002355332 1000 1000 1000 -0.002867542 -0.002476432 -0.002355332 1000 1000 1000 -0.002370416 -0.002519609 -0.002690016 -0.002193913 -0.002184875 1000 -0.002370416 -0.002519609 -0.002690016 -0.002193913 -0.002184875 1000
lala 19 0.3 0 first 1 1 252 4 2.770001 0.39999794960022 -1 1 -1 0 -0.002868102 -0.002483969 -0.002047256 1000 1000 1000 -0.002868102 -0.002483969 -0.002047256 1000 1000 1000 -0.00156862 -0.001632618 -0.002053601 -0.001513383 -0.00122988 1000 -0.00156862 -0.001632618 -0.002053601 -0.001513383 -0.00122988 1000
lala 14 0.3 0 second 15 1 253 5 2.55 0.339998006820679 0 1 -1 1 -0.001680344 -0.001571971 -0.001756905 -0.0018769 -0.002123351 1000 -0.001680344 -0.001571971 -0.001756905 -0.0018769 -0.002123351 1000 -0.002041124 -0.002052947 -0.002028949 -0.0019245 -0.001774988 1000 -0.002041124 -0.002052947 -0.002028949 -0.0019245 -0.001774988 1000
lala 14 0.3 1 second 14 1 254 5 6 0.359997987747192 0 0 1 0 -0.006502912 -0.006318883 -0.00597327 -0.006479593 -0.006068932 1000 -0.006502912 -0.006318883 -0.00597327 -0.006479593 -0.006068932 1000 -0.006514763 -0.007193474 -0.007611015 -0.007279897 -0.007294521 1000 -0.006514763 -0.007193474 -0.007611015 -0.007279897 -0.007294521 1000
lala 14 0.6 0 second 11 1 255 6 4.38 0.379997968673706 1 1 -1 1 -0.007041652 -0.007047428 -0.006598381 -0.005716638 -0.006457193 1000 -0.007041652 -0.007047428 -0.006598381 -0.005716638 -0.006457193 1000 -0.007587063 -0.008057585 -0.008513912 -0.00844976 -0.009113477 1000 -0.007587063 -0.008057585 -0.008513912 -0.00844976 -0.009113477 1000
lala 19 0.0046875 0 second 16 1 256 6 3.990938 0.299998044967651 0 0 -1 1 -0.009629774 -0.008781678 -0.009545519 -0.01038857 -0.01103122 1000 -0.009629774 -0.008781678 -0.009545519 -0.01038857 -0.01103122 1000 -0.01015897 -0.009076897 -0.009092249 -0.01044034 -0.009728979 1000 -0.01015897 -0.009076897 -0.009092249 -0.01044034 -0.009728979 1000
lala 15 0.3 1 first 11 1 257 6 4.68 0.179998159408569 1 1 1 1 -0.01250791 -0.01381665 -0.01219782 1000 1000 1000 -0.01250791 -0.01381665 -0.01219782 1000 1000 1000 -0.01357671 -0.01025727 -0.01007981 -0.01235788 -0.01129181 1000 -0.01357671 -0.01025727 -0.01007981 -0.01235788 -0.01129181 1000
lala 14 0.0375 0 second 12 1 258 4 3.0525 0.259998083114624 0 0 -1 1 -0.01270111 -0.01280055 -0.01117784 -0.009723634 -0.009432332 1000 -0.01270111 -0.01280055 -0.01117784 -0.009723634 -0.009432332 1000 -0.01218136 -0.01090254 -0.01186326 -0.01273345 -0.01163331 1000 -0.01218136 -0.01090254 -0.01186326 -0.01273345 -0.01163331 1000
lala 14 0.3 1 second 0 1 259 4 2.94 0.359997987747192 -1 0 1 0 -0.007022162 -0.008014739 -0.01260056 -0.01194195 -0.01022361 1000 -0.007022162 -0.008014739 -0.01260056 -0.01194195 -0.01022361 1000 -0.01031688 -0.009894223 -0.009624428 -0.01025948 -0.00926959 1000 -0.01031688 -0.009894223 -0.009624428 -0.01025948 -0.00926959 1000
lala 13 0.15 0 first 17 1 260 6 2.430001 0.519997835159302 0 1 -1 1 -0.0102006 -0.01123358 -0.01268575 1000 1000 1000 -0.0102006 -0.01123358 -0.01268575 1000 1000 1000 -0.01019884 -0.01245764 -0.0102614 -0.0093358 -0.01120623 1000 -0.01019884 -0.01245764 -0.0102614 -0.0093358 -0.01120623 1000
lala 14 0.15 1 first 17 1 261 6 2.580001 0.499997854232788 0 1 1 1 -0.007217773 -0.00668469 -0.007512412 1000 1000 1000 -0.007217773 -0.00668469 -0.007512412 1000 1000 1000 -0.008637025 -0.008193392 -0.00556748 -0.007968279 -0.01156119 1000 -0.008637025 -0.008193392 -0.00556748 -0.007968279 -0.01156119 1000
lala 11 1.2 0 second 2 1 262 5 2.85 0.39999794960022 -1 0 -1 1 -0.009185314 -0.009513973 -0.0106965 -0.01127248 -0.007815206 1000 -0.009185314 -0.009513973 -0.0106965 -0.01127248 -0.007815206 1000 -0.008976803 -0.01015531 -0.01004689 -0.009560288 -0.009217614 1000 -0.008976803 -0.01015531 -0.01004689 -0.009560288 -0.009217614 1000
lala 15 0.6 0 first 0 1 263 4 2.34 0.419997930526733 -1 0 -1 1 -0.01090069 -0.01056482 -0.01087139 1000 1000 1000 -0.01090069 -0.01056482 -0.01087139 1000 1000 1000 -0.01047186 -0.010848 -0.01032734 -0.01020707 -0.01016538 1000 -0.01047186 -0.010848 -0.01032734 -0.01020707 -0.01016538 1000
lala 15 0.3 1 second 14 1 264 5 5.699999 0.219998121261597 0 0 1 0 -0.009044418 -0.008533019 -0.009163596 -0.009455374 -0.009926421 1000 -0.009044418 -0.008533019 -0.009163596 -0.009455374 -0.009926421 1000 -0.00999235 -0.009694403 -0.009491339 -0.00927291 -0.009151218 1000 -0.00999235 -0.009694403 -0.009491339 -0.00927291 -0.009151218 1000
lala 15 1.2 0 first 6 1 265 4 1.32 0.419997930526733 1 0 -1 1 -0.00961135 -0.009133901 -0.009391499 1000 1000 1000 -0.00961135 -0.009133901 -0.009391499 1000 1000 1000 -0.01047511 -0.007288198 -0.007402975 -0.009062626 -0.008878054 1000 -0.01047511 -0.007288198 -0.007402975 -0.009062626 -0.008878054 1000
lala 19 0.009375 0 first 4 1 266 6 5.225625 0.299998044967651 -1 0 -1 0 -0.00936152 -0.008955543 -0.008494916 1000 1000 1000 -0.00936152 -0.008955543 -0.008494916 1000 1000 1000 -0.008809097 -0.008888733 -0.009053128 -0.009244978 -0.009966952 1000 -0.008809097 -0.008888733 -0.009053128 -0.009244978 -0.009966952 1000
lala 16 0.3 1 second 14 1 267 5 5.399999 0.419997930526733 0 0 1 1 -0.008345054 -0.008012772 -0.008264728 -0.007889261 -0.007659509 1000 -0.008345054 -0.008012772 -0.008264728 -0.007889261 -0.007659509 1000 -0.008192644 -0.008189427 -0.008524214 -0.008529328 -0.008432764 1000 -0.008192644 -0.008189427 -0.008524214 -0.008529328 -0.008432764 1000
lala 15 0.3 0 first 15 1 268 5 2.85 0.23999810218811 0 1 -1 0 -0.008120483 -0.008314688 -0.008000558 1000 1000 1000 -0.008120483 -0.008314688 -0.008000558 1000 1000 1000 -0.008422471 -0.008300788 -0.008234936 -0.008391638 -0.007791638 1000 -0.008422471 -0.008300788 -0.008234936 -0.008391638 -0.007791638 1000
lala 10 0.6 1 second 13 1 269 4 2.320001 0.01999831199646 0 1 1 0 -0.007429494 -0.007870183 -0.008040613 -0.007730598 -0.007171463 1000 -0.007429494 -0.007870183 -0.008040613 -0.007730598 -0.007171463 1000 -0.007323277 -0.007045296 -0.007524931 -0.007606784 -0.007116494 1000 -0.007323277 -0.007045296 -0.007524931 -0.007606784 -0.007116494 1000
lala 16 0.6 1 first 3 1 270 5 3.95 0.499997854232788 -1 1 1 1 -0.007614793 -0.00705389 -0.007723078 1000 1000 1000 -0.007614793 -0.00705389 -0.007723078 1000 1000 1000 -0.009624773 -0.009616144 -0.009574556 -0.008977942 -0.00922148 1000 -0.009624773 -0.009616144 -0.009574556 -0.008977942 -0.00922148 1000
lala 21 0.15 0 first 9 1 271 5 1.8 0.379997968673706 1 1 -1 0 -0.011527 -0.01153655 -0.009968944 1000 1000 1000 -0.011527 -0.01153655 -0.009968944 1000 1000 1000 -0.009175345 -0.01129044 -0.01166795 -0.01204875 -0.01112955 1000 -0.009175345 -0.01129044 -0.01166795 -0.01204875 -0.01112955 1000
lala 13 0.6 1 second 5 1 272 6 4.980001 0.319998025894165 -1 1 1 0 -0.01507966 -0.01335208 -0.01221023 -0.0105223 -0.01346583 1000 -0.01507966 -0.01335208 -0.01221023 -0.0105223 -0.01346583 1000 -0.01256585 -0.01559699 -0.01629461 -0.01504763 -0.01519798 1000 -0.01256585 -0.01559699 -0.01629461 -0.01504763 -0.01519798 1000
lala 13 1.2 1 second 7 1 273 4 2.32 1.47999691963196 1 1 1 1 -0.009511657 -0.01232353 -0.01719993 -0.01531832 -0.01375254 1000 -0.009511657 -0.01232353 -0.01719993 -0.01531832 -0.01375254 1000 -0.02327375 -0.02257192 -0.02284065 -0.02389028 -0.0240186 1000 -0.02327375 -0.02257192 -0.02284065 -0.02389028 -0.0240186 1000
lala 16 0.075 0 first 10 1 274 6 3.255 0.23999810218811 1 0 -1 0 0.00167826 -0.002515908 -0.007169527 1000 1000 1000 0.00167826 -0.002515908 -0.007169527 1000 1000 1000 -0.005101232 -0.004814304 -0.005166929 -0.005635668 -0.005548368 1000 -0.005101232 -0.004814304 -0.005166929 -0.005635668 -0.005548368 1000
lala 14 0.075 1 second 8 1 275 5 1.725 0.359997987747192 1 0 1 1 0.000576089 -0.00158979 -0.003669773 -0.004122483 -0.002510057 1000 0.000576089 -0.00158979 -0.003669773 -0.004122483 -0.002510057 1000 -0.003046497 -0.003283117 -0.004131802 -0.005302855 -0.005105464 1000 -0.003046497 -0.003283117 -0.004131802 -0.005302855 -0.005105464 1000
lala 17 0.3 0 second 3 1 276 5 3.65 0.839997529983521 -1 1 -1 0 -0.003052189 -0.002922452 -0.002893554 -0.00315598 -0.003268244 1000 -0.003052189 -0.002922452 -0.002893554 -0.00315598 -0.003268244 1000 -0.001499612 -0.0009584743 -0.0008302326 -0.001060888 -0.001315011 1000 -0.001499612 -0.0009584743 -0.0008302326 -0.001060888 -0.001315011 1000
lala 14 0.6 1 second 5 1 277 6 4.380001 1.89999675750732 -1 1 1 1 -0.0009877505 -0.000826446 -0.001198705 -0.000896773 -0.0006692624 1000 -0.0009877505 -0.000826446 -0.001198705 -0.000896773 -0.0006692624 1000 -0.0004706429 -0.0003826582 -0.0004007153 -0.0007168031 -0.001138619 1000 -0.0004706429 -0.0003826582 -0.0004007153 -0.0007168031 -0.001138619 1000
lala 22 0.15 0 first 9 1 278 5 1.95 0.39999794960022 1 1 -1 0 -0.0001129252 0.0004051045 0.0008090604 1000 1000 1000 -0.0001129252 0.0004051045 0.0008090604 1000 1000 1000 0.0004867105 -0.0002714034 -0.000656766 -0.0007158606 -0.0006819923 1000 0.0004867105 -0.0002714034 -0.000656766 -0.0007158606 -0.0006819923 1000
lala 15 0.075 0 second 17 1 279 6 2.505001 0.359997987747192 0 1 -1 1 -0.001097269 -0.001241531 -0.001429681 -0.001481047 -0.001645413 1000 -0.001097269 -0.001241531 -0.001429681 -0.001481047 -0.001645413 1000 -0.0009951326 -0.001075366 -0.001011039 -0.001148459 -0.001097912 1000 -0.0009951326 -0.001075366 -0.001011039 -0.001148459 -0.001097912 1000
lala 17 0.6 1 second 14 1 280 5 4.799999 0.559997797012329 0 0 1 1 -0.001142674 -0.001016952 -0.0009922258 -0.001391428 -0.001324693 1000 -0.001142674 -0.001016952 -0.0009922258 -0.001391428 -0.001324693 1000 -0.000514425 -0.0005574434 -0.001001814 -0.0009983816 -0.00105425 1000 -0.000514425 -0.0005574434 -0.001001814 -0.0009983816 -0.00105425 1000
lala 16 0.3 0 second 0 1 281 4 2.64 0.559997797012329 -1 0 -1 0 -0.001301396 -0.0005957024 0.0002373747 0.0004299267 0.0001191408 1000 -0.001301396 -0.0005957024 0.0002373747 0.0004299267 0.0001191408 1000 -0.0006208952 -0.0008124562 -0.001005096 -0.0006069452 -0.0004507898 1000 -0.0006208952 -0.0008124562 -0.001005096 -0.0006069452 -0.0004507898 1000
lala 20 0.0046875 1 first 4 1 282 6 5.230312 0.499997854232788 -1 0 1 0 -0.001375908 -0.0009624026 -0.0007024996 1000 1000 1000 -0.001375908 -0.0009624026 -0.0007024996 1000 1000 1000 0.0008845337 5.778607E-05 -0.002202666 -0.002539702 -0.001816942 1000 0.0008845337 5.778607E-05 -0.002202666 -0.002539702 -0.001816942 1000
lala 17 0.0375 1 first 10 1 283 6 3.2925 0.61999773979187 1 0 1 1 -0.002932398 -0.00345627 -0.003176661 1000 1000 1000 -0.002932398 -0.00345627 -0.003176661 1000 1000 1000 -0.004440804 -0.003095147 -0.003564932 -0.005937 -0.005654481 1000 -0.004440804 -0.003095147 -0.003564932 -0.005937 -0.005654481 1000
lala 23 0.15 1 first 9 1 284 5 2.1 0.219998121261597 1 1 1 0 -0.006477849 -0.007481812 -0.007812357 1000 1000 1000 -0.006477849 -0.007481812 -0.007812357 1000 1000 1000 -0.006292637 -0.006426965 -0.006977457 -0.006645305 -0.00648934 1000 -0.006292637 -0.006426965 -0.006977457 -0.006645305 -0.00648934 1000
lala 24 0.075 0 second 9 1 285 5 2.025 0.23999810218811 1 1 -1 1 -0.00714699 -0.006846658 -0.007158588 -0.007302146 -0.006820606 1000 -0.00714699 -0.006846658 -0.007158588 -0.007302146 -0.006820606 1000 -0.005975112 -0.005878187 -0.005895579 -0.005945688 -0.005568124 1000 -0.005975112 -0.005878187 -0.005895579 -0.005945688 -0.005568124 1000
lala 17 0.3 0 second 0 1 286 4 2.94 0.419997930526733 -1 0 -1 0 -0.006394651 -0.006303731 -0.006266895 -0.00614172 -0.006372426 1000 -0.006394651 -0.006303731 -0.006266895 -0.00614172 -0.006372426 1000 -0.006257448 -0.0062388 -0.006200351 -0.006269384 -0.006323168 1000 -0.006257448 -0.0062388 -0.006200351 -0.006269384 -0.006323168 1000
lala 15 0.0375 1 second 12 1 287 4 3.09 0.419997930526733 0 0 1 1 -0.00826918 -0.00781324 -0.007696035 -0.007955411 -0.007791433 1000 -0.00826918 -0.00781324 -0.007696035 -0.007955411 -0.007791433 1000 -0.007490555 -0.008147761 -0.008570384 -0.00912446 -0.009798433 1000 -0.007490555 -0.008147761 -0.008570384 -0.00912446 -0.009798433 1000
lala 16 0.3 0 second 15 1 288 5 3.15 0.139998197555542 0 1 -1 1 -0.01128265 -0.01272414 -0.01424953 -0.01341422 -0.01218814 1000 -0.01128265 -0.01272414 -0.01424953 -0.01341422 -0.01218814 1000 -0.0121552 -0.01349244 -0.01087416 -0.00966093 -0.01348959 1000 -0.0121552 -0.01349244 -0.01087416 -0.00966093 -0.01348959 1000
lala 16 0.0375 1 second 17 1 289 6 2.542501 0.379997968673706 0 1 1 1 -0.01309523 -0.009004338 -0.008569214 -0.01096885 -0.0115788 1000 -0.01309523 -0.009004338 -0.008569214 -0.01096885 -0.0115788 1000 -0.007180294 -0.01072463 -0.01424172 -0.01267418 -0.008805556 1000 -0.007180294 -0.01072463 -0.01424172 -0.01267418 -0.008805556 1000
lala 20 0.15 1 second 1 1 290 4 2.920001 0.439997911453247 -1 1 1 0 -0.01092619 -0.01017329 -0.01046213 -0.01071427 -0.01059746 1000 -0.01092619 -0.01017329 -0.01046213 -0.01071427 -0.01059746 1000 -0.01032729 -0.01033084 -0.01011955 -0.01008767 -0.01020218 1000 -0.01032729 -0.01033084 -0.01011955 -0.01008767 -0.01020218 1000
