subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 12 0.3 0 first 13 1 230 4 1.32 0.179998159408569 0 1 -1 1 0.009025784 0.008581859 0.008905739 1000 1000 1000 0.009025784 0.008581859 0.008905739 1000 1000 1000 0.01005132 0.01035717 0.01026252 0.009662793 0.01008681 1000 0.01005132 0.01035717 0.01026252 0.009662793 0.01008681 1000
lala 12 0.3 1 first 5 1 231 6 4.080001 0.359997987747192 -1 1 1 1 0.01009099 0.01067631 0.01009792 1000 1000 1000 0.01009099 0.01067631 0.01009792 1000 1000 1000 0.01239221 0.01215307 0.01211997 0.01249859 0.01231429 1000 0.01239221 0.01215307 0.01211997 0.01249859 0.01231429 1000
lala 15 0.3 0 second 3 1 232 5 3.35 0.279998064041138 -1 1 -1 1 0.01477533 0.01411426 0.01461219 0.01454019 0.01443181 1000 0.01477533 0.01411426 0.01461219 0.01454019 0.01443181 1000 0.01352645 0.01343277 0.01348503 0.01425905 0.01377161 1000 0.01352645 0.01343277 0.01348503 0.01425905 0.01377161 1000
lala 17 0.075 1 second 6 1 233 4 3.165 0.279998064041138 1 0 1 0 0.0159509 0.0163251 0.01634645 0.01683338 0.01618395 1000 0.0159509 0.0163251 0.01634645 0.01683338 0.01618395 1000 0.01654977 0.01698771 0.01640114 0.01623578 0.01676861 1000 0.01654977 0.01698771 0.01640114 0.01623578 0.01676861 1000
lala 22 0.009375 0 first 17 1 234 6 2.664376 0.139998197555542 0 1 -1 1 0.01817174 0.0173788 0.01803105 1000 1000 1000 0.01817174 0.0173788 0.01803105 1000 1000 1000 0.02067866 0.01960541 0.02002587 0.02013686 0.0199097 1000 0.02067866 0.01960541 0.02002587 0.02013686 0.0199097 1000
lala 10 0.6 1 first 15 1 235 5 2.25 0.199998140335083 0 1 1 1 0.02066327 0.0201391 0.02066066 1000 1000 1000 0.02066327 0.0201391 0.02066066 1000 1000 1000 0.02203634 0.021554 0.02206996 0.02208956 0.02183549 1000 0.02203634 0.021554 0.02206996 0.02208956 0.02183549 1000
lala 15 0.15 0 first 9 1 236 5 2.85 0.39999794960022 1 1 -1 1 0.02207616 0.02246552 0.02322982 1000 1000 1000 0.02207616 0.02246552 0.02322982 1000 1000 1000 0.02408047 0.02475227 0.02516666 0.02490588 0.0253018 1000 0.02408047 0.02475227 0.02516666 0.02490588 0.0253018 1000
lala 18 0.15 1 second 6 1 237 4 3.015 0.299998044967651 1 0 1 1 0.01083457 0.01183235 0.01207129 0.01281382 0.01281385 1000 0.01083457 0.01183235 0.01207129 0.01281382 0.01281385 1000 0.01668271 0.01769017 0.01714495 0.01659296 0.01706569 1000 0.01668271 0.01769017 0.01714495 0.01659296 0.01706569 1000
lala 13 0.3 0 second 11 1 238 6 3.480001 0.39999794960022 1 1 -1 0 0.01719453 0.01720945 0.01613586 0.01669896 0.01676969 1000 0.01719453 0.01720945 0.01613586 0.01669896 0.01676969 1000 0.01946015 0.01978751 0.01996893 0.0205951 0.02080132 1000 0.01946015 0.01978751 0.01996893 0.0205951 0.02080132 1000
lala 16 0.3 0 second 12 1 239 4 1.62 0.39999794960022 0 0 -1 1 0.02202293 0.02146204 0.02165166 0.02082627 0.0193884 1000 0.02202293 0.02146204 0.02165166 0.02082627 0.0193884 1000 -0.01718301 -0.02062038 -0.02414616 -0.02822853 -0.02923856 1000 -0.01718301 -0.02062038 -0.02414616 -0.02822853 -0.02923856 1000
lala 14 0.6 1 second 11 1 240 6 4.080001 0.139998197555542 1 1 1 0 0.00510242 0.005545307 0.005299527 0.006321141 0.006995583 1000 0.00510242 0.005545307 0.005299527 0.006321141 0.006995583 1000 0.006030975 0.006834251 0.007209327 0.006663359 0.006756669 1000 0.006030975 0.006834251 0.007209327 0.006663359 0.006756669 1000
lala 11 0.6 0 first 15 1 241 5 1.65 0.01999831199646 0 1 -1 0 0.005552814 0.006419931 0.006279056 1000 1000 1000 0.005552814 0.006419931 0.006279056 1000 1000 1000 0.006602673 0.006318256 0.006805514 0.006726906 0.007070103 1000 0.006602673 0.006318256 0.006805514 0.006726906 0.007070103 1000
lala 23 0.009375 1 first 17 1 242 6 2.673751 0.439997911453247 0 1 1 0 0.008266662 0.008347691 0.008310151 1000 1000 1000 0.008266662 0.008347691 0.008310151 1000 1000 1000 0.008570141 0.008957803 0.008907082 0.009200206 0.01008949 1000 0.008570141 0.008957803 0.008907082 0.009200206 0.01008949 1000
lala 11 0.3 0 second 1 1 243 4 2.62 0.159998178482056 -1 1 -1 1 0.01214459 0.01290927 0.01261092 0.01262458 0.0127184 1000 0.01214459 0.01290927 0.01261092 0.01262458 0.0127184 1000 0.01315054 0.01331249 0.01329074 0.01313806 0.01331136 1000 0.01315054 0.01331249 0.01329074 0.01313806 0.01331136 1000
lala 24 0.0046875 0 second 17 1 244 6 2.669063 0.759997606277466 0 1 -1 1 0.01378623 0.01326131 0.01374384 0.01342777 0.01359351 1000 0.01378623 0.01326131 0.01374384 0.01342777 0.01359351 1000 0.01491462 0.01464694 0.01478944 0.01504561 0.01454196 1000 0.01491462 0.01464694 0.01478944 0.01504561 0.01454196 1000
lala 19 0.075 1 first 14 1 245 5 2.325 0.479997873306274 0 0 1 1 0.01595718 0.01668517 0.01657618 1000 1000 1000 0.01595718 0.01668517 0.01657618 1000 1000 1000 0.01749681 0.01758288 0.01726332 0.0179503 0.01860814 1000 0.01749681 0.01758288 0.01726332 0.0179503 0.01860814 1000
lala 13 0.15 1 first 13 1 246 4 1.47 1.17999720573425 0 1 1 0 0.01590969 0.01311855 0.008790081 1000 1000 1000 0.01590969 0.01311855 0.008790081 1000 1000 1000 -0.002068364 -0.002267019 -0.002265073 -0.00193415 -0.001869281 1000 -0.002068364 -0.002267019 -0.002265073 -0.00193415 -0.001869281 1000
lala 14 0.075 1 first 16 1 247 6 4.08 0.01999831199646 0 0 1 1 -0.002089632 -0.002059797 -0.002086489 1000 1000 1000 -0.002089632 -0.002059797 -0.002086489 1000 1000 1000 -0.0002219614 -0.0004095834 -0.0004922571 0.00040631 -0.0001175883 1000 -0.0002219614 -0.0004095834 -0.0004922571 0.00040631 -0.0001175883 1000
lala 14 0.3 1 first 8 1 248 5 3 0.219998121261597 1 0 1 0 -0.0009538002 -0.0008515668 -0.0005827011 1000 1000 1000 -0.0009538002 -0.0008515668 -0.0005827011 1000 1000 1000 0.000279265 0.000409283 0.0003668916 0.001198803 0.0006927738 1000 0.000279265 0.000409283 0.0003668916 0.001198803 0.0006927738 1000
lala 16 0.15 0 first 9 1 249 5 3 0.339998006820679 1 1 -1 1 0.0005707786 0.001007339 0.001269819 1000 1000 1000 0.0005707786 0.001007339 0.001269819 1000 1000 1000 0.001292591 0.00160652 0.001091116 0.001328482 0.001001047 1000 0.001292591 0.00160652 0.001091116 0.001328482 0.001001047 1000
lala 17 0.3 1 first 12 1 250 4 1.92 0.0999982357025146 0 0 1 0 -0.00493384 0.00551346 0.006424122 0.005687065 0.005149009 0.003568255 -0.00493384 0.00551346 0.006424122 0.005687065 0.005149009 0.003568255 0.004063938 0.004267571 0.00471407 0.004455566 0.004726245 1000 0.004063938 0.004267571 0.00471407 0.004455566 0.004726245 1000
lala 12 0.3 0 second 15 1 251 5 1.95 0.259998083114624 0 1 -1 1 0.003843089 0.003924691 0.003474326 0.00397245 0.003797962 1000 0.003843089 0.003924691 0.003474326 0.00397245 0.003797962 1000 0.003722137 0.004187475 0.004045077 0.003776131 0.004182693 1000 0.003722137 0.004187475 0.004045077 0.003776131 0.004182693 1000
lala 17 0.3 1 second 9 1 252 5 3.3 0.319998025894165 1 1 1 0 0.003195861 0.003223998 0.002439243 0.001314673 0.001994412 1000 0.003195861 0.003223998 0.002439243 0.001314673 0.001994412 1000 0.001950386 0.001612792 0.002004769 0.001757635 0.002216518 1000 0.001950386 0.001612792 0.002004769 0.001757635 0.002216518 1000
lala 15 0.3 1 second 11 1 253 6 3.780001 0.279998064041138 1 1 1 0 0.002647383 0.003039906 0.002680055 0.00280516 0.002703993 1000 0.002647383 0.003039906 0.002680055 0.00280516 0.002703993 1000 0.001979589 0.001994176 0.002406236 0.001761167 0.002124877 1000 0.001979589 0.001994176 0.002406236 0.001761167 0.002124877 1000
lala 12 0.6 0 first 0 1 254 4 2.64 0.279998064041138 -1 0 -1 0 0.003375936 0.003151652 0.002706592 1000 1000 1000 0.003375936 0.003151652 0.002706592 1000 1000 1000 0.002536462 0.001911334 0.001948486 0.002188757 0.001732034 1000 0.002536462 0.001911334 0.001948486 0.002188757 0.001732034 1000
lala 13 0.3 1 first 15 1 255 5 2.25 0.219998121261597 0 1 1 1 0.003334886 0.003442904 0.003735295 1000 1000 1000 0.003334886 0.003442904 0.003735295 1000 1000 1000 0.00216059 0.002714641 0.002479433 0.00261161 0.003000747 1000 0.00216059 0.002714641 0.002479433 0.00261161 0.003000747 1000
lala 12 0.6 1 second 7 1 256 4 2.92 0.259998083114624 1 1 1 0 0.003750953 0.003543217 0.003780598 0.003263276 0.003606256 1000 0.003750953 0.003543217 0.003780598 0.003263276 0.003606256 1000 0.004000914 0.004312578 0.004336066 0.005097284 0.004550175 1000 0.004000914 0.004312578 0.004336066 0.005097284 0.004550175 1000
lala 25 0.00234375 0 first 17 1 257 6 2.671407 0.23999810218811 0 1 -1 0 0.005673748 0.005528742 0.005744239 1000 1000 1000 0.005673748 0.005528742 0.005744239 1000 1000 1000 0.005023994 0.005419419 0.006086003 0.005616862 0.006016045 1000 0.005023994 0.005419419 0.006086003 0.005616862 0.006016045 1000
lala 18 0.15 1 first 9 1 258 5 3.15 0.119998216629028 1 1 1 1 0.00558062 0.005696373 0.005276538 1000 1000 1000 0.00558062 0.005696373 0.005276538 1000 1000 1000 0.006880465 0.006729761 0.006883018 0.007001429 0.006746153 1000 0.006880465 0.006729761 0.006883018 0.007001429 0.006746153 1000
lala 26 0.00234375 0 first 17 1 259 6 2.673751 0.159998178482056 0 1 -1 0 0.006748653 0.006281051 0.005846587 1000 1000 1000 0.006748653 0.006281051 0.005846587 1000 1000 1000 0.006822403 0.006469755 0.006827657 0.006596869 0.006513841 1000 0.006822403 0.006469755 0.006827657 0.006596869 0.006513841 1000
lala 12 0.3 1 second 1 1 260 4 2.92 0.279998064041138 -1 1 1 0 0.006410382 0.006876419 0.006285217 0.006717055 0.006852646 1000 0.006410382 0.006876419 0.006285217 0.006717055 0.006852646 1000 0.007020892 0.007339073 0.007148066 0.006985075 0.007325725 1000 0.007020892 0.007339073 0.007148066 0.006985075 0.007325725 1000
lala 13 0.6 1 second 7 1 261 4 2.32 1.21999716758728 1 1 1 1 0.006784203 0.007288983 0.007394643 0.007763374 0.008284737 1000 0.006784203 0.007288983 0.007394643 0.007763374 0.008284737 1000 0.008025866 0.007942053 0.007913545 0.007323564 0.00755661 1000 0.008025866 0.007942053 0.007913545 0.007323564 0.00755661 1000
lala 19 0.3 0 first 6 1 262 4 2.715 0.23999810218811 1 0 -1 1 0.007753245 0.008044117 0.007749564 1000 1000 1000 0.007753245 0.008044117 0.007749564 1000 1000 1000 0.008268663 0.008292516 0.008256999 0.008756575 0.008736539 1000 0.008268663 0.008292516 0.008256999 0.008756575 0.008736539 1000
lala 16 0.6 1 second 3 1 263 5 3.95 0.23999810218811 -1 1 1 1 0.008544125 0.008541779 0.00810234 0.008509786 0.008552424 1000 0.008544125 0.008541779 0.00810234 0.008509786 0.008552424 1000 0.009703122 0.01017512 0.01016896 0.01007563 0.01006602 1000 0.009703122 0.01017512 0.01016896 0.01007563 0.01006602 1000
lala 12 0.15 0 first 10 1 264 6 2.43 0.279998064041138 1 0 -1 1 0.009736405 0.009400917 0.009334446 1000 1000 1000 0.009736405 0.009400917 0.009334446 1000 1000 1000 0.01019292 0.009672243 0.01001779 0.009700455 0.009481398 1000 0.01019292 0.009672243 0.01001779 0.009700455 0.009481398 1000
lala 13 0.15 0 first 10 1 265 6 2.58 0.279998064041138 1 0 -1 1 0.009524704 0.01047794 0.009912931 1000 1000 1000 0.009524704 0.01047794 0.009912931 1000 1000 1000 0.01112612 0.01078128 0.01035621 0.01087942 0.01071845 1000 0.01112612 0.01078128 0.01035621 0.01087942 0.01071845 1000
lala 27 0.00234375 1 second 17 1 266 6 2.676094 0.479997873306274 0 1 1 0 0.01224727 0.01221877 0.01203046 0.0125006 0.01234614 1000 0.01224727 0.01221877 0.01203046 0.0125006 0.01234614 1000 0.01182123 0.01207401 0.01174098 0.01207015 0.01193918 1000 0.01182123 0.01207401 0.01174098 0.01207015 0.01193918 1000
lala 13 0.3 0 first 5 1 267 6 3.780001 0.359997987747192 -1 1 -1 0 0.01282651 0.01271935 0.01301215 1000 1000 1000 0.01282651 0.01271935 0.01301215 1000 1000 1000 0.01280292 0.01239984 0.0126879 0.01216708 0.01248664 1000 0.01280292 0.01239984 0.0126879 0.01216708 0.01248664 1000
lala 12 0.6 0 second 4 1 268 6 2.58 0.119998216629028 -1 0 -1 1 0.01444679 0.01460432 0.01422015 0.01446054 0.01408584 1000 0.01444679 0.01460432 0.01422015 0.01446054 0.01408584 1000 0.01404525 0.01408033 0.01440264 0.01397107 0.01448672 1000 0.01404525 0.01408033 0.01440264 0.01397107 0.01448672 1000
lala 14 1.2 0 second 7 1 269 4 1.32 3.53999519348145 1 1 -1 0 0.01566739 0.0158566 0.01502122 0.01542377 0.01508307 1000 0.01566739 0.0158566 0.01502122 0.01542377 0.01508307 1000 0.01495635 0.01551632 0.01579009 0.01566145 0.01647808 1000 0.01495635 0.01551632 0.01579009 0.01566145 0.01647808 1000
lala 13 0.3 0 first 4 1 270 6 2.88 0.699997663497925 -1 0 -1 1 -0.01756215 -0.01761703 -0.01737428 1000 1000 1000 -0.01756215 -0.01761703 -0.01737428 1000 1000 1000 -0.01433721 -0.01378307 -0.01362631 -0.01352531 -0.01327591 1000 -0.01433721 -0.01378307 -0.01362631 -0.01352531 -0.01327591 1000
lala 19 0.15 0 first 9 1 271 5 3 0.23999810218811 1 1 -1 1 -0.0109084 -0.01090706 -0.01093094 1000 1000 1000 -0.0109084 -0.01090706 -0.01093094 1000 1000 1000 -0.009674958 -0.009769281 -0.009624658 -0.009651085 -0.008373694 1000 -0.009674958 -0.009769281 -0.009624658 -0.009651085 -0.008373694 1000
lala 13 0.6 0 second 0 1 272 4 3.24 0.319998025894165 -1 0 -1 1 -0.007527021 -0.00717399 -0.007848935 -0.007674153 -0.007940814 1000 -0.007527021 -0.00717399 -0.007848935 -0.007674153 -0.007940814 1000 -0.007324394 -0.00645134 -0.006631464 -0.00665684 -0.006266952 1000 -0.007324394 -0.00645134 -0.006631464 -0.00665684 -0.006266952 1000
lala 14 0.15 0 first 5 1 273 6 3.930001 0.39999794960022 -1 1 -1 0 -0.004067617 -0.003795951 -0.004127015 1000 1000 1000 -0.004067617 -0.003795951 -0.004127015 1000 1000 1000 -0.002791539 -0.002830446 -0.001936611 -0.001843753 -0.002017956 1000 -0.002791539 -0.002830446 -0.001936611 -0.001843753 -0.002017956 1000
lala 16 0.3 1 first 11 1 274 6 3.480001 0.199998140335083 1 1 1 1 -0.00149774 -0.001906062 -0.001735313 1000 1000 1000 -0.00149774 -0.001906062 -0.001735313 1000 1000 1000 -0.0002147771 3.579984E-05 -6.068059E-05 0.0001794429 -0.0002429561 1000 -0.0002147771 3.579984E-05 -6.068059E-05 0.0001794429 -0.0002429561 1000
lala 15 0.15 1 second 5 1 275 6 4.080001 0.499997854232788 -1 1 1 0 0.0001451747 0.0007191236 0.0007723282 0.001467944 0.001634039 1000 0.0001451747 0.0007191236 0.0007723282 0.001467944 0.001634039 1000 0.00136893 0.001641169 0.001241777 0.001120645 0.001539352 1000 0.00136893 0.001641169 0.001241777 0.001120645 0.001539352 1000
lala 14 1.2 1 first 0 1 276 4 4.44 0.079998254776001 -1 0 1 1 0.001717948 0.001472167 0.002386813 1000 1000 1000 0.001717948 0.001472167 0.002386813 1000 1000 1000 0.001935044 0.002055505 0.002041985 0.0015253 0.001963627 1000 0.001935044 0.002055505 0.002041985 0.0015253 0.001963627 1000
lala 13 0.15 0 second 1 1 277 4 2.77 0.479997873306274 -1 1 -1 1 0.004075461 0.004279096 0.004176601 0.004268136 0.003741487 1000 0.004075461 0.004279096 0.004176601 0.004268136 0.003741487 1000 0.00297206 0.003450455 0.00307652 0.003190167 0.003400697 1000 0.00297206 0.003450455 0.00307652 0.003190167 0.003400697 1000
lala 15 0.6 1 first 7 1 278 4 1.92 1.49999690055847 1 1 1 1 0.01736441 0.01699422 0.0147616 1000 1000 1000 0.01736441 0.01699422 0.0147616 1000 1000 1000 -0.01021844 -0.00890277 -0.002177374 0.001592528 0.004743459 1000 -0.01021844 -0.00890277 -0.002177374 0.001592528 0.004743459 1000
lala 14 0.075 0 second 13 1 279 4 1.395 0.299998044967651 0 1 -1 0 0.007335856 0.008094105 0.008614115 0.009044636 0.01049684 1000 0.007335856 0.008094105 0.008614115 0.009044636 0.01049684 1000 0.01103548 0.01153241 0.01237481 0.01200164 0.01236214 1000 0.01103548 0.01153241 0.01237481 0.01200164 0.01236214 1000
lala 17 0.3 1 second 11 1 280 6 3.180001 1.23999714851379 1 1 1 0 0.0157361 0.01630873 0.01599011 0.01652679 0.01625908 1000 0.0157361 0.01630873 0.01599011 0.01652679 0.01625908 1000 0.01666402 0.01706978 0.01677061 0.01747806 0.01745405 1000 0.01666402 0.01706978 0.01677061 0.01747806 0.01745405 1000
lala 14 0.075 0 second 1 1 281 4 2.845 0.319998025894165 -1 1 -1 0 0.0204074 0.02008458 0.02077306 0.02052106 0.02031266 1000 0.0204074 0.02008458 0.02077306 0.02052106 0.02031266 1000 0.0223339 0.02175466 0.02220697 0.02233775 0.02239818 1000 0.0223339 0.02175466 0.02220697 0.02233775 0.02239818 1000
lala 15 0.075 1 first 1 1 282 4 2.92 0.339998006820679 -1 1 1 1 0.02349851 0.02363586 0.02331074 1000 1000 1000 0.02349851 0.02363586 0.02331074 1000 1000 1000 0.02555704 0.02238393 0.01474098 0.00980899 0.008123586 1000 0.02555704 0.02238393 0.01474098 0.00980899 0.008123586 1000
lala 18 0.15 0 first 12 1 283 4 1.77 0.319998025894165 0 0 -1 1 0.01159893 0.01064887 0.01073492 1000 1000 1000 0.01159893 0.01064887 0.01073492 1000 1000 1000 0.01425219 0.01430168 0.0141169 0.01399351 0.01441465 1000 0.01425219 0.01430168 0.0141169 0.01399351 0.01441465 1000
lala 16 0.075 1 first 5 1 284 6 4.005001 0.01999831199646 -1 1 1 1 0.01541879 0.01489498 0.01583227 1000 1000 1000 0.01541879 0.01489498 0.01583227 1000 1000 1000 0.01591292 0.01678018 0.016192 0.01574605 0.01675991 1000 0.01591292 0.01678018 0.016192 0.01574605 0.01675991 1000
lala 16 0.0375 0 first 1 1 285 4 2.8825 0.179998159408569 -1 1 -1 0 0.01695409 0.01660767 0.01730265 1000 1000 1000 0.01695409 0.01660767 0.01730265 1000 1000 1000 0.01888153 0.01948823 0.0191815 0.01893058 0.01977643 1000 0.01888153 0.01948823 0.0191815 0.01893058 0.01977643 1000
lala 18 0.6 0 second 11 1 286 6 2.580001 0.479997873306274 1 1 -1 1 0.02077216 0.0212436 0.02216057 0.02156567 0.02184163 1000 0.02077216 0.0212436 0.02216057 0.02156567 0.02184163 1000 0.02221969 0.02199773 0.02297102 0.02253842 0.02280411 1000 0.02221969 0.02199773 0.02297102 0.02253842 0.02280411 1000
lala 19 0.3 1 first 11 1 287 6 2.880001 0.339998006820679 1 1 1 0 0.02425037 0.02487475 0.02401709 1000 1000 1000 0.02425037 0.02487475 0.02401709 1000 1000 1000 0.0226423 0.02195681 0.02202266 0.02226236 0.02206607 1000 0.0226423 0.02195681 0.02202266 0.02226236 0.02206607 1000
lala 16 0.3 0 first 7 1 288 4 1.62 0.01999831199646 1 1 -1 0 0.02328805 0.02335841 0.02357592 1000 1000 1000 0.02328805 0.02335841 0.02357592 1000 1000 1000 0.02303055 0.02273329 0.02337672 0.02323583 0.02325024 1000 0.02303055 0.02273329 0.02337672 0.02323583 0.02325024 1000
lala 15 0.6 1 second 0 1 289 4 3.84 0.0599982738494873 -1 0 1 1 0.0246942 0.02385383 0.02418306 0.02385932 0.02439314 1000 0.0246942 0.02385383 0.02418306 0.02385932 0.02439314 1000 0.02365288 0.02335297 0.0238201 0.02371683 0.02340344 1000 0.02365288 0.02335297 0.0238201 0.02371683 0.02340344 1000
lala 15 0.15 1 first 8 1 290 5 2.85 1.57999682426453 1 0 1 0 0.02488873 0.02476719 0.02471043 1000 1000 1000 0.02488873 0.02476719 0.02471043 1000 1000 1000 0.02372913 0.02359675 0.02425606 0.02376657 0.02388643 1000 0.02372913 0.02359675 0.02425606 0.02376657 0.02388643 1000
lala 20 0.15 0 second 11 1 291 6 2.730001 1.73999691009521 1 1 -1 0 0.02293799 0.02355131 0.02365965 0.02467817 0.02423075 1000 0.02293799 0.02355131 0.02365965 0.02467817 0.02423075 1000 0.02402501 0.02447933 0.02407362 0.02356495 0.02422236 1000 0.02402501 0.02447933 0.02407362 0.02356495 0.02422236 1000
lala 17 0.15 0 second 7 1 292 4 1.77 1.15999722480774 1 1 -1 1 0.00813177 0.00816764 0.008539315 0.007732955 0.008157487 1000 0.00813177 0.00816764 0.008539315 0.007732955 0.008157487 1000 0.01581929 0.01510161 0.01460357 0.0121008 0.00997327 1000 0.01581929 0.01510161 0.01460357 0.0121008 0.00997327 1000
lala 17 0.3 1 second 3 1 293 5 3.65 0.339998006820679 -1 1 1 0 -0.0059821 -0.00630222 -0.006719167 -0.006053246 -0.005687229 1000 -0.0059821 -0.00630222 -0.006719167 -0.006053246 -0.005687229 1000 -0.004854679 -0.004416323 -0.004371442 -0.003819701 -0.003708448 1000 -0.004854679 -0.004416323 -0.004371442 -0.003819701 -0.003708448 1000
lala 21 0.075 1 second 11 1 294 6 2.805001 1.25999712944031 1 1 1 1 -0.01674847 -0.0189789 -0.02051103 -0.02154567 -0.02305881 1000 -0.01674847 -0.0189789 -0.02051103 -0.02154567 -0.02305881 1000 -0.01160171 0.001993013 0.006995279 0.007284925 0.008487367 1000 -0.01160171 0.001993013 0.006995279 0.007284925 0.008487367 1000
lala 9 1.2 1 first 2 1 295 5 3.3 0.319998025894165 -1 0 1 0 0.01040636 0.01286112 0.01422311 1000 1000 1000 0.01040636 0.01286112 0.01422311 1000 1000 1000 0.01481705 0.0152988 0.01530957 0.01556497 0.01611398 1000 0.01481705 0.0152988 0.01530957 0.01556497 0.01611398 1000
lala 22 0.0375 1 second 11 1 296 6 2.767501 0.499997854232788 1 1 1 0 0.01829516 0.01835051 0.01829954 0.01833144 0.01865474 1000 0.01829516 0.01835051 0.01829954 0.01833144 0.01865474 1000 0.01973994 0.02048934 0.02053877 0.02066894 0.02051225 1000 0.01973994 0.02048934 0.02053877 0.02066894 0.02051225 1000
lala 19 0.075 0 first 12 1 297 4 1.845 0.439997911453247 0 0 -1 1 0.02071755 0.02090398 0.0206573 1000 1000 1000 0.02071755 0.02090398 0.0206573 1000 1000 1000 0.02131662 0.02092371 0.02128886 0.02144757 0.02148564 1000 0.02131662 0.02092371 0.02128886 0.02144757 0.02148564 1000
lala 16 0.6 1 second 0 1 298 4 3.24 0.839997529983521 -1 0 1 1 0.02295157 0.02280988 0.02304234 0.0227739 0.02316149 1000 0.02295157 0.02280988 0.02304234 0.0227739 0.02316149 1000 0.02466612 0.0247745 0.02518772 0.02507609 0.025642 1000 0.02466612 0.0247745 0.02518772 0.02507609 0.025642 1000
lala 20 0.075 1 second 9 1 299 5 3.075 0.339998006820679 1 1 1 1 0.01480654 0.01472371 0.01470955 0.01494914 0.01449903 1000 0.01480654 0.01472371 0.01470955 0.01494914 0.01449903 1000 0.01468812 0.01505746 0.01487322 0.01464491 0.01499346 1000 0.01468812 0.01505746 0.01487322 0.01464491 0.01499346 1000
lala 17 0.6 1 second 0 1 300 4 2.64 0.659997701644897 -1 0 1 1 -0.005763331 -0.005108526 -0.004665711 -0.004974451 -0.004401937 1000 -0.005763331 -0.005108526 -0.004665711 -0.004974451 -0.004401937 1000 -0.001803183 -0.001386957 -0.001363828 -0.001285336 -0.0007237239 1000 -0.001803183 -0.001386957 -0.001363828 -0.001285336 -0.0007237239 1000
