subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 21 0.3 0 second 12 1 378 4 2.34 0.439997911453247 0 0 -1 0 -0.02164577 -0.02227983 -0.02309564 -0.02314073 -0.02278926 1000 -0.02164577 -0.02227983 -0.02309564 -0.02314073 -0.02278926 1000 -0.02171814 -0.0224014 -0.02307423 -0.02307173 -0.02302041 1000 -0.02171814 -0.0224014 -0.02307423 -0.02307173 -0.02302041 1000
lala 25 0.15 0 second 10 1 379 6 2.88 0.839997529983521 1 0 -1 0 -0.02187224 -0.02123249 -0.02109081 -0.02068592 -0.0206464 1000 -0.02187224 -0.02123249 -0.02109081 -0.02068592 -0.0206464 1000 -0.01908031 -0.01933653 -0.01991543 -0.02048774 -0.01996449 1000 -0.01908031 -0.01933653 -0.01991543 -0.02048774 -0.01996449 1000
lala 15 0.15 1 first 7 1 380 4 3.37 0.439997911453247 1 1 1 1 -0.02298983 -0.02334172 -0.02267335 1000 1000 1000 -0.02298983 -0.02334172 -0.02267335 1000 1000 1000 -0.02275166 -0.02297555 -0.02330818 -0.02397144 -0.0244913 1000 -0.02275166 -0.02297555 -0.02330818 -0.02397144 -0.0244913 1000
lala 22 0.075 0 second 6 1 381 4 1.395 1.25999712944031 1 0 -1 1 -0.02362261 -0.02392516 -0.02435796 -0.02410572 -0.02362512 1000 -0.02362261 -0.02392516 -0.02435796 -0.02410572 -0.02362512 1000 -0.02272344 -0.02330412 -0.02359327 -0.02387698 -0.02333852 1000 -0.02272344 -0.02330412 -0.02359327 -0.02387698 -0.02333852 1000
lala 23 0.075 1 first 6 1 382 4 1.47 0.379997968673706 1 0 1 1 -0.02473645 -0.02428116 -0.02409044 1000 1000 1000 -0.02473645 -0.02428116 -0.02409044 1000 1000 1000 -0.02433073 -0.02444508 -0.02541419 -0.02629021 -0.02704975 1000 -0.02433073 -0.02444508 -0.02541419 -0.02629021 -0.02704975 1000
lala 23 0.00234375 1 first 14 1 383 5 3.536719 0.339998006820679 0 0 1 1 -0.0179091 -0.009572443 -0.002233884 1000 1000 1000 -0.0179091 -0.009572443 -0.002233884 1000 1000 1000 0.0009407963 0.001133094 0.001156992 0.001404745 0.0001828377 1000 0.0009407963 0.001133094 0.001156992 0.001404745 0.0001828377 1000
lala 24 0.0375 0 second 11 1 384 6 3.161251 0.439997911453247 1 1 -1 1 -0.0006857826 -0.0006413769 6.081165E-05 3.663613E-05 0.0006403956 1000 -0.0006857826 -0.0006413769 6.081165E-05 3.663613E-05 0.0006403956 1000 -0.0006781615 -0.0007622871 -0.0006989613 -0.00135768 -0.001326895 1000 -0.0006781615 -0.0007622871 -0.0006989613 -0.00135768 -0.001326895 1000
lala 22 0.0375 0 first 0 1 385 4 2.94 0.0599982738494873 -1 0 -1 0 0.001377262 0.002001289 0.002002317 1000 1000 1000 0.001377262 0.002001289 0.002002317 1000 1000 1000 -0.001077973 -0.001288005 -0.001210114 -0.001390915 -0.001501752 1000 -0.001077973 -0.001288005 -0.001210114 -0.001390915 -0.001501752 1000
lala 16 0.075 1 first 7 1 386 4 3.295 0.359997987747192 1 1 1 1 -0.0003758965 0.0002370951 0.001157223 1000 1000 1000 -0.0003758965 0.0002370951 0.001157223 1000 1000 1000 0.00211189 0.001910355 0.002227373 0.002285853 0.001508771 1000 0.00211189 0.001910355 0.002227373 0.002285853 0.001508771 1000
lala 24 0.001171875 1 first 14 1 387 5 3.535547 0.23999810218811 0 0 1 1 0.001030276 0.001511609 0.00228323 1000 1000 1000 0.001030276 0.001511609 0.00228323 1000 1000 1000 0.0004841334 0.0003831052 0.0006905292 0.0006991123 0.0004216584 1000 0.0004841334 0.0003831052 0.0006905292 0.0006991123 0.0004216584 1000
lala 23 0.01875 0 first 0 1 388 4 2.95875 0.159998178482056 -1 0 -1 1 -0.001770317 -0.001415073 -0.001682695 1000 1000 1000 -0.001770317 -0.001415073 -0.001682695 1000 1000 1000 -0.002971889 -0.003074603 -0.003302764 -0.002286786 -0.002786703 1000 -0.002971889 -0.003074603 -0.003302764 -0.002286786 -0.002786703 1000
lala 17 0.075 0 first 7 1 389 4 3.22 0.139998197555542 1 1 -1 1 -0.001635522 -0.002202378 -0.002496557 1000 1000 1000 -0.001635522 -0.002202378 -0.002496557 1000 1000 1000 -0.003008662 -0.003214005 -0.003414727 -0.002940166 -0.003162916 1000 -0.003008662 -0.003214005 -0.003414727 -0.002940166 -0.003162916 1000
lala 24 0.0375 0 first 6 1 390 4 1.4325 1.33999705314636 1 0 -1 0 -0.004717469 -0.004124832 -0.003867514 1000 1000 1000 -0.004717469 -0.004124832 -0.003867514 1000 1000 1000 -0.003104316 -0.003408337 -0.003545758 -0.003342986 -0.00307776 1000 -0.003104316 -0.003408337 -0.003545758 -0.003342986 -0.00307776 1000
lala 25 0.0375 1 first 11 1 391 6 3.198751 1.43999695777893 1 1 1 1 -0.003958821 -0.004575451 -0.004903994 1000 1000 1000 -0.003958821 -0.004575451 -0.004903994 1000 1000 1000 -0.007950827 -0.009005914 -0.009857247 -0.01041617 -0.01053053 1000 -0.007950827 -0.009005914 -0.009857247 -0.01041617 -0.01053053 1000
lala 26 0.075 1 first 10 1 392 6 2.955 0.339998006820679 1 0 1 1 -0.0103652 -0.01082668 -0.01150395 1000 1000 1000 -0.0103652 -0.01082668 -0.01150395 1000 1000 1000 -0.009604582 -0.01044115 -0.01083225 -0.01036681 -0.009938116 1000 -0.009604582 -0.01044115 -0.01083225 -0.01036681 -0.009938116 1000
lala 19 0.009375 1 second 3 1 393 5 6.021875 1.75999689102173 -1 1 1 0 -0.01070974 -0.01028749 -0.01021419 -0.01093449 -0.01210634 1000 -0.01070974 -0.01028749 -0.01021419 -0.01093449 -0.01210634 1000 -0.01364949 -0.01324062 -0.01350871 -0.0131994 -0.01389321 1000 -0.01364949 -0.01324062 -0.01350871 -0.0131994 -0.01389321 1000
lala 16 0.15 0 first 5 1 394 6 3.63 0.839997529983521 -1 1 -1 1 -0.01699326 -0.01701906 -0.01679932 1000 1000 1000 -0.01699326 -0.01701906 -0.01679932 1000 1000 1000 -0.01706061 -0.01691604 -0.01639756 -0.01663064 -0.01665975 1000 -0.01706061 -0.01691604 -0.01639756 -0.01663064 -0.01665975 1000
lala 17 0.15 1 first 5 1 395 6 3.78 0.99999737739563 -1 1 1 0 -0.01509291 -0.01503051 -0.01491841 1000 1000 1000 -0.01509291 -0.01503051 -0.01491841 1000 1000 1000 -0.0143078 -0.01433812 -0.01503013 -0.01475276 -0.01503337 1000 -0.0143078 -0.01433812 -0.01503013 -0.01475276 -0.01503337 1000
lala 26 0.01875 0 first 11 1 396 6 3.180001 0.759997606277466 1 1 -1 1 -0.01515775 -0.01535424 -0.0157699 1000 1000 1000 -0.01515775 -0.01535424 -0.0157699 1000 1000 1000 -0.01202322 -0.01215275 -0.01193707 -0.01151278 -0.01065486 1000 -0.01202322 -0.01215275 -0.01193707 -0.01151278 -0.01065486 1000
lala 24 0.0046875 1 first 13 1 397 4 3.102812 2.51999616622925 0 1 1 0 -0.01465772 -0.01495778 -0.01546331 1000 1000 1000 -0.01465772 -0.01495778 -0.01546331 1000 1000 1000 -0.01730784 -0.01685325 -0.0165845 -0.01675039 -0.01635318 1000 -0.01730784 -0.01685325 -0.0165845 -0.01675039 -0.01635318 1000
lala 27 0.0375 0 first 10 1 398 6 2.9175 0.159998178482056 1 0 -1 1 -0.01345212 -0.01346137 -0.01362743 1000 1000 1000 -0.01345212 -0.01346137 -0.01362743 1000 1000 1000 -0.01113568 -0.01148209 -0.01157298 -0.01222941 -0.0123462 1000 -0.01113568 -0.01148209 -0.01157298 -0.01222941 -0.0123462 1000
lala 22 0.3 0 second 12 1 399 4 2.64 0.23999810218811 0 0 -1 1 -0.01090851 -0.01049174 -0.009904737 -0.01003967 -0.01071667 1000 -0.01090851 -0.01049174 -0.009904737 -0.01003967 -0.01071667 1000 -0.0113983 -0.01121566 -0.01140596 -0.01216301 -0.01262486 1000 -0.0113983 -0.01121566 -0.01140596 -0.01216301 -0.01262486 1000
lala 18 0.3 0 second 15 1 400 5 3.05 0.279998064041138 0 1 -1 1 -0.004125103 -0.01480929 -0.01414477 -0.01114524 -0.01279309 1000 -0.004125103 -0.01480929 -0.01414477 -0.01114524 -0.01279309 1000 -0.008878732 -0.003974469 -0.002479836 -0.002308039 -0.001523021 1000 -0.008878732 -0.003974469 -0.002479836 -0.002308039 -0.001523021 1000
lala 27 0.009375 1 first 11 1 401 6 3.189376 0.139998197555542 1 1 1 0 0.0007111894 0.0003568114 -0.0006956639 1000 1000 1000 0.0007111894 0.0003568114 -0.0006956639 1000 1000 1000 0.0005145452 -0.0003020104 -0.001471877 -0.003258526 -0.004196594 1000 0.0005145452 -0.0003020104 -0.001471877 -0.003258526 -0.004196594 1000
lala 20 0.15 0 second 9 1 402 5 3 0.0999982357025146 1 1 -1 1 -7.341739E-05 -6.884422E-05 -0.0006558579 -0.0006230776 -0.0007351551 1000 -7.341739E-05 -6.884422E-05 -0.0006558579 -0.0006230776 -0.0007351551 1000 -0.003238168 -0.002926432 -0.00344617 -0.004041533 -0.003493189 1000 -0.003238168 -0.002926432 -0.00344617 -0.004041533 -0.003493189 1000
lala 18 0.075 1 first 5 1 403 6 3.705 0.01999831199646 -1 1 1 1 -0.004164218 -0.00513549 -0.005687777 1000 1000 1000 -0.004164218 -0.00513549 -0.005687777 1000 1000 1000 -0.005998268 -0.005782602 -0.005473654 -0.005050322 -0.005196249 1000 -0.005998268 -0.005782602 -0.005473654 -0.005050322 -0.005196249 1000
lala 18 0.0375 1 second 7 1 404 4 3.2575 0.01999831199646 1 1 1 1 -0.004866783 -0.005185746 -0.005423699 -0.005997747 -0.006503193 1000 -0.004866783 -0.005185746 -0.005423699 -0.005997747 -0.006503193 1000 -0.007637969 -0.008925604 -0.009675781 -0.009824696 -0.01005206 1000 -0.007637969 -0.008925604 -0.009675781 -0.009824696 -0.01005206 1000
lala 25 0.00234375 0 first 13 1 405 4 3.100469 0.079998254776001 0 1 -1 1 -0.009534584 -0.009233173 -0.009832473 1000 1000 1000 -0.009534584 -0.009233173 -0.009832473 1000 1000 1000 -0.008965364 -0.008763297 -0.009165834 -0.009170871 -0.008845584 1000 -0.008965364 -0.008763297 -0.009165834 -0.009170871 -0.008845584 1000
lala 25 0.01875 0 second 6 1 406 4 1.45125 0.159998178482056 1 0 -1 1 -0.009955402 -0.009433096 -0.009214481 -0.009539449 -0.01017944 1000 -0.009955402 -0.009433096 -0.009214481 -0.009539449 -0.01017944 1000 -0.01151818 -0.01247414 -0.01315161 -0.01287333 -0.0138891 1000 -0.01151818 -0.01247414 -0.01315161 -0.01287333 -0.0138891 1000
lala 24 0.01875 0 first 0 1 407 4 2.9775 0.0599982738494873 -1 0 -1 0 -0.0136846 -0.01286599 -0.01306872 1000 1000 1000 -0.0136846 -0.01286599 -0.01306872 1000 1000 1000 -0.01216089 -0.013168 -0.01418198 -0.01441783 -0.01438971 1000 -0.01216089 -0.013168 -0.01418198 -0.01441783 -0.01438971 1000
lala 24 0.01875 0 first 8 1 408 5 2.30625 0.01999831199646 1 0 -1 1 -0.01206925 -0.01256516 -0.01331524 1000 1000 1000 -0.01206925 -0.01256516 -0.01331524 1000 1000 1000 -0.01297993 -0.013039 -0.01274738 -0.01205402 -0.01167342 1000 -0.01297993 -0.013039 -0.01274738 -0.01205402 -0.01167342 1000
lala 26 0.001171875 1 first 13 1 409 4 3.10164 0.199998140335083 0 1 1 1 -0.01409364 -0.01472204 -0.0145933 1000 1000 1000 -0.01409364 -0.01472204 -0.0145933 1000 1000 1000 -0.009034128 -0.009047458 -0.0095712 -0.009985774 -0.01026447 1000 -0.009034128 -0.009047458 -0.0095712 -0.009985774 -0.01026447 1000
lala 21 0.075 1 second 9 1 410 5 3.075 0.01999831199646 1 1 1 0 -0.01342307 -0.0128398 -0.0125556 -0.01232794 -0.01324593 1000 -0.01342307 -0.0128398 -0.0125556 -0.01232794 -0.01324593 1000 -0.01682931 -0.01636092 -0.01664874 -0.01693701 -0.01773871 1000 -0.01682931 -0.01636092 -0.01664874 -0.01693701 -0.01773871 1000
lala 28 0.0046875 0 second 17 1 411 6 2.744064 0.0399982929229736 0 1 -1 1 -0.01526098 -0.0147206 -0.01475822 -0.01487137 -0.01535889 1000 -0.01526098 -0.0147206 -0.01475822 -0.01487137 -0.01535889 1000 -0.01460498 -0.01470876 -0.01451586 -0.01487256 -0.0149627 1000 -0.01460498 -0.01470876 -0.01451586 -0.01487256 -0.0149627 1000
lala 27 0.0005859375 0 first 13 1 412 4 3.101054 0.199998140335083 0 1 -1 0 -0.01354893 -0.0132639 -0.01357106 1000 1000 1000 -0.01354893 -0.0132639 -0.01357106 1000 1000 1000 -0.01445843 -0.01531223 -0.01581456 -0.01619216 -0.01548715 1000 -0.01445843 -0.01531223 -0.01581456 -0.01619216 -0.01548715 1000
lala 22 0.0375 1 second 9 1 414 5 3.0375 0.279998064041138 1 1 1 0 -0.01573847 -0.01692875 -0.01839546 -0.01954485 -0.02066729 1000 -0.01573847 -0.01692875 -0.01839546 -0.01954485 -0.02066729 1000 -0.02700814 -0.02044939 -0.0159516 -0.01393086 -0.01384817 1000 -0.02700814 -0.02044939 -0.0159516 -0.01393086 -0.01384817 1000
lala 28 0.0002929688 1 second 13 1 416 4 3.101347 0.01999831199646 0 1 1 0 -0.01097308 -0.01155597 -0.01223896 -0.01243843 -0.01291063 1000 -0.01097308 -0.01155597 -0.01223896 -0.01243843 -0.01291063 1000 -0.01043027 -0.01051021 -0.01036515 -0.009732818 -0.008766198 1000 -0.01043027 -0.01051021 -0.01036515 -0.009732818 -0.008766198 1000
lala 25 0.001171875 0 second 14 1 417 5 3.534375 0.01999831199646 0 0 -1 0 -0.008941379 -0.009799372 -0.01032183 -0.01110892 -0.01116112 1000 -0.008941379 -0.009799372 -0.01032183 -0.01110892 -0.01116112 1000 -0.0133516 -0.01489551 -0.01643596 -0.01760152 -0.01790047 1000 -0.0133516 -0.01489551 -0.01643596 -0.01760152 -0.01790047 1000
lala 22 0.0375 1 second 2 1 418 5 5.2875 2.21999645233154 -1 0 1 1 -0.01369669 -0.01407813 -0.01400826 -0.01385355 -0.01365754 1000 -0.01369669 -0.01407813 -0.01400826 -0.01385355 -0.01365754 1000 -0.01808424 -0.01836501 -0.01853216 -0.01889055 -0.01860169 1000 -0.01808424 -0.01836501 -0.01853216 -0.01889055 -0.01860169 1000
lala 26 0.0005859375 1 second 14 1 419 5 3.534961 0.01999831199646 0 0 1 1 -0.01941094 -0.01937514 -0.01907081 -0.01905015 -0.01836861 1000 -0.01941094 -0.01937514 -0.01907081 -0.01905015 -0.01836861 1000 -0.01770372 -0.01781426 -0.01835674 -0.01820668 -0.01854146 1000 -0.01770372 -0.01781426 -0.01835674 -0.01820668 -0.01854146 1000
lala 23 0.6 1 first 12 1 421 4 3.24 0.0399982929229736 0 0 1 0 -0.01850012 -0.01748219 -0.01743287 1000 1000 1000 -0.01850012 -0.01748219 -0.01743287 1000 1000 1000 -0.01651314 -0.01661987 -0.01634222 -0.01654582 -0.01702532 1000 -0.01651314 -0.01661987 -0.01634222 -0.01654582 -0.01702532 1000
lala 19 0.075 1 first 5 1 422 6 3.63 0.01999831199646 -1 1 1 0 -0.01848181 -0.0183667 -0.01785025 1000 1000 1000 -0.01848181 -0.0183667 -0.01785025 1000 1000 1000 -0.01540537 -0.01444401 -0.01427585 -0.01476356 -0.01515211 1000 -0.01540537 -0.01444401 -0.01427585 -0.01476356 -0.01515211 1000
lala 26 0.01875 0 second 6 1 423 4 1.47 0.119998216629028 1 0 -1 1 -0.01536189 -0.01547969 -0.01623169 -0.01645759 -0.01573572 1000 -0.01536189 -0.01547969 -0.01623169 -0.01645759 -0.01573572 1000 -0.01760239 -0.01778861 -0.01768317 -0.01751363 -0.01719471 1000 -0.01760239 -0.01778861 -0.01768317 -0.01751363 -0.01719471 1000
lala 19 0.15 1 first 15 1 424 5 3.2 0.01999831199646 0 1 1 1 -0.01825986 -0.01919713 -0.01933178 1000 1000 1000 -0.01825986 -0.01919713 -0.01933178 1000 1000 1000 -0.01932727 -0.01854775 -0.01809819 -0.0173783 -0.01750003 1000 -0.01932727 -0.01854775 -0.01809819 -0.0173783 -0.01750003 1000
lala 23 0.0375 1 second 9 1 425 5 3 0.01999831199646 1 1 1 1 -0.01830795 -0.01941944 -0.02037003 -0.02074177 -0.02118322 1000 -0.01830795 -0.01941944 -0.02037003 -0.02074177 -0.02118322 1000 -0.02235451 -0.02228362 -0.02240586 -0.02231683 -0.02259919 1000 -0.02235451 -0.02228362 -0.02240586 -0.02231683 -0.02259919 1000
lala 29 0.0001464844 1 second 13 1 426 4 3.101201 0.179998159408569 0 1 1 1 -0.02099617 -0.02097781 -0.02119812 -0.02205861 -0.02259514 1000 -0.02099617 -0.02097781 -0.02119812 -0.02205861 -0.02259514 1000 -0.02463523 -0.01967153 -0.01387407 -0.01203446 -0.0106115 1000 -0.02463523 -0.01967153 -0.01387407 -0.01203446 -0.0106115 1000
lala 29 0.0046875 1 first 17 1 427 6 2.748751 0.01999831199646 0 1 1 0 -0.003706023 -0.003892802 -0.00218183 1000 1000 1000 -0.003706023 -0.003892802 -0.00218183 1000 1000 1000 -0.006335616 -0.006975899 -0.007596333 -0.007706723 -0.007341169 1000 -0.006335616 -0.006975899 -0.007596333 -0.007706723 -0.007341169 1000
lala 20 0.009375 0 first 3 1 428 5 6.0125 0.23999810218811 -1 1 -1 0 -0.00840526 -0.00813286 -0.00745602 1000 1000 1000 -0.00840526 -0.00813286 -0.00745602 1000 1000 1000 -0.008859909 -0.008310447 -0.007766188 -0.008172336 -0.008036878 1000 -0.008859909 -0.008310447 -0.007766188 -0.008172336 -0.008036878 1000
lala 24 0.0375 0 first 9 1 429 5 2.9625 0.179998159408569 1 1 -1 1 -0.007100128 -0.00772961 -0.007268389 1000 1000 1000 -0.007100128 -0.00772961 -0.007268389 1000 1000 1000 -0.009060787 -0.009302781 -0.009909397 -0.01009067 -0.01032824 1000 -0.009060787 -0.009302781 -0.009909397 -0.01009067 -0.01032824 1000
lala 27 0.0002929688 1 second 14 1 430 5 3.534668 0.01999831199646 0 0 1 1 -0.008441325 -0.0096646 -0.009702914 -0.01041056 -0.009742495 1000 -0.008441325 -0.0096646 -0.009702914 -0.01041056 -0.009742495 1000 -0.009535681 -0.009900802 -0.01049168 -0.01083048 -0.01065456 1000 -0.009535681 -0.009900802 -0.01049168 -0.01083048 -0.01065456 1000
lala 28 0.0002929688 1 first 14 1 431 5 3.534375 0.01999831199646 0 0 1 0 -0.009692697 -0.01003895 -0.01012497 1000 1000 1000 -0.009692697 -0.01003895 -0.01012497 1000 1000 1000 -0.008033755 -0.008064724 -0.007458312 -0.00643462 -0.007751253 1000 -0.008033755 -0.008064724 -0.007458312 -0.00643462 -0.007751253 1000
lala 17 0.6 1 first 16 1 432 6 3.96 0.359997987747192 0 0 1 0 -0.0104946 -0.009152373 -0.009128468 1000 1000 1000 -0.0104946 -0.009152373 -0.009128468 1000 1000 1000 -0.009913967 -0.01064781 -0.01150424 -0.01215595 -0.01248684 1000 -0.009913967 -0.01064781 -0.01150424 -0.01215595 -0.01248684 1000
lala 20 0.075 0 first 15 1 433 5 3.125 0.359997987747192 0 1 -1 0 -0.01172888 -0.0126598 -0.01312648 1000 1000 1000 -0.01172888 -0.0126598 -0.01312648 1000 1000 1000 -0.02353907 -0.02486016 -0.02590884 -0.02613325 -0.02643347 1000 -0.02353907 -0.02486016 -0.02590884 -0.02613325 -0.02643347 1000
lala 27 0.01875 0 first 6 1 434 4 1.48875 2.03999662399292 1 0 -1 1 -0.02438965 -0.0254524 -0.0260683 1000 1000 1000 -0.02438965 -0.0254524 -0.0260683 1000 1000 1000 -0.01245765 -0.01318269 -0.01389679 -0.0139282 -0.01388019 1000 -0.01245765 -0.01318269 -0.01389679 -0.0139282 -0.01388019 1000
lala 22 0.009375 0 first 1 1 435 4 3.135626 0.23999810218811 -1 1 -1 0 -0.01672577 -0.01644256 -0.01661361 1000 1000 1000 -0.01672577 -0.01644256 -0.01661361 1000 1000 1000 -0.01564889 -0.01508903 -0.01437607 -0.01346456 -0.0132245 1000 -0.01564889 -0.01508903 -0.01437607 -0.01346456 -0.0132245 1000
lala 19 0.01875 1 second 7 1 436 4 3.23875 0.319998025894165 1 1 1 0 -0.01511665 -0.01513036 -0.01488409 -0.014787 -0.0151681 1000 -0.01511665 -0.01513036 -0.01488409 -0.014787 -0.0151681 1000 -0.01486379 -0.01467346 -0.01472942 -0.01388099 -0.01299601 1000 -0.01486379 -0.01467346 -0.01472942 -0.01388099 -0.01299601 1000
lala 20 0.075 1 first 5 1 437 6 3.555 0.079998254776001 -1 1 1 0 -0.01250849 -0.01304298 -0.01325248 1000 1000 1000 -0.01250849 -0.01304298 -0.01325248 1000 1000 1000 -0.01330547 -0.01353572 -0.01335378 -0.01330843 -0.01302447 1000 -0.01330547 -0.01353572 -0.01335378 -0.01330843 -0.01302447 1000
lala 23 0.0046875 0 second 1 1 438 4 3.140313 0.299998044967651 -1 1 -1 0 -0.0143698 -0.01415431 -0.01467512 -0.01489633 -0.01477974 1000 -0.0143698 -0.01415431 -0.01467512 -0.01489633 -0.01477974 1000 -0.01349381 -0.01308922 -0.0126407 -0.01268459 -0.01308891 1000 -0.01349381 -0.01308922 -0.0126407 -0.01268459 -0.01308891 1000
lala 18 0.3 1 second 16 1 439 6 3.66 0.39999794960022 0 0 1 1 -0.01350894 -0.01351653 -0.01389672 -0.01413878 -0.01407565 1000 -0.01350894 -0.01351653 -0.01389672 -0.01413878 -0.01407565 1000 -0.01453185 -0.01442936 -0.01451777 -0.01445715 -0.01430698 1000 -0.01453185 -0.01442936 -0.01451777 -0.01445715 -0.01430698 1000
lala 29 0.0002929688 1 second 14 1 441 5 3.534082 0.519997835159302 0 0 1 1 -0.01372457 -0.0137225 -0.01403517 -0.01419925 -0.01490916 1000 -0.01372457 -0.0137225 -0.01403517 -0.01419925 -0.01490916 1000 -0.01673879 -0.01680173 -0.01634134 -0.01649574 -0.01666454 1000 -0.01673879 -0.01680173 -0.01634134 -0.01649574 -0.01666454 1000
lala 19 0.3 1 second 16 1 442 6 3.36 0.139998197555542 0 0 1 0 -0.01681953 -0.01680721 -0.01720123 -0.01763753 -0.01800536 1000 -0.01681953 -0.01680721 -0.01720123 -0.01763753 -0.01800536 1000 -0.01882962 -0.01846755 -0.01832104 -0.01785222 -0.01808454 1000 -0.01882962 -0.01846755 -0.01832104 -0.01785222 -0.01808454 1000
lala 28 0.0046875 0 first 11 1 443 6 3.184689 0.339998006820679 1 1 -1 1 -0.01743181 -0.01684598 -0.01751207 1000 1000 1000 -0.01743181 -0.01684598 -0.01751207 1000 1000 1000 -0.02096845 -0.02028308 -0.02060753 -0.02100676 -0.02159004 1000 -0.02096845 -0.02028308 -0.02060753 -0.02100676 -0.02159004 1000
lala 30 0.00234375 1 second 17 1 444 6 2.746408 0.0999982357025146 0 1 1 0 -0.02231125 -0.0231913 -0.02315899 -0.02306273 -0.02337263 1000 -0.02231125 -0.0231913 -0.02315899 -0.02306273 -0.02337263 1000 -0.02361603 -0.02419806 -0.02418535 -0.02392725 -0.02377809 1000 -0.02361603 -0.02419806 -0.02418535 -0.02392725 -0.02377809 1000
lala 21 0.15 0 second 5 1 445 6 3.405 0.01999831199646 -1 1 -1 1 -0.01960958 -0.02032245 -0.02122849 -0.0220408 -0.02236757 1000 -0.01960958 -0.02032245 -0.02122849 -0.0220408 -0.02236757 1000 -0.02415222 -0.02444281 -0.02431518 -0.02485796 -0.02491651 1000 -0.02415222 -0.02444281 -0.02431518 -0.02485796 -0.02491651 1000
lala 20 0.01875 1 second 7 1 446 4 3.22 2.85999584197998 1 1 1 0 -0.01233831 -0.0116567 -0.0111113 -0.01101947 -0.01076498 1000 -0.01233831 -0.0116567 -0.0111113 -0.01101947 -0.01076498 1000 -0.01300437 -0.01285715 -0.01346285 -0.0144835 -0.01458304 1000 -0.01300437 -0.01285715 -0.01346285 -0.0144835 -0.01458304 1000
lala 20 0.3 0 second 16 1 447 6 3.06 0.499997854232788 0 0 -1 1 -0.01540661 -0.0157842 -0.01661063 -0.01704787 -0.01704273 1000 -0.01540661 -0.0157842 -0.01661063 -0.01704787 -0.01704273 1000 -0.02226287 -0.02199607 -0.02158663 -0.02064468 -0.02045709 1000 -0.02226287 -0.02199607 -0.02158663 -0.02064468 -0.02045709 1000
lala 29 0.00234375 0 first 11 1 448 6 3.187032 1.79999685287476 1 1 -1 1 -0.01918568 -0.01878314 -0.01813226 1000 1000 1000 -0.01918568 -0.01878314 -0.01813226 1000 1000 1000 -0.01887434 -0.01928768 -0.01868237 -0.0187121 -0.01944405 1000 -0.01887434 -0.01928768 -0.01868237 -0.0187121 -0.01944405 1000
lala 30 0.0005859375 0 second 14 1 449 5 3.533496 0.519997835159302 0 0 -1 1 -0.01945803 -0.01945101 -0.01978162 -0.02146871 -0.02078833 1000 -0.01945803 -0.01945101 -0.01978162 -0.02146871 -0.02078833 1000 -0.01908631 -0.0173061 -0.01568796 -0.01693293 -0.01931095 1000 -0.01908631 -0.0173061 -0.01568796 -0.01693293 -0.01931095 1000
lala 31 0.00234375 1 second 17 1 450 6 2.744064 0.259998083114624 0 1 1 1 0.009723142 0.007389691 0.006245615 0.004876927 0.003658853 1000 0.009723142 0.007389691 0.006245615 0.004876927 0.003658853 1000 -0.005670581 -0.006264838 -0.007575198 -0.008160371 -0.008667727 1000 -0.005670581 -0.006264838 -0.007575198 -0.008160371 -0.008667727 1000
lala 28 0.01875 0 first 10 1 451 6 2.93625 0.079998254776001 1 0 -1 0 -0.01046627 -0.009112613 -0.008228012 1000 1000 1000 -0.01046627 -0.009112613 -0.008228012 1000 1000 1000 -0.01680547 -0.01728586 -0.01730923 -0.01733034 -0.01745521 1000 -0.01680547 -0.01728586 -0.01730923 -0.01733034 -0.01745521 1000
