subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 17 0.075 1 first 3 1 231 5 3.200001 0.679997682571411 -1 1 1 1 -0.003335421 -0.003879596 -0.005792066 1000 1000 1000 -0.003335421 -0.003879596 -0.005792066 1000 1000 1000 -0.002552328 -0.004087293 -0.00478233 -0.006547818 -0.008296354 1000 -0.002552328 -0.004087293 -0.00478233 -0.006547818 -0.008296354 1000
lala 16 0.6 0 second 15 1 232 5 4.850001 0.439997911453247 0 1 -1 1 -0.06746636 -0.07434244 -0.07527544 -0.06939547 -0.05880575 1000 -0.06746636 -0.07434244 -0.07527544 -0.06939547 -0.05880575 1000 0.00925776 0.01373258 0.01537385 0.01715827 0.01947988 1000 0.00925776 0.01373258 0.01537385 0.01715827 0.01947988 1000
lala 11 0.6 1 first 12 1 233 4 3.84 0.579997777938843 0 0 1 1 0.002954748 0.003397451 0.005179307 1000 1000 1000 0.002954748 0.003397451 0.005179307 1000 1000 1000 0.005845104 0.005674887 0.005471366 0.004253459 0.004321129 1000 0.005845104 0.005674887 0.005471366 0.004253459 0.004321129 1000
lala 10 1.2 1 second 9 1 234 5 5.450001 0.419997930526733 1 1 1 0 0.004820564 0.005659446 0.005739773 0.006396382 0.005509518 1000 0.004820564 0.005659446 0.005739773 0.006396382 0.005509518 1000 0.004833263 0.005164369 0.004496006 0.005515386 0.006399557 1000 0.004833263 0.005164369 0.004496006 0.005515386 0.006399557 1000
lala 13 0.075 1 first 16 1 235 6 3.585 0.559997797012329 0 0 1 1 0.007437195 0.00718754 0.007177297 1000 1000 1000 0.007437195 0.00718754 0.007177297 1000 1000 1000 0.002911183 0.003737734 0.00448632 0.004879182 0.005233033 1000 0.002911183 0.003737734 0.00448632 0.004879182 0.005233033 1000
lala 15 2.4 0 second 14 1 236 5 1.65 1.25999712944031 0 0 -1 0 0.004705822 0.003997783 0.004414273 0.004432997 0.004203474 1000 0.004705822 0.003997783 0.004414273 0.004432997 0.004203474 1000 0.01266173 0.01243678 0.01248354 0.01231491 0.01045434 1000 0.01266173 0.01243678 0.01248354 0.01231491 0.01045434 1000
lala 14 0.0375 0 second 16 1 237 6 3.5475 0.339998006820679 0 0 -1 1 0.0001157898 -0.001071832 -0.002225125 -0.004855071 -0.004005431 1000 0.0001157898 -0.001071832 -0.002225125 -0.004855071 -0.004005431 1000 0.002583646 0.003848504 0.004480096 0.007761735 0.006821822 1000 0.002583646 0.003848504 0.004480096 0.007761735 0.006821822 1000
lala 14 0.15 1 first 2 1 238 5 3 1.29999709129334 -1 0 1 0 0.02617278 0.0252336 0.02503816 1000 1000 1000 0.02617278 0.0252336 0.02503816 1000 1000 1000 0.01468487 0.01553121 0.01452705 0.01326447 0.01233955 1000 0.01468487 0.01553121 0.01452705 0.01326447 0.01233955 1000
lala 9 1.2 0 first 0 1 239 4 2.64 0.379997968673706 -1 0 -1 1 0.003764537 0.003650006 0.002658416 1000 1000 1000 0.003764537 0.003650006 0.002658416 1000 1000 1000 0.006146298 0.00650767 0.006601043 0.006423075 0.00683325 1000 0.006146298 0.00650767 0.006601043 0.006423075 0.00683325 1000
lala 11 2.4 1 second 9 1 240 5 3.050001 0.499997854232788 1 1 1 0 0.004758257 0.005854469 0.006492751 0.005766082 0.005652876 1000 0.004758257 0.005854469 0.006492751 0.005766082 0.005652876 1000 0.006085123 0.005499357 0.006259488 0.006704188 0.006310969 1000 0.006085123 0.005499357 0.006259488 0.006704188 0.006310969 1000
lala 7 1.2 1 first 13 1 241 4 7.719999 0.319998025894165 0 1 1 1 0.00565144 0.006885338 0.006591937 1000 1000 1000 0.00565144 0.006885338 0.006591937 1000 1000 1000 0.005340184 0.005203821 0.005561113 0.005212883 0.004800812 1000 0.005340184 0.005203821 0.005561113 0.005212883 0.004800812 1000
lala 16 1.2 0 second 14 1 242 5 2.85 0.539997816085815 0 0 -1 0 0.006904673 0.006169659 0.006547953 0.006964182 0.006613556 1000 0.006904673 0.006169659 0.006547953 0.006964182 0.006613556 1000 0.008335109 0.008711057 0.008080125 0.008545582 0.009623959 1000 0.008335109 0.008711057 0.008080125 0.008545582 0.009623959 1000
lala 17 0.3 0 second 15 1 243 5 5.150001 0.459997892379761 0 1 -1 1 0.009504315 0.009085758 0.009226173 0.009566428 0.009244924 1000 0.009504315 0.009085758 0.009226173 0.009566428 0.009244924 1000 0.008897398 0.009457672 0.009174366 0.008669798 0.009213145 1000 0.008897398 0.009457672 0.009174366 0.008669798 0.009213145 1000
lala 9 1.2 0 second 6 1 244 4 5.04 0.419997930526733 1 0 -1 1 0.005445742 0.005150712 0.003928782 0.003380824 0.003802141 1000 0.005445742 0.005150712 0.003928782 0.003380824 0.003802141 1000 0.009011701 0.008542484 0.009137027 0.009362426 0.008911171 1000 0.009011701 0.008542484 0.009137027 0.009362426 0.008911171 1000
lala 18 0.3 1 first 15 1 245 5 5.450001 1.73999691009521 0 1 1 1 0.009265156 0.00818351 0.008339943 1000 1000 1000 0.009265156 0.00818351 0.008339943 1000 1000 1000 0.008933452 0.009089314 0.009290193 0.009897244 0.01045623 1000 0.008933452 0.009089314 0.009290193 0.009897244 0.01045623 1000
lala 15 0.15 1 first 2 1 246 5 2.849999 1.03999733924866 -1 0 1 1 0.01051205 0.0101674 0.01053571 1000 1000 1000 0.01051205 0.0101674 0.01053571 1000 1000 1000 0.01089742 0.01105241 0.01082753 0.01133745 0.0111043 1000 0.01089742 0.01105241 0.01082753 0.01133745 0.0111043 1000
lala 12 4.8 0 first 9 1 247 5 1.65 0.539997816085815 1 1 -1 0 0.01094896 0.01126683 0.01089536 1000 1000 1000 0.01094896 0.01126683 0.01089536 1000 1000 1000 0.01182146 0.01168283 0.01243226 0.0130555 0.01230803 1000 0.01182146 0.01168283 0.01243226 0.0130555 0.01230803 1000
lala 28 0.0046875 1 second 5 1 248 6 3.57375 1.41999697685242 -1 1 1 1 0.0222026 0.02218958 0.02365612 0.02663347 0.03416481 1000 0.0222026 0.02218958 0.02365612 0.02663347 0.03416481 1000 0.02749127 0.02465346 0.01924729 0.01655856 0.0111322 1000 0.02749127 0.02465346 0.01924729 0.01655856 0.0111322 1000
lala 16 0.3 1 first 2 1 249 5 2.549999 1.73999691009521 -1 0 1 0 -0.005767411 -0.003285419 -0.009831272 1000 1000 1000 -0.005767411 -0.003285419 -0.009831272 1000 1000 1000 -0.002683217 -0.001611317 -0.0006712413 -0.002348928 -0.003544263 1000 -0.002683217 -0.001611317 -0.0006712413 -0.002348928 -0.003544263 1000
lala 13 2.4 0 first 9 1 250 5 4.05 0.639997720718384 1 1 -1 0 0.01387479 0.01904299 0.01977867 0.01594821 0.01300514 0.01094477 0.01387479 0.01904299 0.01977867 0.01594821 0.01300514 0.01094477 0.002514375 0.001420564 0.0009870818 0.001335188 0.001433273 1000 0.002514375 0.001420564 0.0009870818 0.001335188 0.001433273 1000
lala 12 0.6 1 second 12 1 251 4 3.24 0.459997892379761 0 0 1 0 -0.0009134597 -0.0007288374 -0.001310467 -0.001096677 -0.0008439625 1000 -0.0009134597 -0.0007288374 -0.001310467 -0.001096677 -0.0008439625 1000 -0.0009221543 -0.001173194 -0.001095218 -0.001908472 -0.001895018 1000 -0.0009221543 -0.001173194 -0.001095218 -0.001908472 -0.001895018 1000
lala 15 0.01875 1 second 16 1 252 6 3.56625 0.339998006820679 0 0 1 1 -0.002858231 -0.002547241 -0.00227222 -0.002122981 -0.002081377 1000 -0.002858231 -0.002547241 -0.00227222 -0.002122981 -0.002081377 1000 -0.002891301 -0.002834512 -0.002113922 -0.002152295 -0.002163233 1000 -0.002891301 -0.002834512 -0.002113922 -0.002152295 -0.002163233 1000
lala 29 0.0046875 0 second 5 1 253 6 3.569063 0.859997510910034 -1 1 -1 0 -0.002986652 -0.002966581 -0.003092935 -0.002883221 -0.002727602 1000 -0.002986652 -0.002966581 -0.003092935 -0.002883221 -0.002727602 1000 -0.003972974 -0.00333923 -0.003339539 -0.003221082 -0.003196465 1000 -0.003972974 -0.00333923 -0.003339539 -0.003221082 -0.003196465 1000
lala 16 0.009375 0 second 16 1 254 6 3.556875 1.45999693870544 0 0 -1 0 -0.003742363 -0.00347467 -0.003511448 -0.004042618 -0.00413541 1000 -0.003742363 -0.00347467 -0.003511448 -0.004042618 -0.00413541 1000 -0.004198335 -0.004056804 -0.003543714 -0.003506338 -0.003566819 1000 -0.004198335 -0.004056804 -0.003543714 -0.003506338 -0.003566819 1000
lala 17 1.2 1 first 14 1 255 5 4.05 1.25999712944031 0 0 1 1 -0.002795243 -0.00288202 -0.003213499 1000 1000 1000 -0.002795243 -0.00288202 -0.003213499 1000 1000 1000 -0.002814905 -0.002671256 -0.002897963 -0.003110617 -0.002680566 1000 -0.002814905 -0.002671256 -0.002897963 -0.003110617 -0.002680566 1000
lala 8 1.2 1 first 13 1 256 4 6.52 1.17999720573425 0 1 1 1 -0.002484817 -0.002307301 -0.002446944 1000 1000 1000 -0.002484817 -0.002307301 -0.002446944 1000 1000 1000 -0.003469883 -0.003003161 -0.002287077 -0.002359831 -0.002907823 1000 -0.003469883 -0.003003161 -0.002287077 -0.002359831 -0.002907823 1000
lala 15 0.15 0 second 8 1 257 5 5.7 0.699997663497925 1 0 -1 1 -0.002885042 -0.003401965 -0.004181288 -0.003743585 -0.003003093 1000 -0.002885042 -0.003401965 -0.004181288 -0.003743585 -0.003003093 1000 -0.002063013 -0.002497311 -0.002294552 -0.002960346 -0.002725661 1000 -0.002063013 -0.002497311 -0.002294552 -0.002960346 -0.002725661 1000
lala 17 0.0046875 0 second 16 1 258 6 3.561562 3.1799955368042 0 0 -1 1 -0.002387739 -0.002803979 -0.003132059 -0.003489604 -0.003963975 1000 -0.002387739 -0.002803979 -0.003132059 -0.003489604 -0.003963975 1000 -0.001376055 -0.0008983349 -0.0009169162 -0.001359193 -0.001233865 1000 -0.001376055 -0.0008983349 -0.0009169162 -0.001359193 -0.001233865 1000
lala 13 1.2 0 first 12 1 259 4 2.04 1.17999720573425 0 0 -1 1 0.003162952 0.003208813 0.002866928 1000 1000 1000 0.003162952 0.003208813 0.002866928 1000 1000 1000 0.00196027 0.001307716 0.0005854944 0.001751089 0.002300442 1000 0.00196027 0.001307716 0.0005854944 0.001751089 0.002300442 1000
lala 14 0.6 0 first 12 1 260 4 2.64 0.699997663497925 0 0 -1 1 0.002255248 0.002370015 0.003452701 1000 1000 1000 0.002255248 0.002370015 0.003452701 1000 1000 1000 0.001886579 0.002318111 0.002576257 0.002296762 0.002265371 1000 0.001886579 0.002318111 0.002576257 0.002296762 0.002265371 1000
lala 16 0.0375 1 second 17 1 261 6 4.942501 0.359997987747192 0 1 1 0 0.003270626 0.002944146 0.003590621 0.003336329 0.003224495 1000 0.003270626 0.002944146 0.003590621 0.003336329 0.003224495 1000 0.002087665 0.002319087 0.002152071 0.002719722 0.003296822 1000 0.002087665 0.002319087 0.002152071 0.002719722 0.003296822 1000
lala 17 0.01875 1 first 17 1 262 6 4.923751 1.79999685287476 0 1 1 0 0.003070457 0.002873902 0.003336866 1000 1000 1000 0.003070457 0.002873902 0.003336866 1000 1000 1000 0.001618933 0.001325913 0.002232496 0.00290558 0.002885783 1000 0.001618933 0.001325913 0.002232496 0.00290558 0.002885783 1000
lala 10 1.2 0 second 0 1 263 4 3.84 1.29999709129334 -1 0 -1 0 0.003501956 0.003039292 0.003055797 0.002456242 0.002112387 1000 0.003501956 0.003039292 0.003055797 0.002456242 0.002112387 1000 0.002216122 0.002508846 0.002538376 0.002205044 0.002244069 1000 0.002216122 0.002508846 0.002538376 0.002205044 0.002244069 1000
lala 17 0.6 1 second 2 1 264 5 1.949999 0.639997720718384 -1 0 1 0 -0.00977591 -0.01804806 -0.01989337 -0.02336946 -0.02877971 1000 -0.00977591 -0.01804806 -0.01989337 -0.02336946 -0.02877971 1000 -0.04163045 -0.03441387 -0.03013008 -0.03056158 -0.03181442 1000 -0.04163045 -0.03441387 -0.03013008 -0.03056158 -0.03181442 1000
lala 9 1.2 1 second 13 1 265 4 5.32 0.859997510910034 0 1 1 1 -0.008238856 -0.00507873 -0.0133941 -0.01538188 -0.01206102 1000 -0.008238856 -0.00507873 -0.0133941 -0.01538188 -0.01206102 1000 0.0088762 0.003247893 0.0008869537 0.00401149 0.003388867 1000 0.0088762 0.003247893 0.0008869537 0.00401149 0.003388867 1000
lala 18 0.6 0 second 14 1 266 5 3.45 1.49999690055847 0 0 -1 1 0.02532053 0.02576718 0.0258256 0.02666218 0.02659403 1000 0.02532053 0.02576718 0.0258256 0.02666218 0.02659403 1000 0.0266473 0.01672621 -0.004666503 -0.03313789 -0.04956288 1000 0.0266473 0.01672621 -0.004666503 -0.03313789 -0.04956288 1000
lala 30 0.00234375 1 second 5 1 267 6 3.571407 0.0599982738494873 -1 1 1 1 -0.01154806 -0.01106375 -0.01086595 -0.009199216 -0.002881427 1000 -0.01154806 -0.01106375 -0.01086595 -0.009199216 -0.002881427 1000 -0.009039375 -0.008182721 -0.007151114 -0.006163003 -0.005287823 1000 -0.009039375 -0.008182721 -0.007151114 -0.006163003 -0.005287823 1000
lala 15 0.6 1 second 12 1 268 4 3.24 0.439997911453247 0 0 1 1 -0.00684999 -0.007010316 -0.007056917 -0.00620812 -0.005959772 1000 -0.00684999 -0.007010316 -0.007056917 -0.00620812 -0.005959772 1000 -0.005282234 -0.005884879 -0.00565802 -0.005223685 -0.005078794 1000 -0.005282234 -0.005884879 -0.00565802 -0.005223685 -0.005078794 1000
lala 10 2.4 0 second 13 1 269 4 2.92 0.479997873306274 0 1 -1 0 -0.005342465 -0.005280489 -0.005335844 -0.005258991 -0.005459154 1000 -0.005342465 -0.005280489 -0.005335844 -0.005258991 -0.005459154 1000 -0.003837749 -0.003867266 -0.003638743 -0.003632719 -0.003384249 1000 -0.003837749 -0.003867266 -0.003638743 -0.003632719 -0.003384249 1000
lala 11 2.4 1 second 0 1 270 4 6.24 0.159998178482056 -1 0 1 0 -0.002951751 -0.002949154 -0.002993739 -0.002838293 -0.00258702 1000 -0.002951751 -0.002949154 -0.002993739 -0.002838293 -0.00258702 1000 -0.001264008 -0.0009694438 -0.0005889139 -0.0005933321 -0.0002840018 1000 -0.001264008 -0.0009694438 -0.0005889139 -0.0005933321 -0.0002840018 1000
lala 11 1.2 0 first 13 1 271 4 4.12 0.379997968673706 0 1 -1 1 -0.0009536049 -0.0009089966 -0.0004598923 1000 1000 1000 -0.0009536049 -0.0009089966 -0.0004598923 1000 1000 1000 0.0006341931 0.0009258267 0.001169121 0.001584997 0.001696306 1000 0.0006341931 0.0009258267 0.001169121 0.001584997 0.001696306 1000
lala 19 0.3 1 first 14 1 272 5 3.75 2.35999631881714 0 0 1 0 0.001668997 0.001516055 0.00146044 1000 1000 1000 0.001668997 0.001516055 0.00146044 1000 1000 1000 0.001101655 0.001461094 0.001529893 0.001842475 0.002351902 1000 0.001101655 0.001461094 0.001529893 0.001842475 0.002351902 1000
lala 12 0.15 1 first 11 1 273 6 7.530001 0.539997816085815 1 1 1 0 0.003744168 0.003578844 0.003965929 1000 1000 1000 0.003744168 0.003578844 0.003965929 1000 1000 1000 0.006699472 0.006178091 0.006703665 0.006219496 0.0066177 1000 0.006699472 0.006178091 0.006703665 0.006219496 0.0066177 1000
lala 9 1.2 1 first 4 1 274 6 6.36 0.379997968673706 -1 0 1 0 -0.02142944 -0.02992743 -0.03407577 1000 1000 1000 -0.02142944 -0.02992743 -0.03407577 1000 1000 1000 0.003377424 0.004210017 0.002255576 0.001359965 0.001599758 1000 0.003377424 0.004210017 0.002255576 0.001359965 0.001599758 1000
lala 10 1.2 1 second 6 1 275 4 6.24 0.319998025894165 1 0 1 0 0.006199827 0.006758119 0.007515405 0.008126901 0.008535342 1000 0.006199827 0.006758119 0.007515405 0.008126901 0.008535342 1000 0.009089647 0.009491094 0.009173208 0.009276441 0.009249603 1000 0.009089647 0.009491094 0.009173208 0.009276441 0.009249603 1000
lala 14 0.15 0 first 10 1 276 6 4.26 2.2999963760376 1 0 -1 1 0.01080432 0.01052089 0.01098037 1000 1000 1000 0.01080432 0.01052089 0.01098037 1000 1000 1000 0.01024927 0.009232203 0.01050457 0.006508555 0.006235463 1000 0.01024927 0.009232203 0.01050457 0.006508555 0.006235463 1000
lala 16 0.075 0 first 8 1 277 5 5.775 0.699997663497925 1 0 -1 1 0.008444979 0.009878783 0.009902592 1000 1000 1000 0.008444979 0.009878783 0.009902592 1000 1000 1000 0.008130958 0.008366361 0.008746029 0.008210217 0.008319006 1000 0.008130958 0.008366361 0.008746029 0.008210217 0.008319006 1000
lala 12 1.2 1 second 13 1 278 4 5.32 0.459997892379761 0 1 1 1 0.01236875 0.01224726 0.01270417 0.01178059 0.0113105 1000 0.01236875 0.01224726 0.01270417 0.01178059 0.0113105 1000 0.01104046 0.01092776 0.01106474 0.01145827 0.01151174 1000 0.01104046 0.01092776 0.01106474 0.01145827 0.01151174 1000
lala 18 1.2 0 first 2 1 279 5 1.65 0.99999737739563 -1 0 -1 0 0.01231303 0.01252309 0.01268438 1000 1000 1000 0.01231303 0.01252309 0.01268438 1000 1000 1000 0.01466481 0.01426046 0.01492163 0.01554301 0.01561374 1000 0.01466481 0.01426046 0.01492163 0.01554301 0.01561374 1000
lala 18 0.6 1 first 7 1 280 4 7.119999 0.259998083114624 1 1 1 1 0.01737329 0.01678621 0.01639436 1000 1000 1000 0.01737329 0.01678621 0.01639436 1000 1000 1000 0.01790202 0.01801895 0.01843794 0.01843526 0.01815923 1000 0.01790202 0.01801895 0.01843794 0.01843526 0.01815923 1000
lala 20 0.15 0 first 14 1 281 5 3.6 5.05999374389648 0 0 -1 1 0.01968863 0.02019619 0.01967053 1000 1000 1000 0.01968863 0.02019619 0.01967053 1000 1000 1000 0.020263 0.02003574 0.02060097 0.02148372 0.02095792 1000 0.020263 0.02003574 0.02060097 0.02148372 0.02095792 1000
lala 12 1.2 1 first 0 1 282 4 5.04 0.819997549057007 -1 0 1 1 0.01555473 0.01470138 0.01532325 1000 1000 1000 0.01555473 0.01470138 0.01532325 1000 1000 1000 0.01658403 0.01685995 0.01692844 0.0169176 0.0173915 1000 0.01658403 0.01685995 0.01692844 0.0169176 0.0173915 1000
lala 17 0.075 0 second 8 1 283 5 5.849999 0.319998025894165 1 0 -1 0 0.01878178 0.01888402 0.01888571 0.01888927 0.01925603 1000 0.01878178 0.01888402 0.01888571 0.01888927 0.01925603 1000 0.01946471 0.01992072 0.02001221 0.02062983 0.02016785 1000 0.01946471 0.01992072 0.02001221 0.02062983 0.02016785 1000
lala 18 0.01875 1 second 17 1 284 6 4.905001 2.63999605178833 0 1 1 0 0.02113235 0.02153452 0.02136189 0.02173368 0.02269022 1000 0.02113235 0.02153452 0.02136189 0.02173368 0.02269022 1000 0.02400682 0.02459925 0.02465431 0.02503048 0.02477648 1000 0.02400682 0.02459925 0.02465431 0.02503048 0.02477648 1000
lala 19 0.6 1 first 2 1 285 5 2.25 0.939997434616089 -1 0 1 0 0.01775087 0.01883941 0.01937668 1000 1000 1000 0.01775087 0.01883941 0.01937668 1000 1000 1000 0.02166733 0.02158954 0.02156418 0.02151129 0.02213468 1000 0.02166733 0.02158954 0.02156418 0.02151129 0.02213468 1000
lala 14 2.4 1 second 9 1 286 5 6.45 2.79999589920044 1 1 1 0 0.02359105 0.02359471 0.02350759 0.0242114 0.02425811 1000 0.02359105 0.02359471 0.02350759 0.0242114 0.02425811 1000 0.02454307 0.02453857 0.02493689 0.0245995 0.02427445 1000 0.02454307 0.02453857 0.02493689 0.0245995 0.02427445 1000
lala 13 0.6 0 second 13 1 287 4 4.72 4.69999408721924 0 1 -1 0 0.02221735 0.02270031 0.02216494 0.02239785 0.02271447 1000 0.02221735 0.02270031 0.02216494 0.02239785 0.02271447 1000 0.02274382 0.02342086 0.02359309 0.02385885 0.02380466 1000 0.02274382 0.02342086 0.02359309 0.02385885 0.02380466 1000
lala 19 0.01875 1 second 17 1 288 6 4.88625 0.61999773979187 0 1 1 0 0.01539736 0.01590547 0.01607859 0.01579233 0.01565622 1000 0.01539736 0.01590547 0.01607859 0.01579233 0.01565622 1000 0.01597206 0.01645032 0.01632043 0.01643581 0.01698018 1000 0.01597206 0.01645032 0.01632043 0.01643581 0.01698018 1000
lala 15 1.2 0 second 9 1 289 5 5.25 0.159998178482056 1 1 -1 1 0.01906866 0.01959187 0.01945999 0.0197361 0.01917468 1000 0.01906866 0.01959187 0.01945999 0.0197361 0.01917468 1000 0.01862538 0.01894642 0.01863397 0.01916485 0.01923072 1000 0.01862538 0.01894642 0.01863397 0.01916485 0.01923072 1000
lala 19 0.15 0 second 15 1 290 5 5.300001 0.899997472763062 0 1 -1 1 0.01914594 0.01898336 0.01843324 0.01886827 0.01903767 1000 0.01914594 0.01898336 0.01843324 0.01886827 0.01903767 1000 0.01889773 0.0188843 0.01882935 0.01905803 0.0191397 1000 0.01889773 0.0188843 0.01882935 0.01905803 0.0191397 1000
lala 20 0.3 1 first 2 1 291 5 1.95 1.11999726295471 -1 0 1 0 0.02005511 0.01990778 0.02070314 1000 1000 1000 0.02005511 0.01990778 0.02070314 1000 1000 1000 0.02110337 0.02099244 0.02127898 0.02096239 0.02134176 1000 0.02110337 0.02099244 0.02127898 0.02096239 0.02134176 1000
lala 31 0.001171875 0 first 5 1 292 6 3.570235 0.499997854232788 -1 1 -1 1 0.02412419 0.02441766 0.02449405 1000 1000 1000 0.02412419 0.02441766 0.02449405 1000 1000 1000 0.02378304 0.02385969 0.0236342 0.02355635 0.0234603 1000 0.02378304 0.02385969 0.0236342 0.02355635 0.0234603 1000
lala 21 0.075 0 second 14 1 293 5 3.675 3.83999490737915 0 0 -1 0 0.02488632 0.02528283 0.02612126 0.02624057 0.0257793 1000 0.02488632 0.02528283 0.02612126 0.02624057 0.0257793 1000 0.03013652 0.03031742 0.02965239 0.02954753 0.03002491 1000 0.03013652 0.03031742 0.02965239 0.02954753 0.03002491 1000
lala 10 1.2 0 first 4 1 295 6 5.16 1.55999684333801 -1 0 -1 0 0.01640431 0.01647475 0.01708574 1000 1000 1000 0.01640431 0.01647475 0.01708574 1000 1000 1000 0.01147965 0.0101571 0.007178799 0.004433904 0.009452347 1000 0.01147965 0.0101571 0.007178799 0.004433904 0.009452347 1000
lala 14 0.3 1 second 13 1 296 4 5.02 0.139998197555542 0 1 1 0 -0.005399371 -0.004410506 -0.006836003 -0.01204207 -0.01554019 1000 -0.005399371 -0.004410506 -0.006836003 -0.01204207 -0.01554019 1000 -0.01596208 -0.01687082 -0.01863325 -0.02007781 -0.0212146 1000 -0.01596208 -0.01687082 -0.01863325 -0.02007781 -0.0212146 1000
lala 18 0.0046875 0 second 16 1 297 6 3.56625 0.279998064041138 0 0 -1 0 -0.009194036 -0.007965897 -0.007008991 -0.007072638 -0.007756245 1000 -0.009194036 -0.007965897 -0.007008991 -0.007072638 -0.007756245 1000 -0.004473127 -0.004324685 -0.00533231 -0.005369113 -0.006038531 1000 -0.004473127 -0.004324685 -0.00533231 -0.005369113 -0.006038531 1000
lala 19 0.6 0 second 7 1 299 4 6.52 0.339998006820679 1 1 -1 1 -0.0009684416 -0.001502068 -0.002017924 -0.002082186 -0.002156828 1000 -0.0009684416 -0.001502068 -0.002017924 -0.002082186 -0.002156828 1000 -0.001249428 -0.000757225 -0.001406314 -0.00169047 -0.001742564 1000 -0.001249428 -0.000757225 -0.001406314 -0.00169047 -0.001742564 1000
lala 16 0.3 0 first 12 1 300 4 2.94 0.379997968673706 0 0 -1 0 -0.02154948 -0.01792813 -0.01535537 -0.01367589 -0.01312762 -0.01316626 -0.02154948 -0.01792813 -0.01535537 -0.01367589 -0.01312762 -0.01316626 -0.01044442 -0.0102277 -0.01077203 -0.01051678 -0.01018744 1000 -0.01044442 -0.0102277 -0.01077203 -0.01051678 -0.01018744 1000
