subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 19 0.15 1 second 5 1 383 6 5.430001 0.219998121261597 -1 1 1 0 -0.01921328 -0.01937268 -0.01942239 -0.0194686 -0.01966984 1000 -0.01921328 -0.01937268 -0.01942239 -0.0194686 -0.01966984 1000 -0.01950487 -0.01916764 -0.01942353 -0.01950869 -0.01922703 1000 -0.01950487 -0.01916764 -0.01942353 -0.01950869 -0.01922703 1000
lala 22 0.15 0 first 10 1 384 6 4.71 0.219998121261597 1 0 -1 1 -0.01970492 -0.01958526 -0.0193822 1000 1000 1000 -0.01970492 -0.01958526 -0.0193822 1000 1000 1000 -0.01988549 -0.01985137 -0.02003257 -0.02024504 -0.02012403 1000 -0.01988549 -0.01985137 -0.02003257 -0.02024504 -0.02012403 1000
lala 25 0.00234375 0 second 13 1 385 4 3.858281 0.579997777938843 0 1 -1 0 -0.02018468 -0.02039279 -0.02072316 -0.02075866 -0.02105886 1000 -0.02018468 -0.02039279 -0.02072316 -0.02075866 -0.02105886 1000 -0.02094061 -0.02067255 -0.02091846 -0.02100827 -0.0211643 1000 -0.02094061 -0.02067255 -0.02091846 -0.02100827 -0.0211643 1000
lala 17 0.075 0 second 8 1 386 5 4.95 0.299998044967651 1 0 -1 0 -0.02089111 -0.02128492 -0.02117184 -0.02101707 -0.02103093 1000 -0.02089111 -0.02128492 -0.02117184 -0.02101707 -0.02103093 1000 -0.02096971 -0.02117396 -0.02114433 -0.02133385 -0.02126466 1000 -0.02096971 -0.02117396 -0.02114433 -0.02133385 -0.02126466 1000
lala 18 0.075 0 first 8 1 387 5 5.025 0.799997568130493 1 0 -1 0 -0.02125833 -0.02122178 -0.02122527 1000 1000 1000 -0.02125833 -0.02122178 -0.02122527 1000 1000 1000 -0.02161372 -0.02179758 -0.02181618 -0.02161753 -0.02155519 1000 -0.02161372 -0.02179758 -0.02181618 -0.02161753 -0.02155519 1000
lala 19 0.15 0 second 8 1 388 5 5.175 0.119998216629028 1 0 -1 1 -0.02195119 -0.02181942 -0.02174249 -0.02171276 -0.02176803 1000 -0.02195119 -0.02181942 -0.02174249 -0.02171276 -0.02176803 1000 -0.02196014 -0.0220644 -0.02191722 -0.02174744 -0.02169958 1000 -0.02196014 -0.0220644 -0.02191722 -0.02174744 -0.02169958 1000
lala 21 0.01875 0 first 6 1 389 4 3.70875 0.259998083114624 1 0 -1 1 -0.02156666 -0.02187212 -0.02195244 1000 1000 1000 -0.02156666 -0.02187212 -0.02195244 1000 1000 1000 -0.02213795 -0.02222051 -0.02224544 -0.02206418 -0.02202967 1000 -0.02213795 -0.02222051 -0.02224544 -0.02206418 -0.02202967 1000
lala 22 0.01875 0 second 3 1 390 5 6.06875 0.339998006820679 -1 1 -1 1 -0.02263541 -0.02268635 -0.02259846 -0.02272385 -0.02289463 1000 -0.02263541 -0.02268635 -0.02259846 -0.02272385 -0.02289463 1000 -0.02286035 -0.0229388 -0.02268827 -0.02255122 -0.02290294 1000 -0.02286035 -0.0229388 -0.02268827 -0.02255122 -0.02290294 1000
lala 33 0.0046875 1 first 0 1 391 4 3.385311 2.21999645233154 -1 0 1 0 -0.02280654 -0.02258747 -0.02285271 1000 1000 1000 -0.02280654 -0.02258747 -0.02285271 1000 1000 1000 -0.02327157 -0.02319957 -0.02311026 -0.02322874 -0.02357953 1000 -0.02327157 -0.02319957 -0.02311026 -0.02322874 -0.02357953 1000
lala 19 0.15 1 first 11 1 392 6 5.880001 0.339998006820679 1 1 1 1 -0.02315803 -0.02370491 -0.0234975 1000 1000 1000 -0.02315803 -0.02370491 -0.0234975 1000 1000 1000 -0.02355713 -0.02329744 -0.02304106 -0.02313873 -0.02346699 1000 -0.02355713 -0.02329744 -0.02304106 -0.02313873 -0.02346699 1000
lala 23 0.075 0 second 2 1 393 5 5.775 1.01999735832214 -1 0 -1 0 -0.02255726 -0.02234315 -0.02246342 -0.02256402 -0.02259193 1000 -0.02255726 -0.02234315 -0.02246342 -0.02256402 -0.02259193 1000 -0.02298008 -0.02284558 -0.02263238 -0.02270986 -0.02310815 1000 -0.02298008 -0.02284558 -0.02263238 -0.02270986 -0.02310815 1000
lala 23 0.009375 1 second 3 1 394 5 6.078125 3.37999534606934 -1 1 1 1 -0.02320426 -0.02370918 -0.02413874 -0.02399788 -0.02426058 1000 -0.02320426 -0.02370918 -0.02413874 -0.02399788 -0.02426058 1000 -0.02342199 -0.023502 -0.02363182 -0.0237702 -0.02376821 1000 -0.02342199 -0.023502 -0.02363182 -0.0237702 -0.02376821 1000
lala 25 0.01875 1 first 15 1 395 5 4.45625 0.659997701644897 0 1 1 1 -0.02376131 -0.02379917 -0.02341042 1000 1000 1000 -0.02376131 -0.02379917 -0.02341042 1000 1000 1000 -0.02322609 -0.02351926 -0.02332642 -0.02324254 -0.02356376 1000 -0.02322609 -0.02351926 -0.02332642 -0.02324254 -0.02356376 1000
lala 23 0.3 1 second 10 1 396 6 5.01 0.23999810218811 1 0 1 0 -0.0228923 -0.02283427 -0.0229908 -0.02305352 -0.02314188 1000 -0.0228923 -0.02283427 -0.0229908 -0.02305352 -0.02314188 1000 -0.02340158 -0.02339846 -0.02356573 -0.02336492 -0.02332819 1000 -0.02340158 -0.02339846 -0.02356573 -0.02336492 -0.02332819 1000
lala 27 0.009375 1 second 16 1 397 6 3.313125 0.079998254776001 0 0 1 1 -0.023727 -0.02355425 -0.02336815 -0.0234687 -0.02380144 1000 -0.023727 -0.02355425 -0.02336815 -0.0234687 -0.02380144 1000 -0.02362412 -0.02382441 -0.02373032 -0.02368549 -0.02365406 1000 -0.02362412 -0.02382441 -0.02373032 -0.02368549 -0.02365406 1000
lala 21 0.075 1 second 7 1 398 4 3.894999 0.179998159408569 1 1 1 1 -0.02437048 -0.02420465 -0.02407 -0.02402077 -0.02407595 1000 -0.02437048 -0.02420465 -0.02407 -0.02402077 -0.02407595 1000 -0.02400215 -0.02406839 -0.02386928 -0.02381254 -0.02387763 1000 -0.02400215 -0.02406839 -0.02386928 -0.02381254 -0.02387763 1000
lala 20 0.15 1 first 11 1 399 6 5.73 0.179998159408569 1 1 1 1 -0.02459834 -0.02475405 -0.02437573 1000 1000 1000 -0.02459834 -0.02475405 -0.02437573 1000 1000 1000 -0.02422113 -0.02404648 -0.02402266 -0.02377579 -0.02402806 1000 -0.02422113 -0.02404648 -0.02402266 -0.02377579 -0.02402806 1000
lala 24 0.001171875 0 first 12 1 400 4 2.995078 0.23999810218811 0 0 -1 0 -0.002301605 0.01061126 0.009473998 0.008877506 0.007456845 0.006626086 -0.002301605 0.01061126 0.009473998 0.008877506 0.007456845 0.006626086 -0.01056448 -0.008491608 -0.01060628 -0.01237203 -0.01367635 1000 -0.01056448 -0.008491608 -0.01060628 -0.01237203 -0.01367635 1000
lala 19 2.4 1 second 17 1 401 6 7.98 0.0399982929229736 0 1 1 1 -0.01030134 -0.01042431 -0.01040599 -0.009881374 -0.009729869 1000 -0.01030134 -0.01042431 -0.01040599 -0.009881374 -0.009729869 1000 -0.009216429 -0.009002755 -0.009454184 -0.009690043 -0.01021589 1000 -0.009216429 -0.009002755 -0.009454184 -0.009690043 -0.01021589 1000
lala 17 0.6 0 second 14 1 402 5 2.25 0.219998121261597 0 0 -1 1 -0.009489086 -0.008525302 -0.004850217 -0.00357321 -0.002142091 1000 -0.009489086 -0.008525302 -0.004850217 -0.00357321 -0.002142091 1000 -0.003346628 -0.003320747 -0.003894708 -0.004597579 -0.004698507 1000 -0.003346628 -0.003320747 -0.003894708 -0.004597579 -0.004698507 1000
lala 21 0.15 1 second 11 1 403 6 5.58 0.259998083114624 1 1 1 0 -0.008381156 -0.01178874 -0.01273551 -0.01341635 -0.01040581 1000 -0.008381156 -0.01178874 -0.01273551 -0.01341635 -0.01040581 1000 0.004437575 -0.0006993025 -0.004174339 -0.005442555 -0.004436769 1000 0.004437575 -0.0006993025 -0.004174339 -0.005442555 -0.004436769 1000
lala 20 0.3 0 first 5 1 404 6 5.130001 0.579997777938843 -1 1 -1 1 0.005689741 0.002522524 -0.001460007 1000 1000 1000 0.005689741 0.002522524 -0.001460007 1000 1000 1000 0.01872197 0.01944904 0.02123757 0.02364663 0.02043336 1000 0.01872197 0.01944904 0.02123757 0.02364663 0.02043336 1000
lala 22 0.3 1 second 11 1 405 6 5.28 0.159998178482056 1 1 1 1 0.01996924 0.02185471 0.0203142 0.01980331 0.01950996 1000 0.01996924 0.02185471 0.0203142 0.01980331 0.01950996 1000 0.02388424 0.02552512 0.02589437 0.0255182 0.02486948 1000 0.02388424 0.02552512 0.02589437 0.0255182 0.02486948 1000
lala 20 0.3 0 second 8 1 406 5 5.475 0.139998197555542 1 0 -1 1 0.01396949 0.01107458 0.008542648 0.00439657 0.001680305 1000 0.01396949 0.01107458 0.008542648 0.00439657 0.001680305 1000 0.001439206 0.0008999644 0.0004165331 0.0004372026 0.0002475564 1000 0.001439206 0.0008999644 0.0004165331 0.0004372026 0.0002475564 1000
lala 25 0.0005859375 1 second 12 1 407 4 2.995664 0.0599982738494873 0 0 1 1 -0.002774101 -0.002594112 -0.002513279 -0.002588654 -0.002756001 1000 -0.002774101 -0.002594112 -0.002513279 -0.002588654 -0.002756001 1000 -0.002970922 -0.002652448 -0.003019594 -0.003009762 -0.002563816 1000 -0.002970922 -0.002652448 -0.003019594 -0.003009762 -0.002563816 1000
lala 23 0.6 0 first 11 1 408 6 4.68 2.159996509552 1 1 -1 0 -0.003322463 -0.003566263 -0.003409244 1000 1000 1000 -0.003322463 -0.003566263 -0.003409244 1000 1000 1000 -0.004513736 -0.00461379 -0.004602831 -0.004914516 -0.005401164 1000 -0.004513736 -0.00461379 -0.004602831 -0.004914516 -0.005401164 1000
lala 22 0.009375 0 second 6 1 409 4 3.718125 0.01999831199646 1 0 -1 1 -0.00647994 -0.006642759 -0.006767154 -0.006979156 -0.006828864 1000 -0.00647994 -0.006642759 -0.006767154 -0.006979156 -0.006828864 1000 -0.007965079 -0.007904515 -0.008178825 -0.008311462 -0.008048027 1000 -0.007965079 -0.007904515 -0.008178825 -0.008311462 -0.008048027 1000
lala 26 0.0002929688 0 first 12 1 410 4 2.995371 0.219998121261597 0 0 -1 0 -0.008241739 -0.00807811 -0.00810854 1000 1000 1000 -0.008241739 -0.00807811 -0.00810854 1000 1000 1000 -0.009310634 -0.009196492 -0.009153403 -0.009406078 -0.009612933 1000 -0.009310634 -0.009196492 -0.009153403 -0.009406078 -0.009612933 1000
lala 15 0.0375 0 second 9 1 411 5 6.087501 0.119998216629028 1 1 -1 0 -0.009498958 -0.009338423 -0.009071167 -0.009827181 -0.009867983 1000 -0.009498958 -0.009338423 -0.009071167 -0.009827181 -0.009867983 1000 -0.01118854 -0.01106389 -0.01138903 -0.01138858 -0.0115762 1000 -0.01118854 -0.01106389 -0.01138903 -0.01138858 -0.0115762 1000
lala 34 0.00234375 1 second 0 1 412 4 3.382967 0.179998159408569 -1 0 1 0 -0.01165377 -0.01181671 -0.01171648 -0.01130258 -0.01123745 1000 -0.01165377 -0.01181671 -0.01171648 -0.01130258 -0.01123745 1000 -0.009914232 -0.00957739 -0.009794635 -0.01010501 -0.01015069 1000 -0.009914232 -0.00957739 -0.009794635 -0.01010501 -0.01015069 1000
lala 27 0.0001464844 0 second 12 1 413 4 2.995517 1.21999716758728 0 0 -1 1 -0.01071975 -0.01026041 -0.01068371 -0.01086721 -0.01091832 1000 -0.01071975 -0.01026041 -0.01068371 -0.01086721 -0.01091832 1000 -0.01190818 -0.01149152 -0.01146714 -0.01154413 -0.01158044 1000 -0.01190818 -0.01149152 -0.01146714 -0.01154413 -0.01158044 1000
lala 24 0.3 1 first 11 1 414 6 4.98 0.499997854232788 1 1 1 0 -0.0126713 -0.01253776 -0.01262578 1000 1000 1000 -0.0126713 -0.01253776 -0.01262578 1000 1000 1000 -0.01256958 -0.01259223 -0.01256658 -0.01283395 -0.01296099 1000 -0.01256958 -0.01259223 -0.01256658 -0.01283395 -0.01296099 1000
lala 35 0.00234375 1 second 0 1 415 4 3.380624 0.01999831199646 -1 0 1 1 -0.01333026 -0.01273975 -0.01255949 -0.01296343 -0.01311709 1000 -0.01333026 -0.01273975 -0.01255949 -0.01296343 -0.01311709 1000 -0.01367866 -0.01348446 -0.01374795 -0.01374939 -0.01345203 1000 -0.01367866 -0.01348446 -0.01374795 -0.01374939 -0.01345203 1000
lala 24 0.0375 1 first 2 1 416 5 5.8125 0.259998083114624 -1 0 1 0 -0.01391036 -0.01405386 -0.01413693 1000 1000 1000 -0.01391036 -0.01405386 -0.01413693 1000 1000 1000 -0.0143001 -0.01405613 -0.01376822 -0.01384443 -0.0139384 1000 -0.0143001 -0.01405613 -0.01376822 -0.01384443 -0.0139384 1000
lala 18 0.3 0 first 14 1 417 5 2.55 0.199998140335083 0 0 -1 0 -0.01525336 -0.0154417 -0.01538115 1000 1000 1000 -0.01525336 -0.0154417 -0.01538115 1000 1000 1000 -0.01478111 -0.01461134 -0.01468823 -0.014972 -0.01480694 1000 -0.01478111 -0.01461134 -0.01468823 -0.014972 -0.01480694 1000
lala 28 0.0046875 0 second 16 1 418 6 3.308438 0.119998216629028 0 0 -1 0 -0.01497149 -0.01517193 -0.01518908 -0.01507853 -0.01508568 1000 -0.01497149 -0.01517193 -0.01518908 -0.01507853 -0.01508568 1000 -0.01514096 -0.01506633 -0.01518096 -0.0153246 -0.01527922 1000 -0.01514096 -0.01506633 -0.01518096 -0.0153246 -0.01527922 1000
lala 20 1.2 1 first 17 1 419 6 6.78 0.01999831199646 0 1 1 1 -0.01547268 -0.01545156 -0.01561658 1000 1000 1000 -0.01547268 -0.01545156 -0.01561658 1000 1000 1000 -0.01575243 -0.01598773 -0.01584716 -0.0155286 -0.01558955 1000 -0.01575243 -0.01598773 -0.01584716 -0.0155286 -0.01558955 1000
lala 23 0.01875 1 first 1 1 420 4 3.501249 2.61999607086182 -1 1 1 1 -0.01601424 -0.01548651 -0.01574449 1000 1000 1000 -0.01601424 -0.01548651 -0.01574449 1000 1000 1000 -0.01563289 -0.01573831 -0.01551647 -0.015661 -0.01588466 1000 -0.01563289 -0.01573831 -0.01551647 -0.015661 -0.01588466 1000
lala 28 0.0001464844 0 first 12 1 421 4 2.995664 0.539997816085815 0 0 -1 0 -0.01781527 -0.01793279 -0.01760003 1000 1000 1000 -0.01781527 -0.01793279 -0.01760003 1000 1000 1000 -0.01805717 -0.01789103 -0.01801956 -0.01803332 -0.01828874 1000 -0.01805717 -0.01789103 -0.01801956 -0.01803332 -0.01828874 1000
lala 22 0.0375 0 first 7 1 422 4 3.857499 0.279998064041138 1 1 -1 1 -0.01916122 -0.01873211 -0.01887129 1000 1000 1000 -0.01916122 -0.01873211 -0.01887129 1000 1000 1000 -0.01882198 -0.01887265 -0.01940599 -0.01963844 -0.01943248 1000 -0.01882198 -0.01887265 -0.01940599 -0.01963844 -0.01943248 1000
lala 21 0.15 0 second 5 1 423 6 5.280001 0.199998140335083 -1 1 -1 1 -0.02047363 -0.02034361 -0.02026644 -0.02006481 -0.02006837 1000 -0.02047363 -0.02034361 -0.02026644 -0.02006481 -0.02006837 1000 -0.01993847 -0.02031427 -0.02023423 -0.02014384 -0.02034789 1000 -0.01993847 -0.02031427 -0.02023423 -0.02014384 -0.02034789 1000
lala 36 0.00234375 0 second 0 1 424 4 3.37828 0.23999810218811 -1 0 -1 0 -0.02131603 -0.02120849 -0.02087981 -0.02074455 -0.02085991 1000 -0.02131603 -0.02120849 -0.02087981 -0.02074455 -0.02085991 1000 -0.02101412 -0.02112809 -0.02136187 -0.02113354 -0.02088821 1000 -0.02101412 -0.02112809 -0.02136187 -0.02113354 -0.02088821 1000
lala 28 0.3 0 second 4 1 425 6 5.58 0.719997644424438 -1 0 -1 1 -0.02098398 -0.02102744 -0.02075191 -0.02073109 -0.02089293 1000 -0.02098398 -0.02102744 -0.02075191 -0.02073109 -0.02089293 1000 -0.02115142 -0.02096706 -0.0212772 -0.02116489 -0.02108441 1000 -0.02115142 -0.02096706 -0.0212772 -0.02116489 -0.02108441 1000
lala 21 0.6 0 first 8 1 426 5 6.075 0.479997873306274 1 0 -1 0 -0.0227119 -0.02244727 -0.02174448 1000 1000 1000 -0.0227119 -0.02244727 -0.02174448 1000 1000 1000 -0.02132172 -0.02145063 -0.02138508 -0.02141923 -0.02158466 1000 -0.02132172 -0.02145063 -0.02138508 -0.02141923 -0.02158466 1000
lala 24 0.0046875 1 second 3 1 427 5 6.073438 0.199998140335083 -1 1 1 0 -0.02180727 -0.02169313 -0.02149413 -0.02150872 -0.02147158 1000 -0.02180727 -0.02169313 -0.02149413 -0.02150872 -0.02147158 1000 -0.02193226 -0.02196082 -0.02170224 -0.02152916 -0.02174562 1000 -0.02193226 -0.02196082 -0.02170224 -0.02152916 -0.02174562 1000
lala 22 0.15 0 second 5 1 428 6 5.430001 0.199998140335083 -1 1 -1 0 -0.02185149 -0.0217061 -0.02185691 -0.02211534 -0.0225351 1000 -0.02185149 -0.0217061 -0.02185691 -0.02211534 -0.0225351 1000 -0.02228132 -0.02234074 -0.02220047 -0.02221346 -0.02223446 1000 -0.02228132 -0.02234074 -0.02220047 -0.02221346 -0.02223446 1000
lala 25 0.01875 1 first 2 1 430 5 5.79375 0.079998254776001 -1 0 1 1 -0.02272969 -0.0225115 -0.02261622 1000 1000 1000 -0.02272969 -0.0225115 -0.02261622 1000 1000 1000 -0.02255366 -0.02249241 -0.02253534 -0.02282878 -0.02279934 1000 -0.02255366 -0.02249241 -0.02253534 -0.02282878 -0.02279934 1000
lala 25 0.15 0 first 11 1 431 6 4.83 0.0999982357025146 1 1 -1 1 -0.02261016 -0.02285981 -0.02289514 1000 1000 1000 -0.02261016 -0.02285981 -0.02289514 1000 1000 1000 -0.02333385 -0.02321362 -0.02346226 -0.02339857 -0.02328294 1000 -0.02333385 -0.02321362 -0.02346226 -0.02339857 -0.02328294 1000
lala 23 0.15 0 second 5 1 432 6 5.580001 0.259998083114624 -1 1 -1 1 -0.02321328 -0.02319657 -0.02321512 -0.02330915 -0.02341071 1000 -0.02321328 -0.02319657 -0.02321512 -0.02330915 -0.02341071 1000 -0.02371548 -0.02353504 -0.02340577 -0.02345605 -0.02344218 1000 -0.02371548 -0.02353504 -0.02340577 -0.02345605 -0.02344218 1000
lala 25 0.0046875 0 first 3 1 433 5 6.06875 0.259998083114624 -1 1 -1 1 -0.02388147 -0.0245157 -0.024759 1000 1000 1000 -0.02388147 -0.0245157 -0.024759 1000 1000 1000 -0.02349333 -0.02369796 -0.02397263 -0.02397548 -0.02432022 1000 -0.02349333 -0.02369796 -0.02397263 -0.02397548 -0.02432022 1000
lala 26 0.009375 0 second 15 1 434 5 4.446875 0.299998044967651 0 1 -1 1 -0.02400362 -0.02435038 -0.02439241 -0.02436405 -0.02424396 1000 -0.02400362 -0.02435038 -0.02439241 -0.02436405 -0.02424396 1000 -0.02403278 -0.02418228 -0.0242304 -0.02414889 -0.02409577 1000 -0.02403278 -0.02418228 -0.0242304 -0.02414889 -0.02409577 1000
lala 23 0.01875 0 first 7 1 435 4 3.876249 0.139998197555542 1 1 -1 1 -0.02426415 -0.02436573 -0.02429416 1000 1000 1000 -0.02426415 -0.02436573 -0.02429416 1000 1000 1000 -0.02415353 -0.02429901 -0.02387886 -0.02378092 -0.02383712 1000 -0.02415353 -0.02429901 -0.02387886 -0.02378092 -0.02383712 1000
lala 29 0.00234375 1 first 16 1 436 6 3.310781 0.0999982357025146 0 0 1 0 -0.02423398 -0.02422432 -0.02421509 1000 1000 1000 -0.02423398 -0.02422432 -0.02421509 1000 1000 1000 -0.02436404 -0.02413672 -0.02408218 -0.02408177 -0.02403074 1000 -0.02436404 -0.02413672 -0.02408218 -0.02408177 -0.02403074 1000
lala 21 1.2 1 first 17 1 437 6 5.58 0.119998216629028 0 1 1 0 -0.02368302 -0.02407337 -0.02401756 1000 1000 1000 -0.02368302 -0.02407337 -0.02401756 1000 1000 1000 -0.02408501 -0.02423193 -0.0239029 -0.02357831 -0.02388178 1000 -0.02408501 -0.02423193 -0.0239029 -0.02357831 -0.02388178 1000
lala 26 0.075 0 second 11 1 438 6 4.905 0.119998216629028 1 1 -1 0 -0.0243424 -0.02418582 -0.02379663 -0.02372987 -0.02379211 1000 -0.0243424 -0.02418582 -0.02379663 -0.02372987 -0.02379211 1000 -0.02423935 -0.02460902 -0.02459898 -0.02449211 -0.02447073 1000 -0.02423935 -0.02460902 -0.02459898 -0.02449211 -0.02447073 1000
lala 26 0.00234375 1 first 3 1 439 5 6.071094 0.219998121261597 -1 1 1 0 -0.02448819 -0.02445934 -0.0243835 1000 1000 1000 -0.02448819 -0.02445934 -0.0243835 1000 1000 1000 -0.02486442 -0.02477104 -0.02494304 -0.02487623 -0.02475843 1000 -0.02486442 -0.02477104 -0.02494304 -0.02487623 -0.02475843 1000
lala 26 0.01875 1 second 2 1 440 5 5.775 0.01999831199646 -1 0 1 1 -0.02495654 -0.02503243 -0.02508939 -0.0252769 -0.02514493 1000 -0.02495654 -0.02503243 -0.02508939 -0.0252769 -0.02514493 1000 -0.02535797 -0.02568379 -0.02516607 -0.024862 -0.02484984 1000 -0.02535797 -0.02568379 -0.02516607 -0.024862 -0.02484984 1000
lala 24 0.009375 1 second 1 1 441 4 3.491874 1.41999697685242 -1 1 1 1 -0.02529058 -0.02517241 -0.02530717 -0.02511297 -0.02521091 1000 -0.02529058 -0.02517241 -0.02530717 -0.02511297 -0.02521091 1000 -0.02570016 -0.02556214 -0.02537272 -0.02539457 -0.02567772 1000 -0.02570016 -0.02556214 -0.02537272 -0.02539457 -0.02567772 1000
lala 27 0.001171875 0 second 3 1 442 5 6.069922 1.89999675750732 -1 1 -1 0 -0.02500468 -0.02487444 -0.02480348 -0.0249727 -0.02484976 1000 -0.02500468 -0.02487444 -0.02480348 -0.0249727 -0.02484976 1000 -0.02530588 -0.02479107 -0.02468262 -0.02482714 -0.02527266 1000 -0.02530588 -0.02479107 -0.02468262 -0.02482714 -0.02527266 1000
lala 29 0.3 0 first 4 1 443 6 5.880001 1.35999703407288 -1 0 -1 1 -0.02343647 -0.01977966 -0.01659048 1000 1000 1000 -0.02343647 -0.01977966 -0.01659048 1000 1000 1000 -0.005863385 -0.005099743 -0.006144713 -0.006150639 -0.006056855 1000 -0.005863385 -0.005099743 -0.006144713 -0.006150639 -0.006056855 1000
lala 22 1.2 0 first 17 1 444 6 4.38 0.159998178482056 0 1 -1 0 -0.006812393 -0.007948205 -0.004574082 1000 1000 1000 -0.006812393 -0.007948205 -0.004574082 1000 1000 1000 0.004246756 -0.00133663 -0.002620898 -0.002409829 -0.006621641 1000 0.004246756 -0.00133663 -0.002620898 -0.002409829 -0.006621641 1000
lala 19 0.3 1 first 14 1 445 5 2.85 0.01999831199646 0 0 1 1 0.01199906 0.01375585 0.00714752 1000 1000 1000 0.01199906 0.01375585 0.00714752 1000 1000 1000 0.008929767 0.00942571 0.008589795 0.007640164 0.006147893 1000 0.008929767 0.00942571 0.008589795 0.007640164 0.006147893 1000
lala 24 0.15 1 first 10 1 446 6 4.86 0.0399982929229736 1 0 1 0 0.004283526 0.004185733 0.003833676 1000 1000 1000 0.004283526 0.004185733 0.003833676 1000 1000 1000 0.003425117 0.003239497 0.002670144 0.001784301 0.001687645 1000 0.003425117 0.003239497 0.002670144 0.001784301 0.001687645 1000
lala 22 1.2 0 first 8 1 447 5 7.275 0.0399982929229736 1 0 -1 1 0.0006505554 0.0006527731 0.000912553 1000 1000 1000 0.0006505554 0.0006527731 0.000912553 1000 1000 1000 0.0006823976 1.739437E-05 -0.0005456747 -0.001034835 -0.001076572 1000 0.0006823976 1.739437E-05 -0.0005456747 -0.001034835 -0.001076572 1000
lala 25 0.15 1 first 10 1 448 6 4.71 0.23999810218811 1 0 1 0 -0.002558255 -0.002450712 -0.002646768 1000 1000 1000 -0.002558255 -0.002450712 -0.002646768 1000 1000 1000 -0.003255806 -0.003457761 -0.003900925 -0.003974644 -0.003935179 1000 -0.003255806 -0.003457761 -0.003900925 -0.003974644 -0.003935179 1000
lala 25 0.009375 1 second 1 1 449 4 3.482499 0.219998121261597 -1 1 1 1 -0.005101608 -0.00342307 -0.002536922 -0.002890281 -0.002915987 1000 -0.005101608 -0.00342307 -0.002536922 -0.002890281 -0.002915987 1000 -0.004905814 -0.004854614 -0.004963335 -0.004950847 -0.005489183 1000 -0.004905814 -0.004854614 -0.004963335 -0.004950847 -0.005489183 1000
lala 26 0.009375 1 first 1 1 450 4 3.473124 1.51999688148499 -1 1 1 1 -0.01013134 -0.00949807 -0.009218416 -0.00792545 -0.007497356 -0.007177346 -0.01013134 -0.00949807 -0.009218416 -0.00792545 -0.007497356 -0.007177346 -0.006184427 -0.006064256 -0.005635411 -0.005554338 -0.005955083 1000 -0.006184427 -0.006064256 -0.005635411 -0.005554338 -0.005955083 1000
lala 16 0.01875 0 second 9 1 451 5 6.106251 0.319998025894165 1 1 -1 1 -0.006523752 -0.006266925 -0.006309971 -0.006586542 -0.006492961 1000 -0.006523752 -0.006266925 -0.006309971 -0.006586542 -0.006492961 1000 -0.001286405 -0.001270671 -0.001128447 -0.001047827 -0.001182605 1000 -0.001286405 -0.001270671 -0.001128447 -0.001047827 -0.001182605 1000
lala 27 0.075 1 first 11 1 452 6 4.98 2.43999624252319 1 1 1 1 -0.0003233212 -0.0003875725 -0.0003976893 1000 1000 1000 -0.0003233212 -0.0003875725 -0.0003976893 1000 1000 1000 -0.0003714747 -0.0003279421 -0.000228609 -0.0005724512 -0.0003926758 1000 -0.0003714747 -0.0003279421 -0.000228609 -0.0005724512 -0.0003926758 1000
