subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 17 0.0375 1 first 16 1 468 6 4.4475 1.35999703407288 0 0 1 0 -0.01712483 -0.006624928 0.00437271 1000 1000 1000 -0.01712483 -0.006624928 0.00437271 1000 1000 1000 0.007839723 0.005479069 0.006735736 0.006639977 0.005239702 1000 0.007839723 0.005479069 0.006735736 0.006639977 0.005239702 1000
lala 30 0.01875 0 second 10 1 469 6 4.128749 0.339998006820679 1 0 -1 1 0.007550807 0.004910407 0.004423914 0.005529413 0.006149036 1000 0.007550807 0.004910407 0.004423914 0.005529413 0.006149036 1000 0.006878108 0.006645842 0.006915435 0.006749133 0.006364051 1000 0.006878108 0.006645842 0.006915435 0.006749133 0.006364051 1000
lala 24 0.3 1 second 14 1 470 5 4.95 0.159998178482056 0 0 1 1 0.007953999 0.008421483 0.009258658 0.009959652 0.01003955 1000 0.007953999 0.008421483 0.009258658 0.009959652 0.01003955 1000 0.01023169 0.01053206 0.01080144 0.01043407 0.0102664 1000 0.01023169 0.01053206 0.01080144 0.01043407 0.0102664 1000
lala 31 0.01875 0 second 10 1 472 6 4.1475 0.539997816085815 1 0 -1 1 0.009009543 0.007573118 0.008023271 0.008328715 0.00820923 1000 0.009009543 0.007573118 0.008023271 0.008328715 0.00820923 1000 0.01042224 0.01016456 0.01088864 0.01131425 0.01086091 1000 0.01042224 0.01016456 0.01088864 0.01131425 0.01086091 1000
lala 20 0.3 1 second 1 1 473 4 4.42 0.419997930526733 -1 1 1 1 0.005531725 0.004992234 0.00245171 -0.003846155 -0.01099938 1000 0.005531725 0.004992234 0.00245171 -0.003846155 -0.01099938 1000 1.282408E-05 -0.00076941 0.003213848 0.004185798 0.004960448 1000 1.282408E-05 -0.00076941 0.003213848 0.004185798 0.004960448 1000
lala 26 0.0046875 0 second 5 1 475 6 4.187814 0.179998159408569 -1 1 -1 0 0.006209305 0.006308034 0.006433784 0.00621238 0.004993444 1000 0.006209305 0.006308034 0.006433784 0.00621238 0.004993444 1000 0.000695304 0.0009106169 0.002105694 0.002137156 0.00202382 1000 0.000695304 0.0009106169 0.002105694 0.002137156 0.00202382 1000
lala 21 0.3 0 second 1 1 477 4 4.119999 1.05999732017517 -1 1 -1 1 0.001350158 0.00135405 0.001712069 0.001838812 0.002098078 1000 0.001350158 0.00135405 0.001712069 0.001838812 0.002098078 1000 0.001805112 0.001847004 0.001350897 0.001331811 0.001739933 1000 0.001805112 0.001847004 0.001350897 0.001331811 0.001739933 1000
lala 18 0.0375 1 second 8 1 478 5 4.4625 0.139998197555542 1 0 1 0 0.002094079 0.002266091 0.002727117 0.00199499 0.001702877 1000 0.002094079 0.002266091 0.002727117 0.00199499 0.001702877 1000 0.001443152 0.002187162 0.002868819 0.003300636 0.003129193 1000 0.001443152 0.002187162 0.002868819 0.003300636 0.003129193 1000
lala 33 0.075 1 second 17 1 479 6 5.148751 0.61999773979187 0 1 1 0 0.003405054 0.003295651 0.003184696 0.003704642 0.003646005 1000 0.003405054 0.003295651 0.003184696 0.003704642 0.003646005 1000 0.00309578 0.002857764 0.002624838 0.002745296 0.002884187 1000 0.00309578 0.002857764 0.002624838 0.002745296 0.002884187 1000
lala 22 0.15 0 second 1 1 480 4 4.27 0.199998140335083 -1 1 -1 0 0.003926212 0.004366129 0.004265654 0.004430741 0.004758652 1000 0.003926212 0.004366129 0.004265654 0.004430741 0.004758652 1000 0.005396231 0.005915218 0.006323633 0.005748781 0.00600138 1000 0.005396231 0.005915218 0.006323633 0.005748781 0.00600138 1000
lala 34 0.15 1 second 17 1 481 6 4.998751 0.0599982738494873 0 1 1 0 0.006778734 0.006529973 0.006347394 0.006729724 0.006653239 1000 0.006778734 0.006529973 0.006347394 0.006729724 0.006653239 1000 0.007661971 0.008134312 0.008029084 0.008182273 0.008423645 1000 0.007661971 0.008134312 0.008029084 0.008182273 0.008423645 1000
lala 25 0.15 0 first 14 1 482 5 4.8 0.01999831199646 0 0 -1 0 0.008229386 0.008725268 0.008450238 1000 1000 1000 0.008229386 0.008725268 0.008450238 1000 1000 1000 0.007754758 0.00737146 0.007602653 0.007736549 0.007758703 1000 0.007754758 0.00737146 0.007602653 0.007736549 0.007758703 1000
lala 18 0.3 0 first 7 1 483 4 2.52 0.01999831199646 1 1 -1 0 0.007558346 0.007456049 0.007750903 1000 1000 1000 0.007558346 0.007456049 0.007750903 1000 1000 1000 0.007989638 0.008301352 0.008462255 0.008599374 0.008355156 1000 0.007989638 0.008301352 0.008462255 0.008599374 0.008355156 1000
lala 30 0.3 1 first 0 1 484 4 3.52125 0.23999810218811 -1 0 1 1 0.008084631 0.008425878 0.008497749 1000 1000 1000 0.008084631 0.008425878 0.008497749 1000 1000 1000 0.007300065 0.007238688 0.007423369 0.007337986 0.007565881 1000 0.007300065 0.007238688 0.007423369 0.007337986 0.007565881 1000
lala 18 0.0375 0 second 16 1 485 6 4.41 0.439997911453247 0 0 -1 0 -0.03798835 -0.04230995 -0.04551236 -0.04099798 -0.03577014 1000 -0.03798835 -0.04230995 -0.04551236 -0.04099798 -0.03577014 1000 -0.0178626 -0.01560001 -0.01442001 -0.01294901 -0.01333286 1000 -0.0178626 -0.01560001 -0.01442001 -0.01294901 -0.01333286 1000
lala 20 0.01875 0 second 15 1 488 5 3.55625 0.579997777938843 0 1 -1 0 -0.01129017 -0.0109967 -0.01068907 -0.01012045 -0.009138844 1000 -0.01129017 -0.0109967 -0.01068907 -0.01012045 -0.009138844 1000 -0.006990808 -0.007027681 -0.006543166 -0.006368848 -0.006563803 1000 -0.006990808 -0.007027681 -0.006543166 -0.006368848 -0.006563803 1000
lala 19 0.01875 1 second 16 1 489 6 4.42875 0.379997968673706 0 0 1 0 -0.009745651 -0.009113947 -0.008630537 -0.008532668 -0.008959143 1000 -0.009745651 -0.009113947 -0.008630537 -0.008532668 -0.008959143 1000 -0.008316386 -0.007608473 -0.00751787 -0.006975187 -0.00632596 1000 -0.008316386 -0.007608473 -0.00751787 -0.006975187 -0.00632596 1000
lala 31 0.0046875 1 second 2 1 490 5 4.007813 1.27999711036682 -1 0 1 1 -0.005568644 -0.005393405 -0.004692926 -0.003732587 -0.003130161 1000 -0.005568644 -0.005393405 -0.004692926 -0.003732587 -0.003130161 1000 -0.00166739 -0.001220331 -0.0009435244 -0.0008608932 -0.000888496 1000 -0.00166739 -0.001220331 -0.0009435244 -0.0008608932 -0.000888496 1000
lala 23 0.15 1 first 1 1 492 4 4.42 0.579997777938843 -1 1 1 0 -0.004491521 -0.004603756 -0.004133506 1000 1000 1000 -0.004491521 -0.004603756 -0.004133506 1000 1000 1000 -0.0003685917 4.735538E-05 0.0006953391 0.0003896767 0.0002900955 1000 -0.0003685917 4.735538E-05 0.0006953391 0.0003896767 0.0002900955 1000
lala 19 0.3 0 second 7 1 494 4 2.82 0.879997491836548 1 1 -1 0 -0.0007780322 -0.001346694 -0.000642235 -0.001628157 -0.001329927 1000 -0.0007780322 -0.001346694 -0.000642235 -0.001628157 -0.001329927 1000 -0.002678316 -0.004636188 -0.005594569 -0.006284909 -0.005274243 1000 -0.002678316 -0.004636188 -0.005594569 -0.006284909 -0.005274243 1000
lala 21 0.0375 1 first 15 1 495 5 3.59375 0.419997930526733 0 1 1 0 -0.01330881 -0.008068881 -0.002368242 1000 1000 1000 -0.01330881 -0.008068881 -0.002368242 1000 1000 1000 -0.02298038 -0.01853352 -0.01333109 -0.007532834 -0.005808771 1000 -0.02298038 -0.01853352 -0.01333109 -0.007532834 -0.005808771 1000
lala 27 0.00234375 0 first 5 1 496 6 4.190158 0.379997968673706 -1 1 -1 0 -0.01444875 -0.01361944 -0.01340345 1000 1000 1000 -0.01444875 -0.01361944 -0.01340345 1000 1000 1000 -0.01618706 -0.01588427 -0.01588794 -0.01530486 -0.01539332 1000 -0.01618706 -0.01588427 -0.01588794 -0.01530486 -0.01539332 1000
lala 22 0.01875 0 second 15 1 497 5 3.575 0.679997682571411 0 1 -1 0 -0.01307218 -0.01342775 -0.01373199 -0.01334367 -0.01320637 1000 -0.01307218 -0.01342775 -0.01373199 -0.01334367 -0.01320637 1000 -0.0130571 -0.01267895 -0.01277766 -0.01268004 -0.01256517 1000 -0.0130571 -0.01267895 -0.01277766 -0.01268004 -0.01256517 1000
lala 30 0.0001464844 1 second 4 1 498 6 4.570576 0.499997854232788 -1 0 1 0 -0.01069302 -0.01044084 -0.009770232 -0.009716242 -0.009973967 1000 -0.01069302 -0.01044084 -0.009770232 -0.009716242 -0.009973967 1000 -0.009476489 -0.009000291 -0.008251699 -0.008055904 -0.00824557 1000 -0.009476489 -0.009000291 -0.008251699 -0.008055904 -0.00824557 1000
lala 19 0.075 1 second 8 1 499 5 4.3875 0.419997930526733 1 0 1 1 -0.009859445 -0.01103732 -0.01027562 -0.009488339 -0.01038075 1000 -0.009859445 -0.01103732 -0.01027562 -0.009488339 -0.01038075 1000 -0.01046176 -0.009940253 -0.009549272 -0.009058598 -0.009186749 1000 -0.01046176 -0.009940253 -0.009549272 -0.009058598 -0.009186749 1000
lala 24 0.075 1 second 1 1 501 4 4.345 0.659997701644897 -1 1 1 1 -0.007637434 -0.008162392 -0.008433975 -0.008429782 -0.008654319 1000 -0.007637434 -0.008162392 -0.008433975 -0.008429782 -0.008654319 1000 -0.009101388 -0.008459045 -0.008474601 -0.008062216 -0.006738766 1000 -0.009101388 -0.008459045 -0.008474601 -0.008062216 -0.006738766 1000
lala 35 0.3 0 first 17 1 502 6 4.698751 0.159998178482056 0 1 -1 1 -0.005306342 -0.004187386 -0.002821851 1000 1000 1000 -0.005306342 -0.004187386 -0.002821851 1000 1000 1000 -0.01318634 -0.01560066 -0.01744265 -0.01890673 -0.01837584 1000 -0.01318634 -0.01560066 -0.01744265 -0.01890673 -0.01837584 1000
lala 28 0.00234375 0 second 5 1 503 6 4.192502 0.259998083114624 -1 1 -1 0 -0.02030298 -0.01648667 -0.01404966 -0.009439239 -0.003862668 1000 -0.02030298 -0.01648667 -0.01404966 -0.009439239 -0.003862668 1000 -0.003043541 -3.954623E-05 0.002549704 0.0035753 0.004477226 1000 -0.003043541 -3.954623E-05 0.002549704 0.0035753 0.004477226 1000
lala 23 0.009375 0 first 15 1 506 5 3.584375 2.23999643325806 0 1 -1 0 7.779466E-05 0.0002869065 0.001302079 1000 1000 1000 7.779466E-05 0.0002869065 0.001302079 1000 1000 1000 0.003622871 0.004220675 0.004573701 0.004177585 0.004344305 1000 0.003622871 0.004220675 0.004573701 0.004177585 0.004344305 1000
lala 36 0.15 1 second 17 1 507 6 4.848751 0.179998159408569 0 1 1 1 -0.004569872 -0.006027834 -0.006938743 -0.007887308 -0.007895807 1000 -0.004569872 -0.006027834 -0.006938743 -0.007887308 -0.007895807 1000 -0.008251167 -0.006740324 -0.007940132 -0.007996647 -0.00680052 1000 -0.008251167 -0.006740324 -0.007940132 -0.007996647 -0.00680052 1000
lala 32 0.01875 0 second 10 1 508 6 4.16625 0.979997396469116 1 0 -1 1 -0.00121981 -0.001757811 -0.002124388 -0.002022388 -0.002587104 1000 -0.00121981 -0.001757811 -0.002124388 -0.002022388 -0.002587104 1000 -0.0008688914 -0.001088932 -0.001277643 -0.001639933 -0.001444976 1000 -0.0008688914 -0.001088932 -0.001277643 -0.001639933 -0.001444976 1000
lala 29 0.00234375 1 second 5 1 509 6 4.194845 0.419997930526733 -1 1 1 0 -0.002262054 -0.002030908 -0.002947857 -0.003748407 -0.004541292 1000 -0.002262054 -0.002030908 -0.002947857 -0.003748407 -0.004541292 1000 -0.002252344 -0.002094924 -0.002401242 -0.002257839 -0.002160406 1000 -0.002252344 -0.002094924 -0.002401242 -0.002257839 -0.002160406 1000
lala 24 0.009375 0 second 15 1 510 5 3.59375 0.819997549057007 0 1 -1 0 -0.002509406 -0.002548957 -0.002477984 -0.001900833 -0.002461606 1000 -0.002509406 -0.002548957 -0.002477984 -0.001900833 -0.002461606 1000 -0.001082893 -0.001189983 -0.0008610242 -9.970208E-05 -0.0003592254 1000 -0.001082893 -0.001189983 -0.0008610242 -9.970208E-05 -0.0003592254 1000
lala 25 0.01875 0 second 3 1 511 5 4.49375 0.639997720718384 -1 1 -1 0 -0.0008086381 1.134612E-05 3.596747E-05 -0.000232328 -0.0003951901 1000 -0.0008086381 1.134612E-05 3.596747E-05 -0.000232328 -0.0003951901 1000 -0.0004167272 0.0001388707 0.0005362495 0.0004690225 0.0007681274 1000 -0.0004167272 0.0001388707 0.0005362495 0.0004690225 0.0007681274 1000
lala 20 0.6 1 first 7 1 512 4 3.42 1.27999711036682 1 1 1 1 -0.006480538 -0.01469371 -0.01928974 1000 1000 1000 -0.006480538 -0.01469371 -0.01928974 1000 1000 1000 -0.005386826 -0.006422622 -0.01580232 -0.02121316 -0.02676008 1000 -0.005386826 -0.006422622 -0.01580232 -0.02121316 -0.02676008 1000
lala 20 0.15 1 second 8 1 513 5 4.2375 0.199998140335083 1 0 1 1 -0.01015502 -0.01382121 -0.01246601 -0.01024376 -0.01167591 1000 -0.01015502 -0.01382121 -0.01246601 -0.01024376 -0.01167591 1000 -0.01573558 -0.01408022 -0.01382175 -0.01358897 -0.01341955 1000 -0.01573558 -0.01408022 -0.01382175 -0.01358897 -0.01341955 1000
lala 26 0.075 0 first 14 1 514 5 4.875 0.299998044967651 0 0 -1 0 -0.01323281 -0.01174796 -0.009994088 1000 1000 1000 -0.01323281 -0.01174796 -0.009994088 1000 1000 1000 -0.007915032 -0.007859481 -0.007957118 -0.007868001 -0.00765551 1000 -0.007915032 -0.007859481 -0.007957118 -0.007868001 -0.00765551 1000
lala 27 0.01875 0 second 6 1 515 4 3.84 0.99999737739563 1 0 -1 1 -0.007610733 -0.007613541 -0.007515205 -0.007486049 -0.00798946 1000 -0.007610733 -0.007613541 -0.007515205 -0.007486049 -0.00798946 1000 -0.006997107 -0.006699379 -0.006748802 -0.006848859 -0.007491056 1000 -0.006997107 -0.006699379 -0.006748802 -0.006848859 -0.007491056 1000
lala 30 0.001171875 0 first 5 1 516 6 4.193673 0.339998006820679 -1 1 -1 1 -0.007562719 -0.008400969 -0.008829449 1000 1000 1000 -0.007562719 -0.008400969 -0.008829449 1000 1000 1000 -0.009709971 -0.009205122 -0.009898051 -0.009772456 -0.01004744 1000 -0.009709971 -0.009205122 -0.009898051 -0.009772456 -0.01004744 1000
lala 21 0.3 0 second 7 1 517 4 3.12 0.0999982357025146 1 1 -1 0 -0.01129099 -0.01095811 -0.01084968 -0.01070784 -0.01065093 1000 -0.01129099 -0.01095811 -0.01084968 -0.01070784 -0.01065093 1000 -0.008814118 -0.008488274 -0.008395303 -0.008053767 -0.008559288 1000 -0.008814118 -0.008488274 -0.008395303 -0.008053767 -0.008559288 1000
lala 37 0.075 0 second 17 1 518 6 4.773751 0.759997606277466 0 1 -1 1 -0.01074653 -0.01113206 -0.01111114 -0.01122188 -0.01140982 1000 -0.01074653 -0.01113206 -0.01111114 -0.01122188 -0.01140982 1000 -0.01086525 -0.01059563 -0.01019858 -0.009508005 -0.009655774 1000 -0.01086525 -0.01059563 -0.01019858 -0.009508005 -0.009655774 1000
lala 26 0.009375 0 second 3 1 519 5 4.503125 0.639997720718384 -1 1 -1 0 -0.01198462 -0.01205275 -0.01185531 -0.01190345 -0.01185799 1000 -0.01198462 -0.01205275 -0.01185531 -0.01190345 -0.01185799 1000 -0.01232668 -0.01267881 -0.01242767 -0.01251065 -0.01279136 1000 -0.01232668 -0.01267881 -0.01242767 -0.01251065 -0.01279136 1000
lala 25 0.009375 0 second 15 1 520 5 3.603125 0.559997797012329 0 1 -1 1 -0.05177321 -0.0618896 -0.06510848 -0.0625174 -0.06373319 1000 -0.05177321 -0.0618896 -0.06510848 -0.0625174 -0.06373319 1000 -0.02994258 -0.01741012 -0.006120631 -0.0004674569 0.002988645 1000 -0.02994258 -0.01741012 -0.006120631 -0.0004674569 0.002988645 1000
lala 31 0.6 0 first 0 1 522 4 2.92125 1.81999683380127 -1 0 -1 0 0.001891707 -3.46703E-05 -0.00212828 1000 1000 1000 0.001891707 -3.46703E-05 -0.00212828 1000 1000 1000 -0.01400633 -0.012734 -0.01284127 -0.01221066 -0.01206551 1000 -0.01400633 -0.012734 -0.01284127 -0.01221066 -0.01206551 1000
lala 32 0.3 0 second 0 1 523 4 3.22125 0.23999810218811 -1 0 -1 0 -0.001301215 -0.004411588 0.001475237 0.0006607912 0.00211053 1000 -0.001301215 -0.004411588 0.001475237 0.0006607912 0.00211053 1000 -0.0001584774 -9.348271E-05 -0.0005872563 -0.001249377 -0.0008133393 1000 -0.0001584774 -9.348271E-05 -0.0005872563 -0.001249377 -0.0008133393 1000
lala 33 0.3 0 second 0 1 524 4 3.52125 0.23999810218811 -1 0 -1 0 0.0007881058 0.001107708 0.000539123 8.335508E-05 -0.0004346563 1000 0.0007881058 0.001107708 0.000539123 8.335508E-05 -0.0004346563 1000 -0.0001691704 0.0002269033 0.0003727014 0.0006035057 0.0009006056 1000 -0.0001691704 0.0002269033 0.0003727014 0.0006035057 0.0009006056 1000
lala 21 0.3 0 first 8 1 525 5 3.9375 1.45999693870544 1 0 -1 1 0.002772699 0.003409882 0.003478676 1000 1000 1000 0.002772699 0.003409882 0.003478676 1000 1000 1000 0.002918159 0.003182276 0.003484178 0.002732324 0.002822306 1000 0.002918159 0.003182276 0.003484178 0.002732324 0.002822306 1000
lala 31 0.0001464844 1 second 4 1 526 6 4.57043 0.319998025894165 -1 0 1 1 0.002285342 0.002695251 0.003118082 0.003691252 0.003959958 1000 0.002285342 0.002695251 0.003118082 0.003691252 0.003959958 1000 0.005804163 0.005630608 0.005307097 0.00568137 0.005887412 1000 0.005804163 0.005630608 0.005307097 0.00568137 0.005887412 1000
lala 31 0.0005859375 0 first 5 1 528 6 4.194259 0.279998064041138 -1 1 -1 1 0.00471644 0.003467523 0.003187351 1000 1000 1000 0.00471644 0.003467523 0.003187351 1000 1000 1000 0.003922309 0.00437452 0.004962173 0.005414294 0.005055112 1000 0.003922309 0.00437452 0.004962173 0.005414294 0.005055112 1000
lala 26 0.01875 0 second 15 1 531 5 3.621875 0.299998044967651 0 1 -1 1 0.006266292 0.006869761 0.008163366 0.0092268 0.008280307 1000 0.006266292 0.006869761 0.008163366 0.0092268 0.008280307 1000 0.008542759 0.007936753 0.008585964 0.009166444 0.009040037 1000 0.008542759 0.007936753 0.008585964 0.009166444 0.009040037 1000
lala 28 0.009375 1 second 6 1 532 4 3.849375 0.39999794960022 1 0 1 1 0.007592311 0.007263823 0.007618864 0.007205502 0.007047728 1000 0.007592311 0.007263823 0.007618864 0.007205502 0.007047728 1000 0.005587971 0.00567507 0.005848098 0.00563153 0.006014416 1000 0.005587971 0.00567507 0.005848098 0.00563153 0.006014416 1000
lala 27 0.009375 0 second 3 1 533 5 4.5125 1.7199969291687 -1 1 -1 0 0.00620328 0.006595443 0.006890802 0.006342254 0.005458657 1000 0.00620328 0.006595443 0.006890802 0.006342254 0.005458657 1000 0.00567318 0.005862919 0.006054211 0.006242352 0.005768436 1000 0.00567318 0.005862919 0.006054211 0.006242352 0.005768436 1000
lala 22 0.15 0 second 7 1 534 4 3.27 0.339998006820679 1 1 -1 1 0.004467816 0.00509701 0.005667022 0.005211266 0.004827222 1000 0.004467816 0.00509701 0.005667022 0.005211266 0.004827222 1000 0.003451495 0.003456681 0.004088117 0.00442446 0.004094101 1000 0.003451495 0.003456681 0.004088117 0.00442446 0.004094101 1000
lala 28 0.009375 0 first 3 1 535 5 4.521875 0.679997682571411 -1 1 -1 0 0.003473353 0.003477045 0.003894788 1000 1000 1000 0.003473353 0.003477045 0.003894788 1000 1000 1000 0.004076887 0.003743839 0.004070454 0.003677561 0.002650446 1000 0.004076887 0.003743839 0.004070454 0.003677561 0.002650446 1000
lala 22 0.15 1 second 8 1 537 5 4.0875 1.17999720573425 1 0 1 0 -0.02455741 -0.02728491 -0.03568128 -0.04111619 -0.04797562 1000 -0.02455741 -0.02728491 -0.03568128 -0.04111619 -0.04797562 1000 -0.04596686 -0.04119197 -0.04039858 -0.04231829 -0.03993578 1000 -0.04596686 -0.04119197 -0.04039858 -0.04231829 -0.03993578 1000
lala 29 0.0046875 0 first 6 1 538 4 3.844688 0.23999810218811 1 0 -1 1 -0.02431149 -0.02400052 -0.0242175 1000 1000 1000 -0.02431149 -0.02400052 -0.0242175 1000 1000 1000 -0.01913409 -0.01883171 -0.01805654 -0.01745083 -0.01788147 1000 -0.01913409 -0.01883171 -0.01805654 -0.01745083 -0.01788147 1000
lala 27 0.0375 0 second 15 1 539 5 3.659375 0.39999794960022 0 1 -1 1 -0.01182512 -0.01140636 -0.009481848 -0.008795726 -0.009004221 1000 -0.01182512 -0.01140636 -0.009481848 -0.008795726 -0.009004221 1000 -0.007033587 -0.006955826 -0.006343572 -0.005789876 -0.004322757 1000 -0.007033587 -0.006955826 -0.006343572 -0.005789876 -0.004322757 1000
lala 20 0.009375 1 second 16 1 542 6 4.419375 0.079998254776001 0 0 1 0 -0.002931705 -0.003591351 -0.003636105 -0.002600958 -0.002690962 1000 -0.002931705 -0.003591351 -0.003636105 -0.002600958 -0.002690962 1000 -0.002195212 -0.0026429 -0.002561644 -0.002420903 -0.00256164 1000 -0.002195212 -0.0026429 -0.002561644 -0.002420903 -0.00256164 1000
lala 30 0.00234375 0 first 6 1 543 4 3.847031 0.879997491836548 1 0 -1 1 -0.003460846 -0.002977787 -0.003244639 1000 1000 1000 -0.003460846 -0.002977787 -0.003244639 1000 1000 1000 0.003061055 0.003031818 0.001940588 0.00163061 0.002436867 1000 0.003061055 0.003031818 0.001940588 0.00163061 0.002436867 1000
lala 31 0.00234375 1 first 6 1 544 4 3.849375 0.579997777938843 1 0 1 0 0.003737373 0.003653891 0.003788252 1000 1000 1000 0.003737373 0.003653891 0.003788252 1000 1000 1000 0.005829839 0.006085777 0.00670376 0.006925362 0.006888989 1000 0.005829839 0.006085777 0.00670376 0.006925362 0.006888989 1000
lala 23 0.075 1 first 8 1 545 5 4.0125 0.279998064041138 1 0 1 0 0.001965949 0.003172015 0.003702991 1000 1000 1000 0.001965949 0.003172015 0.003702991 1000 1000 1000 0.005755763 0.005586862 0.005581007 0.005114933 0.00491984 1000 0.005755763 0.005586862 0.005581007 0.005114933 0.00491984 1000
lala 21 0.009375 0 first 16 1 546 6 4.41 0.679997682571411 0 0 -1 1 0.0044725 0.004197101 0.004995899 1000 1000 1000 0.0044725 0.004197101 0.004995899 1000 1000 1000 0.004988567 0.004900361 0.005299596 0.005688239 0.005679759 1000 0.004988567 0.004900361 0.005299596 0.005688239 0.005679759 1000
lala 22 0.0046875 1 second 16 1 547 6 4.414687 0.39999794960022 0 0 1 0 0.005981822 0.005836114 0.0060397 0.006039627 0.00586674 1000 0.005981822 0.005836114 0.0060397 0.006039627 0.00586674 1000 0.006419117 0.007042637 0.007256791 0.007104077 0.007266787 1000 0.006419117 0.007042637 0.007256791 0.007104077 0.007266787 1000
lala 29 0.01875 1 second 3 1 548 5 4.540625 0.499997854232788 -1 1 1 0 0.007203071 0.007927446 0.007913223 0.007668707 0.007660334 1000 0.007203071 0.007927446 0.007913223 0.007668707 0.007660334 1000 0.008372856 0.008273453 0.009464989 0.01016723 0.01001119 1000 0.008372856 0.008273453 0.009464989 0.01016723 0.01001119 1000
lala 34 0.3 0 second 0 1 549 4 3.82125 0.319998025894165 -1 0 -1 1 0.007956898 0.007260554 0.006858035 0.00646674 0.005535226 1000 0.007956898 0.007260554 0.006858035 0.00646674 0.005535226 1000 0.007927462 0.008542912 0.008686977 0.008614345 0.008333604 1000 0.007927462 0.008542912 0.008686977 0.008614345 0.008333604 1000
lala 23 0.15 0 first 7 1 550 4 3.42 3.0399956703186 1 1 -1 1 -0.01009894 0.001038302 0.01475288 0.01595867 0.0190218 0.01874579 -0.01009894 0.001038302 0.01475288 0.01595867 0.0190218 0.01874579 0.007886766 0.007869917 0.007500968 0.006050337 0.006186896 1000 0.007886766 0.007869917 0.007500968 0.006050337 0.006186896 1000
lala 27 0.075 1 second 14 1 551 5 4.95 0.279998064041138 0 0 1 1 0.004376234 0.005698779 0.006263884 0.006048854 0.004332648 1000 0.004376234 0.005698779 0.006263884 0.006048854 0.004332648 1000 0.008326971 0.009135513 0.00951708 0.00985157 0.00990443 1000 0.008326971 0.009135513 0.00951708 0.00985157 0.00990443 1000
lala 35 0.6 1 second 0 1 552 4 4.42125 0.359997987747192 -1 0 1 0 0.01091014 0.01105081 0.01130335 0.0113198 0.01099122 1000 0.01091014 0.01105081 0.01130335 0.0113198 0.01099122 1000 0.008541358 0.00945299 0.009782528 0.009685244 0.009988088 1000 0.008541358 0.00945299 0.009782528 0.009685244 0.009988088 1000
lala 33 0.0375 1 second 10 1 553 6 4.20375 0.219998121261597 1 0 1 1 0.01292989 0.01276627 0.01241879 0.01134354 0.01113495 1000 0.01292989 0.01276627 0.01241879 0.01134354 0.01113495 1000 0.009378863 0.009369003 0.009901437 0.01003797 0.009625272 1000 0.009378863 0.009369003 0.009901437 0.01003797 0.009625272 1000
lala 28 0.0375 1 second 14 1 555 5 4.9125 0.23999810218811 0 0 1 0 0.009900896 0.01037878 0.01027715 0.01105109 0.01145344 1000 0.009900896 0.01037878 0.01027715 0.01105109 0.01145344 1000 0.01139821 0.01038779 0.009897412 0.009973302 0.009737503 1000 0.01139821 0.01038779 0.009897412 0.009973302 0.009737503 1000
lala 24 0.15 1 second 7 1 556 4 3.57 0.259998083114624 1 1 1 1 -0.006027021 -0.005563274 -0.006082543 -0.00965285 -0.01377078 1000 -0.006027021 -0.005563274 -0.006082543 -0.00965285 -0.01377078 1000 -0.0209661 -0.02008774 -0.01991111 -0.01780587 -0.01371536 1000 -0.0209661 -0.02008774 -0.01991111 -0.01780587 -0.01371536 1000
lala 34 0.01875 1 first 10 1 557 6 4.184999 1.01999735832214 1 0 1 1 0.001114243 0.002244084 0.001902489 1000 1000 1000 0.001114243 0.002244084 0.001902489 1000 1000 1000 -0.003272576 -0.00158103 -0.0003739824 0.0002997867 0.0005387575 1000 -0.003272576 -0.00158103 -0.0003739824 0.0002997867 0.0005387575 1000
lala 23 0.00234375 0 first 16 1 558 6 4.412344 0.419997930526733 0 0 -1 0 0.001591348 0.001525037 0.001246281 1000 1000 1000 0.001591348 0.001525037 0.001246281 1000 1000 1000 0.003337558 0.003659752 0.003856587 0.003500522 0.00387027 1000 0.003337558 0.003659752 0.003856587 0.003500522 0.00387027 1000
lala 24 0.001171875 0 second 16 1 559 6 4.413516 0.339998006820679 0 0 -1 0 0.00245162 0.00289978 0.002190169 0.002082117 0.002430564 1000 0.00245162 0.00289978 0.002190169 0.002082117 0.002430564 1000 0.005476948 0.003908907 0.003553137 0.004258586 0.003087933 1000 0.005476948 0.003908907 0.003553137 0.004258586 0.003087933 1000
lala 25 0.001171875 0 first 16 1 560 6 4.414688 0.839997529983521 0 0 -1 1 0.001403718 0.005391926 0.004762786 1000 1000 1000 0.001403718 0.005391926 0.004762786 1000 1000 1000 0.007077743 0.007102049 0.00693083 0.006741792 0.00695731 1000 0.007077743 0.007102049 0.00693083 0.006741792 0.00695731 1000
