subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 14 0.075 1 first 17 1 231 6 2.880001 1.37999701499939 0 1 1 0 -0.004447001 -0.004122626 -0.003704608 1000 1000 1000 -0.004447001 -0.004122626 -0.003704608 1000 1000 1000 -0.002781838 -0.0021569 -0.001533495 -0.002092744 -0.002830489 1000 -0.002781838 -0.0021569 -0.001533495 -0.002092744 -0.002830489 1000
lala 12 0.15 0 second 6 1 232 4 3.09 1.29999709129334 1 0 -1 1 -0.008833197 -0.009437191 -0.008748002 -0.009216922 -0.01040565 1000 -0.008833197 -0.009437191 -0.008748002 -0.009216922 -0.01040565 1000 -0.01666404 -0.01653995 -0.01679857 -0.01727928 -0.0173054 1000 -0.01666404 -0.01653995 -0.01679857 -0.01727928 -0.0173054 1000
lala 20 2.4 1 second 4 1 233 6 6.780002 1.01999735832214 -1 0 1 1 -0.01972811 -0.01996248 -0.02005186 -0.02025888 -0.02030377 1000 -0.01972811 -0.01996248 -0.02005186 -0.02025888 -0.02030377 1000 -0.01864623 -0.01831995 -0.01847114 -0.01860448 -0.01889381 1000 -0.01864623 -0.01831995 -0.01847114 -0.01860448 -0.01889381 1000
lala 18 0.15 0 first 7 1 234 4 2.0325 0.01999831199646 1 1 -1 1 -0.01859047 -0.01809817 -0.01790513 1000 1000 1000 -0.01859047 -0.01809817 -0.01790513 1000 1000 1000 -0.01893213 -0.01907571 -0.01915036 -0.01877481 -0.01832074 1000 -0.01893213 -0.01907571 -0.01915036 -0.01877481 -0.01832074 1000
lala 19 0.0046875 1 first 14 1 235 5 3.051562 0.01999831199646 0 0 1 0 -0.01403054 -0.01416602 -0.01431371 1000 1000 1000 -0.01403054 -0.01416602 -0.01431371 1000 1000 1000 -0.01376784 -0.01405058 -0.01374409 -0.0131541 -0.0127502 1000 -0.01376784 -0.01405058 -0.01374409 -0.0131541 -0.0127502 1000
lala 13 0.15 1 second 6 1 236 4 3.24 2.57999610900879 1 0 1 1 -0.01273629 -0.0131559 -0.01304595 -0.01235396 -0.01165837 1000 -0.01273629 -0.0131559 -0.01304595 -0.01235396 -0.01165837 1000 -0.009801775 -0.00994972 -0.009717866 -0.009231777 -0.008406341 1000 -0.009801775 -0.00994972 -0.009717866 -0.009231777 -0.008406341 1000
lala 8 1.2 0 second 11 1 237 6 1.980001 0.219998121261597 1 1 -1 1 -0.007639118 -0.007514607 -0.007593549 -0.007259149 -0.00704352 1000 -0.007639118 -0.007514607 -0.007593549 -0.007259149 -0.00704352 1000 -0.007631014 -0.008298332 -0.008387197 -0.008718973 -0.008457431 1000 -0.007631014 -0.008298332 -0.008387197 -0.008718973 -0.008457431 1000
lala 15 1.2 0 first 9 1 238 5 4.05 0.0599982738494873 1 1 -1 0 -0.01057442 -0.009072991 -0.00815221 1000 1000 1000 -0.01057442 -0.009072991 -0.00815221 1000 1000 1000 -0.009874103 -0.009360847 -0.007822471 -0.007729319 -0.008580384 1000 -0.009874103 -0.009360847 -0.007822471 -0.007729319 -0.008580384 1000
lala 16 0.6 0 first 9 1 239 5 4.65 0.299998044967651 1 1 -1 0 -0.009135711 -0.009702233 -0.01054762 1000 1000 1000 -0.009135711 -0.009702233 -0.01054762 1000 1000 1000 -0.02571679 -0.02410485 -0.02157963 -0.02021018 -0.02021453 1000 -0.02571679 -0.02410485 -0.02157963 -0.02021018 -0.02021453 1000
lala 12 0.3 0 second 5 1 240 6 4.080001 0.01999831199646 -1 1 -1 1 -0.01947691 -0.01838659 -0.0187743 -0.01854869 -0.01807982 1000 -0.01947691 -0.01838659 -0.0187743 -0.01854869 -0.01807982 1000 -0.015073 -0.01417135 -0.01377899 -0.01373122 -0.01351665 1000 -0.015073 -0.01417135 -0.01377899 -0.01373122 -0.01351665 1000
lala 15 0.6 0 second 0 1 241 4 3.72 0.0399982929229736 -1 0 -1 0 -0.01083131 -0.01037897 -0.01042662 -0.01029353 -0.01000119 1000 -0.01083131 -0.01037897 -0.01042662 -0.01029353 -0.01000119 1000 -0.007374848 -0.007538585 -0.007626486 -0.007247618 -0.006818497 1000 -0.007374848 -0.007538585 -0.007626486 -0.007247618 -0.006818497 1000
lala 19 0.3 0 second 7 1 242 4 2.3325 0.159998178482056 1 1 -1 1 -0.007017081 -0.007082691 -0.006904087 -0.006197906 -0.005578207 1000 -0.007017081 -0.007082691 -0.006904087 -0.006197906 -0.005578207 1000 -0.00611067 -0.005941357 -0.005462546 -0.004829451 -0.004030741 1000 -0.00611067 -0.005941357 -0.005462546 -0.004829451 -0.004030741 1000
lala 9 1.2 1 first 8 1 243 5 4.05 0.01999831199646 1 0 1 1 -0.003089146 -0.003124158 -0.003291968 1000 1000 1000 -0.003089146 -0.003124158 -0.003291968 1000 1000 1000 -0.002904681 -0.003232106 -0.003752573 -0.004259092 -0.004474186 1000 -0.002904681 -0.003232106 -0.003752573 -0.004259092 -0.004474186 1000
lala 21 1.2 1 first 4 1 244 6 5.580002 0.01999831199646 -1 0 1 1 -0.004500523 -0.005155196 -0.004488754 1000 1000 1000 -0.004500523 -0.005155196 -0.004488754 1000 1000 1000 -0.001555266 -0.001349722 -0.001506688 -0.001209667 -0.001138501 1000 -0.001555266 -0.001349722 -0.001506688 -0.001209667 -0.001138501 1000
lala 11 0.3 0 second 16 1 245 6 2.28 0.01999831199646 0 0 -1 1 -0.002562844 -0.002126757 -0.00217532 -0.002031214 -0.00193707 1000 -0.002562844 -0.002126757 -0.00217532 -0.002031214 -0.00193707 1000 4.9675E-05 0.0006227802 0.001016884 0.0006700833 0.0004185268 1000 4.9675E-05 0.0006227802 0.001016884 0.0006700833 0.0004185268 1000
lala 10 0.6 1 first 8 1 246 5 3.45 0.419997930526733 1 0 1 0 0.0005052807 0.0001388184 -0.0003161665 1000 1000 1000 0.0005052807 0.0001388184 -0.0003161665 1000 1000 1000 -0.0009864188 -0.0006213878 0.0003266615 -1.818518E-05 -0.0004800762 1000 -0.0009864188 -0.0006213878 0.0003266615 -1.818518E-05 -0.0004800762 1000
lala 20 0.00234375 0 first 14 1 247 5 3.049218 0.359997987747192 0 0 -1 0 0.002353759 0.002212009 0.001629801 1000 1000 1000 0.002353759 0.002212009 0.001629801 1000 1000 1000 0.000935053 0.00125472 0.00175923 0.002571882 0.00215311 1000 0.000935053 0.00125472 0.00175923 0.002571882 0.00215311 1000
lala 20 0.6 0 first 7 1 248 4 2.9325 0.01999831199646 1 1 -1 1 0.002988049 0.004083395 0.005165393 1000 1000 1000 0.002988049 0.004083395 0.005165393 1000 1000 1000 0.006384267 0.005417123 0.004688209 0.005207193 0.006207712 1000 0.006384267 0.005417123 0.004688209 0.005207193 0.006207712 1000
lala 13 0.15 0 second 5 1 249 6 4.230001 2.71999597549438 -1 1 -1 1 0.005383728 0.006113057 0.006800237 0.007310777 0.007440629 1000 0.005383728 0.006113057 0.006800237 0.007310777 0.007440629 1000 0.009061943 0.0096752 0.01024375 0.01039847 0.01031332 1000 0.009061943 0.0096752 0.01024375 0.01039847 0.01031332 1000
lala 12 0.15 0 second 16 1 250 6 2.43 0.179998159408569 0 0 -1 1 -0.01086667 -0.008348358 -0.006719972 -0.005487176 -0.005015789 1000 -0.01086667 -0.008348358 -0.006719972 -0.005487176 -0.005015789 1000 -0.005601884 -0.005383166 -0.005156989 -0.005205596 -0.004576953 1000 -0.005601884 -0.005383166 -0.005156989 -0.005205596 -0.004576953 1000
lala 14 0.15 0 second 2 1 251 5 4.05 0.559997797012329 -1 0 -1 0 -0.002093203 -0.002155461 -0.001962065 -0.001564761 -0.0006630031 1000 -0.002093203 -0.002155461 -0.001962065 -0.001564761 -0.0006630031 1000 -0.0007982152 -0.001009532 -0.001765284 -0.002732626 -0.003195205 1000 -0.0007982152 -0.001009532 -0.001765284 -0.002732626 -0.003195205 1000
lala 17 0.6 1 first 9 1 252 5 5.25 0.01999831199646 1 1 1 1 -0.002632264 -0.003100983 -0.00273789 1000 1000 1000 -0.002632264 -0.003100983 -0.00273789 1000 1000 1000 0.001382357 0.001443467 0.001487066 0.001474456 0.001562415 1000 0.001382357 0.001443467 0.001487066 0.001474456 0.001562415 1000
lala 14 0.15 1 second 5 1 253 6 4.380001 4.87999391555786 -1 1 1 1 0.003626556 0.003833331 0.003582729 0.003326253 0.002880693 1000 0.003626556 0.003833331 0.003582729 0.003326253 0.002880693 1000 0.003212331 0.00404128 0.004235232 0.003908468 0.003560156 1000 0.003212331 0.00404128 0.004235232 0.003908468 0.003560156 1000
lala 6 1.2 1 second 3 1 254 5 5.45 0.01999831199646 -1 1 1 0 0.004745814 0.004523074 0.004473812 0.004487414 0.005201677 1000 0.004745814 0.004523074 0.004473812 0.004487414 0.005201677 1000 0.004725406 0.004677064 0.004484871 0.004454776 0.004359056 1000 0.004725406 0.004677064 0.004484871 0.004454776 0.004359056 1000
lala 21 0.001171875 0 second 14 1 255 5 3.05039 0.259998083114624 0 0 -1 1 0.005388457 0.003251925 0.002884706 0.002186548 0.001726788 1000 0.005388457 0.003251925 0.002884706 0.002186548 0.001726788 1000 0.0009213486 0.003292198 0.004552105 0.003003626 0.001441357 1000 0.0009213486 0.003292198 0.004552105 0.003003626 0.001441357 1000
lala 15 0.075 1 first 5 1 256 6 4.305001 0.01999831199646 -1 1 1 0 0.002483858 0.002022717 0.001070966 1000 1000 1000 0.002483858 0.002022717 0.001070966 1000 1000 1000 0.002006935 0.001752753 0.001254077 0.001405963 0.00150352 1000 0.002006935 0.001752753 0.001254077 0.001405963 0.00150352 1000
lala 11 0.6 0 first 10 1 257 6 3.18 0.0599982738494873 1 0 -1 0 0.0009872816 0.00118679 0.001554615 1000 1000 1000 0.0009872816 0.00118679 0.001554615 1000 1000 1000 0.0009830352 0.0006833535 0.0007818185 0.001051696 0.0004720059 1000 0.0009830352 0.0006833535 0.0007818185 0.001051696 0.0004720059 1000
lala 14 0.075 1 first 6 1 258 4 3.165 0.219998121261597 1 0 1 1 0.00223407 0.002379845 0.002328462 1000 1000 1000 0.00223407 0.002379845 0.002328462 1000 1000 1000 0.001808155 0.002575108 0.002280037 0.001932071 0.001616313 1000 0.001808155 0.002575108 0.002280037 0.001932071 0.001616313 1000
lala 11 0.6 0 first 8 1 259 5 2.85 0.01999831199646 1 0 -1 1 0.003526463 0.003289708 0.00414572 1000 1000 1000 0.003526463 0.003289708 0.00414572 1000 1000 1000 0.002407233 0.002003495 0.002204119 0.002854937 0.003121191 1000 0.002407233 0.002003495 0.002204119 0.002854937 0.003121191 1000
lala 17 0.3 1 first 13 1 260 4 3.12 0.079998254776001 0 1 1 0 0.002562651 0.00241141 0.002164613 1000 1000 1000 0.002562651 0.00241141 0.002164613 1000 1000 1000 0.001879495 0.001743454 0.002042337 0.002824152 0.002855283 1000 0.001879495 0.001743454 0.002042337 0.002824152 0.002855283 1000
lala 9 1.2 0 first 11 1 261 6 3.180001 0.0599982738494873 1 1 -1 1 0.003903487 0.00388787 0.003670254 1000 1000 1000 0.003903487 0.00388787 0.003670254 1000 1000 1000 0.005429667 0.005048466 0.004929302 0.004776566 0.004423065 1000 0.005429667 0.005048466 0.004929302 0.004776566 0.004423065 1000
lala 15 0.0375 0 second 17 1 262 6 2.842501 0.339998006820679 0 1 -1 0 0.004475477 0.004232534 0.004141358 0.003978172 0.004031819 1000 0.004475477 0.004232534 0.004141358 0.003978172 0.004031819 1000 0.005631556 0.005597148 0.005384305 0.005371566 0.005566737 1000 0.005631556 0.005597148 0.005384305 0.005371566 0.005566737 1000
lala 21 1.2 0 first 7 1 263 4 4.132501 2.41999626159668 1 1 -1 0 0.004930608 0.004762068 0.004511748 1000 1000 1000 0.004930608 0.004762068 0.004511748 1000 1000 1000 0.003811514 0.003993068 0.004098606 0.003790169 0.003411256 1000 0.003811514 0.003993068 0.004098606 0.003790169 0.003411256 1000
lala 16 0.075 0 second 5 1 264 6 4.230001 0.01999831199646 -1 1 -1 0 0.005255434 0.004842476 0.004276106 0.00381289 0.003874046 1000 0.005255434 0.004842476 0.004276106 0.00381289 0.003874046 1000 0.004801115 0.005129556 0.005208264 0.005197683 0.005517583 1000 0.004801115 0.005129556 0.005208264 0.005197683 0.005517583 1000
lala 15 0.15 1 second 15 1 265 5 2.75 0.259998083114624 0 1 1 1 0.006004329 0.005269699 0.00515229 0.005355606 0.005840108 1000 0.006004329 0.005269699 0.00515229 0.005355606 0.005840108 1000 0.005373887 0.004853281 0.00434533 0.004717616 0.005037883 1000 0.005373887 0.004853281 0.00434533 0.004717616 0.005037883 1000
lala 16 0.6 1 second 0 1 266 4 4.32 0.01999831199646 -1 0 1 1 0.007177893 0.007504915 0.007349283 0.007254068 0.007119669 1000 0.007177893 0.007504915 0.007349283 0.007254068 0.007119669 1000 0.006365864 0.006771138 0.006427895 0.006425895 0.00590009 1000 0.006365864 0.006771138 0.006427895 0.006425895 0.00590009 1000
lala 22 1.2 1 first 4 1 267 6 4.380002 0.01999831199646 -1 0 1 1 0.004309706 0.003511782 0.003839991 1000 1000 1000 0.004309706 0.003511782 0.003839991 1000 1000 1000 0.007068892 0.006872195 0.006520479 0.006696763 0.00704127 1000 0.007068892 0.006872195 0.006520479 0.006696763 0.00704127 1000
lala 22 2.4 1 second 7 1 268 4 6.532501 0.199998140335083 1 1 1 0 0.006274929 0.006361426 0.006775581 0.007175347 0.007611366 1000 0.006274929 0.006361426 0.006775581 0.007175347 0.007611366 1000 0.005171434 0.005302239 0.005688564 0.006345175 0.007046669 1000 0.005171434 0.005302239 0.005688564 0.006345175 0.007046669 1000
lala 16 0.075 1 first 15 1 269 5 2.675 0.01999831199646 0 1 1 1 0.005972958 0.005163728 0.004658827 1000 1000 1000 0.005972958 0.005163728 0.004658827 1000 1000 1000 0.0009938454 0.0008085247 0.001366175 0.001230136 0.0005723355 1000 0.0009938454 0.0008085247 0.001366175 0.001230136 0.0005723355 1000
lala 22 0.001171875 1 first 14 1 270 5 3.051562 0.159998178482056 0 0 1 0 -0.0003645086 -0.0009635428 -0.001980423 1000 1000 1000 -0.0003645086 -0.0009635428 -0.001980423 1000 1000 1000 0.002045477 0.002346482 0.00175506 0.002183268 0.002203961 1000 0.002045477 0.002346482 0.00175506 0.002183268 0.002203961 1000
lala 17 0.0375 1 first 5 1 271 6 4.267501 0.759997606277466 -1 1 1 1 0.0004092249 0.001220467 0.001821356 1000 1000 1000 0.0004092249 0.001220467 0.001821356 1000 1000 1000 0.001455277 0.001456997 0.0006980826 0.000722928 0.0005684257 1000 0.001455277 0.001456997 0.0006980826 0.000722928 0.0005684257 1000
lala 15 0.075 1 second 6 1 272 4 3.09 0.599997758865356 1 0 1 0 -0.003948145 -0.00405978 -0.003049618 -0.002955128 -0.003194732 1000 -0.003948145 -0.00405978 -0.003049618 -0.002955128 -0.003194732 1000 -0.003252371 -0.003923247 -0.003736231 -0.003272772 -0.003103091 1000 -0.003252371 -0.003923247 -0.003736231 -0.003272772 -0.003103091 1000
lala 14 0.6 1 first 1 1 273 4 4.32 0.199998140335083 -1 1 1 0 -0.0003469056 0.0008004364 0.0009566137 1000 1000 1000 -0.0003469056 0.0008004364 0.0009566137 1000 1000 1000 -0.000845852 -0.0003889317 -0.0001694525 -0.0006143617 -0.0008562838 1000 -0.000845852 -0.0003889317 -0.0001694525 -0.0006143617 -0.0008562838 1000
lala 18 0.3 1 second 9 1 274 5 4.95 1.0999972820282 1 1 1 1 -0.001276903 -0.001243261 -0.0007301346 -0.0002037189 -0.0002754848 1000 -0.001276903 -0.001243261 -0.0007301346 -0.0002037189 -0.0002754848 1000 -0.0008308861 -0.0003419581 0.0007258493 0.001308555 0.001159303 1000 -0.0008308861 -0.0003419581 0.0007258493 0.001308555 0.001159303 1000
lala 18 0.3 1 first 13 1 275 4 2.82 0.579997777938843 0 1 1 0 0.002186524 0.001608335 0.001210638 1000 1000 1000 0.002186524 0.001608335 0.001210638 1000 1000 1000 -0.0005898299 -0.00058936 -0.0005231252 0.0003982013 0.0007944333 1000 -0.0005898299 -0.00058936 -0.0005231252 0.0003982013 0.0007944333 1000
lala 17 0.075 0 first 15 1 276 5 2.6 0.0399982929229736 0 1 -1 0 0.001447956 0.00173844 0.0007762008 1000 1000 1000 0.001447956 0.00173844 0.0007762008 1000 1000 1000 -0.002988174 -0.002739155 -0.002506602 -0.002271842 -0.002392755 1000 -0.002988174 -0.002739155 -0.002506602 -0.002271842 -0.002392755 1000
lala 18 0.01875 1 first 5 1 277 6 4.248751 0.159998178482056 -1 1 1 0 -0.002172865 -0.002611195 -0.003169395 1000 1000 1000 -0.002172865 -0.002611195 -0.003169395 1000 1000 1000 -0.003751376 -0.004008122 -0.004269669 -0.004460233 -0.005177543 1000 -0.003751376 -0.004008122 -0.004269669 -0.004460233 -0.005177543 1000
lala 19 0.3 0 first 13 1 278 4 2.52 0.379997968673706 0 1 -1 0 -0.02012703 -0.01987434 -0.02268866 1000 1000 1000 -0.02012703 -0.01987434 -0.02268866 1000 1000 1000 -0.02084752 -0.02063527 -0.01909476 -0.01809374 -0.01799722 1000 -0.02084752 -0.02063527 -0.01909476 -0.01809374 -0.01799722 1000
lala 23 1.2 1 second 7 1 279 4 5.3325 2.31999635696411 1 1 1 0 -0.0178511 -0.0180288 -0.01758436 -0.01778295 -0.01871689 1000 -0.0178511 -0.0180288 -0.01758436 -0.01778295 -0.01871689 1000 -0.02099607 -0.02020358 -0.01984974 -0.01975841 -0.019216 1000 -0.02099607 -0.02020358 -0.01984974 -0.01975841 -0.019216 1000
lala 23 1.2 0 second 4 1 280 6 3.180002 1.17999720573425 -1 0 -1 0 -0.01453738 -0.01439354 -0.01446166 -0.01432111 -0.01392497 1000 -0.01453738 -0.01439354 -0.01446166 -0.01432111 -0.01392497 1000 -0.01353811 -0.01336006 -0.0137176 -0.01349584 -0.01303043 1000 -0.01353811 -0.01336006 -0.0137176 -0.01349584 -0.01303043 1000
lala 24 0.6 1 first 4 1 281 6 3.780002 0.119998216629028 -1 0 1 0 -0.0136711 -0.01362801 -0.01368667 1000 1000 1000 -0.0136711 -0.01362801 -0.01368667 1000 1000 1000 -0.01260046 -0.0124083 -0.01213622 -0.01156854 -0.01179708 1000 -0.01260046 -0.0124083 -0.01213622 -0.01156854 -0.01179708 1000
lala 16 0.075 1 first 6 1 282 4 3.015 2.35999631881714 1 0 1 0 -0.01108431 -0.01098831 -0.01127239 1000 1000 1000 -0.01108431 -0.01098831 -0.01127239 1000 1000 1000 -0.01001046 -0.009275189 -0.009251829 -0.009749567 -0.009897026 1000 -0.01001046 -0.009275189 -0.009251829 -0.009749567 -0.009897026 1000
lala 18 0.0375 1 first 15 1 283 5 2.6375 0.659997701644897 0 1 1 1 -0.007531121 -0.007782069 -0.007882277 1000 1000 1000 -0.007531121 -0.007782069 -0.007882277 1000 1000 1000 -0.005471756 -0.005206689 -0.00554459 -0.005847089 -0.006133212 1000 -0.005471756 -0.005206689 -0.00554459 -0.005847089 -0.006133212 1000
lala 20 0.15 0 second 13 1 284 4 2.67 0.01999831199646 0 1 -1 1 -0.005714175 -0.005999809 -0.005933494 -0.006573896 -0.006395181 1000 -0.005714175 -0.005999809 -0.005933494 -0.006573896 -0.006395181 1000 -0.004515812 -0.004780183 -0.005320851 -0.005590607 -0.005363769 1000 -0.004515812 -0.004780183 -0.005320851 -0.005590607 -0.005363769 1000
lala 19 0.01875 1 second 15 1 285 5 2.61875 0.99999737739563 0 1 1 1 -0.004749188 -0.00479152 -0.004986238 -0.004658186 -0.003961757 1000 -0.004749188 -0.00479152 -0.004986238 -0.004658186 -0.003961757 1000 -0.00372818 -0.004082748 -0.004328414 -0.00421213 -0.003853139 1000 -0.00372818 -0.004082748 -0.004328414 -0.00421213 -0.003853139 1000
lala 23 0.0005859375 0 first 14 1 286 5 3.050976 0.759997606277466 0 0 -1 1 -0.002276131 -0.00238016 -0.002171101 1000 1000 1000 -0.002276131 -0.00238016 -0.002171101 1000 1000 1000 -0.002276171 -0.002617234 -0.002751088 -0.00325716 -0.003298272 1000 -0.002276171 -0.002617234 -0.002751088 -0.00325716 -0.003298272 1000
lala 7 1.2 1 second 3 1 287 5 4.25 1.51999688148499 -1 1 1 0 -0.003104741 -0.003522611 -0.003563994 -0.003705049 -0.00332085 1000 -0.003104741 -0.003522611 -0.003563994 -0.003705049 -0.00332085 1000 -0.003254219 -0.003588965 -0.003505959 -0.00299881 -0.002714289 1000 -0.003254219 -0.003588965 -0.003505959 -0.00299881 -0.002714289 1000
lala 10 1.2 0 first 11 1 288 6 4.380001 0.679997682571411 1 1 -1 0 -0.002092984 -0.002494751 -0.002549804 1000 1000 1000 -0.002092984 -0.002494751 -0.002549804 1000 1000 1000 -0.0009100559 -0.0008591162 -0.00130982 -0.00185099 -0.002160442 1000 -0.0009100559 -0.0008591162 -0.00130982 -0.00185099 -0.002160442 1000
lala 24 1.2 1 second 7 1 289 4 4.132501 1.81999683380127 1 1 1 0 0.001004339 0.0009072298 -0.0002535322 -0.003082506 -0.003739288 1000 0.001004339 0.0009072298 -0.0002535322 -0.003082506 -0.003739288 1000 -0.0006223604 -0.0001904306 0.000430712 0.0003022016 0.0001014145 1000 -0.0006223604 -0.0001904306 0.000430712 0.0003022016 0.0001014145 1000
lala 16 0.01875 0 second 17 1 290 6 2.861251 1.35999703407288 0 1 -1 1 0.004382294 0.004209612 0.003981507 0.003938161 0.004371962 1000 0.004382294 0.004209612 0.003981507 0.003938161 0.004371962 1000 0.007325375 0.006601552 0.006049947 0.00549715 0.005318166 1000 0.007325375 0.006601552 0.006049947 0.00549715 0.005318166 1000
lala 17 0.3 1 first 0 1 291 4 4.02 0.259998083114624 -1 0 1 1 0.008749422 0.009328804 0.009473657 1000 1000 1000 0.008749422 0.009328804 0.009473657 1000 1000 1000 0.008813579 0.009056004 0.009351524 0.009948256 0.01004368 1000 0.008813579 0.009056004 0.009351524 0.009948256 0.01004368 1000
lala 19 0.3 1 second 9 1 292 5 4.65 3.97999477386475 1 1 1 0 0.01121795 0.01153825 0.01142087 0.01085868 0.01051733 1000 0.01121795 0.01153825 0.01142087 0.01085868 0.01051733 1000 0.0103803 0.01063697 0.01037965 0.01026729 0.009505781 1000 0.0103803 0.01063697 0.01037965 0.01026729 0.009505781 1000
lala 15 0.15 1 second 2 1 293 5 4.2 0.419997930526733 -1 0 1 1 0.007652625 0.008361758 0.009269537 0.008950416 0.008646993 1000 0.007652625 0.008361758 0.009269537 0.008950416 0.008646993 1000 0.008924904 0.009212039 0.009805659 0.009550195 0.009115033 1000 0.008924904 0.009212039 0.009805659 0.009550195 0.009115033 1000
lala 24 0.0002929688 1 second 14 1 294 5 3.051269 0.01999831199646 0 0 1 0 0.007709797 0.007556942 0.007766139 0.008151387 0.008433024 1000 0.007709797 0.007556942 0.007766139 0.008151387 0.008433024 1000 0.006786634 0.006866695 0.007539607 0.00824191 0.008567935 1000 0.006786634 0.006866695 0.007539607 0.00824191 0.008567935 1000
lala 12 0.3 0 first 8 1 295 5 3.15 8.4800591468811 1 0 -1 1 0.009253366 0.008847708 0.007659604 1000 1000 1000 0.009253366 0.008847708 0.007659604 1000 1000 1000 0.007513443 0.008388253 0.008870812 0.008240603 0.007745334 1000 0.007513443 0.008388253 0.008870812 0.008240603 0.007745334 1000
lala 13 0.15 1 second 16 1 296 6 2.58 0.01999831199646 0 0 1 1 0.002853937 0.00298234 0.002928241 0.0029662 0.003479292 1000 0.002853937 0.00298234 0.002928241 0.0029662 0.003479292 1000 0.004503994 0.004077114 0.003919642 0.003404951 0.003443033 1000 0.004503994 0.004077114 0.003919642 0.003404951 0.003443033 1000
lala 20 0.3 1 first 9 1 297 5 4.349999 0.01999831199646 1 1 1 0 0.003253056 0.003083561 0.003493899 1000 1000 1000 0.003253056 0.003083561 0.003493899 1000 1000 1000 0.005052851 0.004821737 0.005240888 0.005754737 0.006615944 1000 0.005052851 0.004821737 0.005240888 0.005754737 0.006615944 1000
lala 20 0.01875 0 second 15 1 298 5 2.6 0.0399982929229736 0 1 -1 0 0.007206636 0.007234637 0.007530688 0.00774131 0.007589703 1000 0.007206636 0.007234637 0.007530688 0.00774131 0.007589703 1000 0.007898941 0.008391886 0.009144455 0.008992618 0.008608047 1000 0.007898941 0.008391886 0.009144455 0.008992618 0.008608047 1000
