subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 23 0.6 0 second 1 1 390 4 2.17 0.219998121261597 -1 1 -1 0 0.01117821 0.01172387 0.01167305 0.01218965 0.01191514 1000 0.01117821 0.01172387 0.01167305 0.01218965 0.01191514 1000 0.01091539 0.01140812 0.01067927 0.009965551 0.01020264 1000 0.01091539 0.01140812 0.01067927 0.009965551 0.01020264 1000
lala 23 0.0375 0 first 10 1 391 6 2.03625 0.279998064041138 1 0 -1 0 0.01182623 0.01139629 0.01165723 1000 1000 1000 0.01182623 0.01139629 0.01165723 1000 1000 1000 0.01314221 0.01300337 0.01301962 0.0136286 0.01357007 1000 0.01314221 0.01300337 0.01301962 0.0136286 0.01357007 1000
lala 11 0.6 1 second 6 1 392 4 1.92 0.819997549057007 1 0 1 1 0.01446071 0.01465937 0.01528589 0.01600527 0.01592358 1000 0.01446071 0.01465937 0.01528589 0.01600527 0.01592358 1000 0.016444 0.01673524 0.01666175 0.01659588 0.01622573 1000 0.016444 0.01673524 0.01666175 0.01659588 0.01622573 1000
lala 24 0.01875 0 second 10 1 393 6 2.055 0.659997701644897 1 0 -1 1 0.02000316 0.01997136 0.01991014 0.02017969 0.02031476 1000 0.02000316 0.01997136 0.01991014 0.02017969 0.02031476 1000 0.0202726 0.01985898 0.01976595 0.02051909 0.02020247 1000 0.0202726 0.01985898 0.01976595 0.02051909 0.02020247 1000
lala 21 4.8 1 first 0 1 394 4 6.12 0.01999831199646 -1 0 1 0 0.01841771 0.01708559 0.0174998 1000 1000 1000 0.01841771 0.01708559 0.0174998 1000 1000 1000 0.01696955 0.01667621 0.01568534 0.01570223 0.01626614 1000 0.01696955 0.01667621 0.01568534 0.01570223 0.01626614 1000
lala 28 0.0046875 0 second 17 1 395 6 2.040937 0.079998254776001 0 1 -1 1 0.01852619 0.0191724 0.01972179 0.01982901 0.01977145 1000 0.01852619 0.0191724 0.01972179 0.01982901 0.01977145 1000 0.01883293 0.01866297 0.01830392 0.01855171 0.018902 1000 0.01883293 0.01866297 0.01830392 0.01855171 0.018902 1000
lala 23 0.15 1 second 3 1 396 5 2.85 0.23999810218811 -1 1 1 0 0.01857752 0.01792975 0.01730035 0.01709327 0.01684745 1000 0.01857752 0.01792975 0.01730035 0.01709327 0.01684745 1000 0.01609624 0.01542018 0.01476066 0.014332 0.01486753 1000 0.01609624 0.01542018 0.01476066 0.014332 0.01486753 1000
lala 23 2.4 1 first 7 1 397 4 3.72 0.01999831199646 1 1 1 1 0.01310802 0.0130491 0.01270522 1000 1000 1000 0.01310802 0.0130491 0.01270522 1000 1000 1000 0.01290099 0.01238483 0.01240098 0.01184565 0.01123312 1000 0.01290099 0.01238483 0.01240098 0.01184565 0.01123312 1000
lala 33 0.075 0 first 11 1 398 6 2.58 0.01999831199646 1 1 -1 1 0.0128808 0.01241701 0.01256506 1000 1000 1000 0.0128808 0.01241701 0.01256506 1000 1000 1000 0.01088429 0.011028 0.01145631 0.01095851 0.01039545 1000 0.01088429 0.011028 0.01145631 0.01095851 0.01039545 1000
lala 24 0.3 1 second 1 1 400 4 2.47 0.419997930526733 -1 1 1 1 -0.01505801 -0.01269749 -0.01089383 -0.01039133 -0.01125898 1000 -0.01505801 -0.01269749 -0.01089383 -0.01039133 -0.01125898 1000 -0.005853853 -0.004625717 -0.004504806 -0.005045409 -0.004960983 1000 -0.005853853 -0.004625717 -0.004504806 -0.005045409 -0.004960983 1000
lala 18 0.0375 0 second 12 1 401 4 2.19 0.0399982929229736 0 0 -1 1 0.007249082 0.007585877 0.008451951 0.008512728 0.008537363 1000 0.007249082 0.007585877 0.008451951 0.008512728 0.008537363 1000 0.009146281 0.008602417 0.008988004 0.008966411 0.008214823 1000 0.009146281 0.008602417 0.008988004 0.008966411 0.008214823 1000
lala 22 2.4 1 second 0 1 402 4 3.72 0.0999982357025146 -1 0 1 0 0.0109799 0.01234416 0.01149648 0.01005775 0.009060131 1000 0.0109799 0.01234416 0.01149648 0.01005775 0.009060131 1000 0.008862117 0.008898786 0.008955595 0.009253779 0.009498037 1000 0.008862117 0.008898786 0.008955595 0.009253779 0.009498037 1000
lala 21 0.6 0 second 5 1 403 6 1.98 0.379997968673706 -1 1 -1 0 0.01172736 0.01174552 0.01089106 0.009823672 0.009819581 1000 0.01172736 0.01174552 0.01089106 0.009823672 0.009819581 1000 0.007255896 0.007009724 0.006907598 0.006637447 0.00687924 1000 0.007255896 0.007009724 0.006907598 0.006637447 0.00687924 1000
lala 34 0.0375 1 first 11 1 404 6 2.6175 0.679997682571411 1 1 1 0 0.007217036 0.006597253 0.00558785 1000 1000 1000 0.007217036 0.006597253 0.00558785 1000 1000 1000 0.004453285 0.004215928 0.004322803 0.004256409 0.004146867 1000 0.004453285 0.004215928 0.004322803 0.004256409 0.004146867 1000
lala 24 0.15 0 second 14 1 405 5 2.1 0.179998159408569 0 0 -1 0 0.00311532 0.003235159 0.003646294 0.003214875 0.002972477 1000 0.00311532 0.003235159 0.003646294 0.003214875 0.002972477 1000 0.003110411 0.003046895 0.002872902 0.002761715 0.003065898 1000 0.003110411 0.003046895 0.002872902 0.002761715 0.003065898 1000
lala 24 0.075 1 first 3 1 406 5 2.775 0.119998216629028 -1 1 1 1 0.003353144 0.003600426 0.00318413 1000 1000 1000 0.003353144 0.003600426 0.00318413 1000 1000 1000 0.003113138 0.0027034 0.002743437 0.003050172 0.002958956 1000 0.003113138 0.0027034 0.002743437 0.003050172 0.002958956 1000
lala 19 0.009375 0 first 13 1 407 4 2.004375 0.159998178482056 0 1 -1 0 0.002386429 0.002891402 0.003520485 1000 1000 1000 0.002386429 0.002891402 0.003520485 1000 1000 1000 0.002876834 0.002716639 0.001929721 0.001880419 0.001428075 1000 0.002876834 0.002716639 0.001929721 0.001880419 0.001428075 1000
lala 22 0.3 0 first 5 1 408 6 2.28 0.179998159408569 -1 1 -1 1 0.001844659 0.001633132 0.001429799 1000 1000 1000 0.001844659 0.001633132 0.001429799 1000 1000 1000 0.001351423 0.001022901 0.0008773234 0.0009458593 0.0009222861 1000 0.001351423 0.001022901 0.0008773234 0.0009458593 0.0009222861 1000
lala 25 0.075 0 first 14 1 409 5 2.175 0.279998064041138 0 0 -1 1 0.0008792897 0.0006093896 0.0001135549 1000 1000 1000 0.0008792897 0.0006093896 0.0001135549 1000 1000 1000 -0.001196423 -0.001421603 -0.001582904 -0.002001691 -0.001520107 1000 -0.001196423 -0.001421603 -0.001582904 -0.002001691 -0.001520107 1000
lala 23 0.3 1 first 5 1 410 6 2.58 0.359997987747192 -1 1 1 0 -0.001467702 -0.001122726 -0.001094032 1000 1000 1000 -0.001467702 -0.001122726 -0.001094032 1000 1000 1000 -0.003092016 -0.003320375 -0.003686297 -0.002526599 -0.002720061 1000 -0.003092016 -0.003320375 -0.003686297 -0.002526599 -0.002720061 1000
lala 25 0.15 1 first 1 1 411 4 2.32 0.339998006820679 -1 1 1 0 -0.002900344 -0.002356192 -0.002791266 1000 1000 1000 -0.002900344 -0.002356192 -0.002791266 1000 1000 1000 -0.004215403 -0.004426024 -0.005128556 -0.005595879 -0.005416633 1000 -0.004215403 -0.004426024 -0.005128556 -0.005595879 -0.005416633 1000
lala 12 0.3 0 second 6 1 412 4 1.62 0.219998121261597 1 0 -1 1 -0.005674488 -0.005449053 -0.005235273 -0.00522783 -0.004839915 1000 -0.005674488 -0.005449053 -0.005235273 -0.00522783 -0.004839915 1000 -0.005754604 -0.004841153 -0.004538286 -0.004979044 -0.005309193 1000 -0.005754604 -0.004841153 -0.004538286 -0.004979044 -0.005309193 1000
lala 15 2.4 1 first 16 1 414 6 4.38 0.0999982357025146 0 0 1 0 -0.005425057 -0.005301566 -0.005556157 1000 1000 1000 -0.005425057 -0.005301566 -0.005556157 1000 1000 1000 -0.005515287 -0.005376927 -0.005681508 -0.005663334 -0.005318722 1000 -0.005515287 -0.005376927 -0.005681508 -0.005663334 -0.005318722 1000
lala 25 0.075 1 first 3 1 415 5 2.7 0.119998216629028 -1 1 1 0 -0.003303403 -0.002724048 -0.001200351 1000 1000 1000 -0.003303403 -0.002724048 -0.001200351 1000 1000 1000 0.0008502425 0.0004921054 0.0001667422 -0.0001602737 0.0001975945 1000 0.0008502425 0.0004921054 0.0001667422 -0.0001602737 0.0001975945 1000
lala 13 0.15 0 first 6 1 416 4 1.77 0.01999831199646 1 0 -1 1 -0.0002876916 -0.0006295919 -0.0005269249 1000 1000 1000 -0.0002876916 -0.0006295919 -0.0005269249 1000 1000 1000 -0.001325088 -0.001078892 -0.0006802364 -0.0005053191 -0.0006470433 1000 -0.001325088 -0.001078892 -0.0006802364 -0.0005053191 -0.0006470433 1000
lala 20 0.009375 1 second 13 1 418 4 2.01375 0.279998064041138 0 1 1 0 -0.0001597427 -0.0002954608 -0.0004753591 -0.0004450783 -0.0003754052 1000 -0.0001597427 -0.0002954608 -0.0004753591 -0.0004450783 -0.0003754052 1000 0.0008990577 0.001171577 0.001546626 0.001897088 0.001854231 1000 0.0008990577 0.001171577 0.001546626 0.001897088 0.001854231 1000
lala 22 0.15 0 second 9 1 419 5 2.25 0.39999794960022 1 1 -1 1 0.001709968 0.001901453 0.002098582 0.002458667 0.0021878 1000 0.001709968 0.001901453 0.002098582 0.002458667 0.0021878 1000 0.003089534 0.004137351 0.004503035 0.004598936 0.004193662 1000 0.003089534 0.004137351 0.004503035 0.004598936 0.004193662 1000
lala 24 0.15 0 first 5 1 420 6 2.43 0.179998159408569 -1 1 -1 1 0.004308818 0.004370924 0.005068514 1000 1000 1000 0.004308818 0.004370924 0.005068514 1000 1000 1000 0.006822406 0.007470163 0.008131349 0.008033564 0.007758613 1000 0.006822406 0.007470163 0.008131349 0.008033564 0.007758613 1000
lala 14 0.15 0 second 6 1 421 4 1.92 0.359997987747192 1 0 -1 1 0.008589964 0.009283874 0.008950455 0.00831549 0.00805159 1000 0.008589964 0.009283874 0.008950455 0.00831549 0.00805159 1000 0.008517749 0.008802597 0.009268736 0.009421049 0.009210392 1000 0.008517749 0.008802597 0.009268736 0.009421049 0.009210392 1000
lala 29 0.00234375 1 first 17 1 422 6 2.043281 0.0599982738494873 0 1 1 0 0.008269786 0.008268662 0.008138924 1000 1000 1000 0.008269786 0.008268662 0.008138924 1000 1000 1000 0.009071996 0.008234989 0.008114369 0.009024467 0.009793964 1000 0.009071996 0.008234989 0.008114369 0.009024467 0.009793964 1000
lala 26 0.075 1 second 14 1 423 5 2.25 0.0399982929229736 0 0 1 1 0.01138229 0.01167099 0.01215368 0.01193653 0.0116782 1000 0.01138229 0.01167099 0.01215368 0.01193653 0.0116782 1000 0.01230142 0.01213085 0.01247054 0.01249455 0.01273696 1000 0.01230142 0.01213085 0.01247054 0.01249455 0.01273696 1000
lala 30 0.001171875 1 second 17 1 424 6 2.042109 0.279998064041138 0 1 1 0 0.0120028 0.01196576 0.0117189 0.0114987 0.01145643 1000 0.0120028 0.01196576 0.0117189 0.0114987 0.01145643 1000 0.01064609 0.01092616 0.01088281 0.01101212 0.01056257 1000 0.01064609 0.01092616 0.01088281 0.01101212 0.01056257 1000
lala 25 0.075 1 second 5 1 425 6 2.505 0.01999831199646 -1 1 1 0 0.01024216 0.009943321 0.009977781 0.009913506 0.009933119 1000 0.01024216 0.009943321 0.009977781 0.009913506 0.009933119 1000 0.01018815 0.009783044 0.009709642 0.009720261 0.01012055 1000 0.01018815 0.009783044 0.009709642 0.009720261 0.01012055 1000
lala 27 0.0375 1 second 14 1 426 5 2.2125 0.199998140335083 0 0 1 0 0.01014445 0.009854794 0.009197824 0.009503713 0.009817512 1000 0.01014445 0.009854794 0.009197824 0.009503713 0.009817512 1000 0.009936986 0.009950792 0.009967369 0.01008957 0.009944171 1000 0.009936986 0.009950792 0.009967369 0.01008957 0.009944171 1000
lala 26 0.15 1 first 1 1 427 4 2.17 0.23999810218811 -1 1 1 0 0.009495614 0.009794857 0.00965678 1000 1000 1000 0.009495614 0.009794857 0.00965678 1000 1000 1000 0.009775484 0.009765502 0.009733196 0.009931581 0.009770013 1000 0.009775484 0.009765502 0.009733196 0.009931581 0.009770013 1000
lala 16 2.4 1 first 16 1 428 6 1.98 0.199998140335083 0 0 1 0 0.009693463 0.009473072 0.009355505 1000 1000 1000 0.009693463 0.009473072 0.009355505 1000 1000 1000 0.009659155 0.009534907 0.009367513 0.009698302 0.009742706 1000 0.009659155 0.009534907 0.009367513 0.009698302 0.009742706 1000
lala 35 0.01875 1 second 11 1 429 6 2.59875 0.139998197555542 1 1 1 1 0.009310167 0.009321033 0.009486516 0.009834872 0.009861372 1000 0.009310167 0.009321033 0.009486516 0.009834872 0.009861372 1000 0.009440243 0.009679363 0.009845739 0.009916939 0.009673136 1000 0.009440243 0.009679363 0.009845739 0.009916939 0.009673136 1000
lala 21 0.15 1 second 4 1 430 6 2.43 0.159998178482056 -1 0 1 0 0.007284733 0.008820117 0.01147499 0.01313409 0.01276525 1000 0.007284733 0.008820117 0.01147499 0.01313409 0.01276525 1000 0.01286793 0.01045232 0.008189774 0.0092008 0.01298714 1000 0.01286793 0.01045232 0.008189774 0.0092008 0.01298714 1000
lala 17 2.4 1 first 16 1 432 6 1.98 0.259998083114624 0 0 1 0 0.01381272 0.01609967 0.01840423 1000 1000 1000 0.01381272 0.01609967 0.01840423 1000 1000 1000 0.01680094 0.01573436 0.01505058 0.01465286 0.01531804 1000 0.01680094 0.01573436 0.01505058 0.01465286 0.01531804 1000
lala 26 0.0375 1 second 5 1 433 6 2.4675 0.01999831199646 -1 1 1 1 0.01550761 0.01324187 0.01066528 0.01074204 0.01251271 1000 0.01550761 0.01324187 0.01066528 0.01074204 0.01251271 1000 0.01219676 0.01230954 0.01276402 0.01312098 0.01246904 1000 0.01219676 0.01230954 0.01276402 0.01312098 0.01246904 1000
lala 19 0.01875 1 second 12 1 434 4 2.20875 0.259998083114624 0 0 1 1 0.01289088 0.01347561 0.01283346 0.01193482 0.0116138 1000 0.01289088 0.01347561 0.01283346 0.01193482 0.0116138 1000 0.01210891 0.01232042 0.01285663 0.01247336 0.01191644 1000 0.01210891 0.01232042 0.01285663 0.01247336 0.01191644 1000
lala 31 0.001171875 0 second 17 1 435 6 2.040937 0.419997930526733 0 1 -1 0 0.01255684 0.01305011 0.012893 0.012627 0.01248393 1000 0.01255684 0.01305011 0.012893 0.012627 0.01248393 1000 0.01311123 0.01258555 0.01261136 0.01277406 0.01281918 1000 0.01311123 0.01258555 0.01261136 0.01277406 0.01281918 1000
lala 22 0.075 1 second 4 1 436 6 2.355 0.659997701644897 -1 0 1 0 0.01375484 0.01422059 0.01450742 0.0147367 0.01438281 1000 0.01375484 0.01422059 0.01450742 0.0147367 0.01438281 1000 0.01504937 0.01484433 0.01461077 0.01481167 0.01444626 1000 0.01504937 0.01484433 0.01461077 0.01481167 0.01444626 1000
lala 24 0.01875 0 first 2 1 437 5 2.38125 0.379997968673706 -1 0 -1 1 0.01347293 0.01342606 0.01391916 1000 1000 1000 0.01347293 0.01342606 0.01391916 1000 1000 1000 0.01415722 0.01405548 0.01374209 0.0133035 0.01330226 1000 0.01415722 0.01405548 0.01374209 0.0133035 0.01330226 1000
lala 21 0.0046875 1 first 13 1 438 4 2.009063 0.199998140335083 0 1 1 0 0.01256274 0.01323942 0.01396891 1000 1000 1000 0.01256274 0.01323942 0.01396891 1000 1000 1000 0.01419801 0.01350218 0.01351176 0.01374055 0.01343027 1000 0.01419801 0.01350218 0.01351176 0.01374055 0.01343027 1000
lala 36 0.01875 1 second 11 1 439 6 2.58 0.319998025894165 1 1 1 1 0.0130647 0.01336543 0.01415173 0.01404256 0.01383893 1000 0.0130647 0.01336543 0.01415173 0.01404256 0.01383893 1000 0.0137307 0.01353013 0.0139984 0.01451667 0.01452155 1000 0.0137307 0.01353013 0.0139984 0.01451667 0.01452155 1000
lala 24 0.001171875 1 first 15 1 441 5 2.401172 0.0599982738494873 0 1 1 1 0.01368229 0.01412727 0.01392268 1000 1000 1000 0.01368229 0.01412727 0.01392268 1000 1000 1000 0.01438317 0.01417917 0.01379301 0.01359602 0.01409299 1000 0.01438317 0.01417917 0.01379301 0.01359602 0.01409299 1000
lala 25 0.0005859375 1 first 15 1 442 5 2.400586 0.23999810218811 0 1 1 0 0.01402336 0.01450333 0.01431231 1000 1000 1000 0.01402336 0.01450333 0.01431231 1000 1000 1000 0.01452805 0.01455406 0.01475007 0.01483523 0.01454693 1000 0.01452805 0.01455406 0.01475007 0.01483523 0.01454693 1000
lala 37 0.01875 1 second 11 1 443 6 2.56125 0.279998064041138 1 1 1 0 0.01533382 0.01488317 0.01468751 0.01512065 0.01525422 1000 0.01533382 0.01488317 0.01468751 0.01512065 0.01525422 1000 0.01498546 0.01497915 0.01511243 0.01495808 0.01510376 1000 0.01498546 0.01497915 0.01511243 0.01495808 0.01510376 1000
lala 23 2.4 0 second 0 1 444 4 1.32 0.39999794960022 -1 0 -1 0 0.01498642 0.01450426 0.01437489 0.01403688 0.01452187 1000 0.01498642 0.01450426 0.01437489 0.01403688 0.01452187 1000 0.01356151 0.01376198 0.01362014 0.01337435 0.01348509 1000 0.01356151 0.01376198 0.01362014 0.01337435 0.01348509 1000
lala 20 0.009375 1 second 12 1 446 4 2.199375 0.23999810218811 0 0 1 1 0.0142998 0.01416948 0.01427137 0.01423503 0.01387496 1000 0.0142998 0.01416948 0.01427137 0.01423503 0.01387496 1000 0.01423729 0.01390984 0.01354753 0.01340226 0.013503 1000 0.01423729 0.01390984 0.01354753 0.01340226 0.013503 1000
lala 23 0.075 1 second 4 1 447 6 2.28 0.299998044967651 -1 0 1 1 0.01254258 0.01229206 0.01197648 0.01203082 0.01226717 1000 0.01254258 0.01229206 0.01197648 0.01203082 0.01226717 1000 0.01098905 0.01152244 0.01145169 0.01131321 0.01124762 1000 0.01098905 0.01152244 0.01145169 0.01131321 0.01124762 1000
lala 15 0.15 1 first 6 1 448 4 2.07 0.279998064041138 1 0 1 0 0.01163481 0.01165683 0.01169291 1000 1000 1000 0.01163481 0.01165683 0.01169291 1000 1000 1000 0.01197876 0.01255037 0.01329544 0.01317035 0.01272793 1000 0.01197876 0.01255037 0.01329544 0.01317035 0.01272793 1000
lala 21 0.009375 1 second 12 1 449 4 2.19 0.319998025894165 0 0 1 0 0.0139895 0.01341013 0.01365502 0.01359917 0.01374121 1000 0.0139895 0.01341013 0.01365502 0.01359917 0.01374121 1000 0.01325634 0.01357606 0.01357567 0.0131674 0.01295688 1000 0.01325634 0.01357606 0.01357567 0.0131674 0.01295688 1000
lala 25 0.009375 0 second 2 1 450 5 2.390625 0.199998140335083 -1 0 -1 0 0.007158277 0.008363809 0.009141276 0.008650471 0.008269295 1000 0.007158277 0.008363809 0.009141276 0.008650471 0.008269295 1000 0.009541737 0.009938877 0.009895958 0.009840911 0.01015217 1000 0.009541737 0.009938877 0.009895958 0.009840911 0.01015217 1000
lala 23 0.075 1 second 9 1 451 5 2.325 0.499997854232788 1 1 1 1 0.01229338 0.01287897 0.0125842 0.01161279 0.01115828 1000 0.01229338 0.01287897 0.0125842 0.01161279 0.01115828 1000 0.01042143 0.01068175 0.01099851 0.01133667 0.01092093 1000 0.01042143 0.01068175 0.01099851 0.01133667 0.01092093 1000
lala 22 0.009375 0 first 12 1 452 4 2.180624 0.279998064041138 0 0 -1 1 0.0102442 0.01052577 0.01041442 1000 1000 1000 0.0102442 0.01052577 0.01041442 1000 1000 1000 0.008911421 0.008805158 0.009489764 0.009640728 0.009374565 1000 0.008911421 0.008805158 0.009489764 0.009640728 0.009374565 1000
lala 24 0.0375 1 second 9 1 453 5 2.2875 0.419997930526733 1 1 1 1 0.01086665 0.01067794 0.01024364 0.0102368 0.01080154 1000 0.01086665 0.01067794 0.01024364 0.0102368 0.01080154 1000 0.01074092 0.01096668 0.0109724 0.01117228 0.01161888 1000 0.01074092 0.01096668 0.0109724 0.01117228 0.01161888 1000
lala 24 0.075 0 first 4 1 454 6 2.205 0.159998178482056 -1 0 -1 1 0.01204432 0.01256122 0.01264163 1000 1000 1000 0.01204432 0.01256122 0.01264163 1000 1000 1000 0.01258541 0.01297817 0.01317418 0.0134333 0.01320392 1000 0.01258541 0.01297817 0.01317418 0.0134333 0.01320392 1000
lala 27 0.15 1 first 1 1 455 4 2.02 0.819997549057007 -1 1 1 1 0.01268767 0.01362263 0.01410951 1000 1000 1000 0.01268767 0.01362263 0.01410951 1000 1000 1000 0.01594909 0.01930917 0.02362895 0.02640062 0.02405521 1000 0.01594909 0.01930917 0.02362895 0.02640062 0.02405521 1000
lala 24 1.2 1 second 0 1 456 4 2.52 0.39999794960022 -1 0 1 0 0.02159312 0.02053311 0.02054953 0.01970935 0.01870106 1000 0.02159312 0.02053311 0.02054953 0.01970935 0.01870106 1000 0.0186402 0.01838187 0.01830042 0.01850707 0.01886504 1000 0.0186402 0.01838187 0.01830042 0.01850707 0.01886504 1000
lala 25 0.01875 1 second 10 1 457 6 2.07375 0.39999794960022 1 0 1 1 0.01999821 0.0197804 0.02003459 0.02006308 0.01992535 1000 0.01999821 0.0197804 0.02003459 0.02006308 0.01992535 1000 0.02102166 0.02068337 0.02023715 0.02029196 0.02037422 1000 0.02102166 0.02068337 0.02023715 0.02029196 0.02037422 1000
lala 23 0.0046875 1 first 12 1 458 4 2.185312 0.01999831199646 0 0 1 1 0.01824924 0.01685672 0.01336918 1000 1000 1000 0.01824924 0.01685672 0.01336918 1000 1000 1000 0.01053689 0.01028711 0.0102042 0.01060767 0.01048102 1000 0.01053689 0.01028711 0.0102042 0.01060767 0.01048102 1000
lala 28 0.3 1 second 1 1 459 4 1.72 0.259998083114624 -1 1 1 0 0.01114556 0.01107462 0.01112399 0.01123725 0.01146798 1000 0.01114556 0.01107462 0.01112399 0.01123725 0.01146798 1000 0.01182482 0.01222433 0.01217667 0.01190639 0.01186974 1000 0.01182482 0.01222433 0.01217667 0.01190639 0.01186974 1000
lala 26 0.009375 0 second 2 1 460 5 2.4 0.199998140335083 -1 0 -1 0 0.01222629 0.01231639 0.0129177 0.01291374 0.01292299 1000 0.01222629 0.01231639 0.0129177 0.01291374 0.01292299 1000 0.01312044 0.01347252 0.01312327 0.01292153 0.01295577 1000 0.01312044 0.01347252 0.01312327 0.01292153 0.01295577 1000
lala 18 4.8 0 second 16 1 461 6 1.98 0.219998121261597 0 0 -1 0 0.01324297 0.01317439 0.01297434 0.0131652 0.01360337 1000 0.01324297 0.01317439 0.01297434 0.0131652 0.01360337 1000 0.0134558 0.01343907 0.01377453 0.01369723 0.01366316 1000 0.0134558 0.01343907 0.01377453 0.01369723 0.01366316 1000
lala 24 1.2 1 second 7 1 462 4 2.52 0.279998064041138 1 1 1 0 0.01320655 0.01362593 0.01331235 0.01295493 0.01290527 1000 0.01320655 0.01362593 0.01331235 0.01295493 0.01290527 1000 0.01362487 0.01388532 0.01403407 0.01415732 0.01385412 1000 0.01362487 0.01388532 0.01403407 0.01415732 0.01385412 1000
lala 27 0.0375 1 first 5 1 463 6 2.43 0.0999982357025146 -1 1 1 0 0.01376136 0.01369714 0.0137457 1000 1000 1000 0.01376136 0.01369714 0.0137457 1000 1000 1000 0.01372398 0.01403661 0.01464269 0.0154556 0.01529244 1000 0.01372398 0.01403661 0.01464269 0.0154556 0.01529244 1000
lala 28 0.0375 0 second 5 1 464 6 2.3925 0.339998006820679 -1 1 -1 0 0.01426476 0.01382214 0.01398712 0.01441612 0.0140795 1000 0.01426476 0.01382214 0.01398712 0.01441612 0.0140795 1000 0.01425289 0.01444861 0.01442065 0.01449535 0.01452675 1000 0.01425289 0.01444861 0.01442065 0.01449535 0.01452675 1000
lala 28 0.0375 0 second 14 1 465 5 2.175 0.459997892379761 0 0 -1 0 0.01072342 0.01011749 0.009146256 0.00933452 0.01048982 1000 0.01072342 0.01011749 0.009146256 0.00933452 0.01048982 1000 0.01040282 0.01039933 0.01080406 0.01079837 0.01048394 1000 0.01040282 0.01039933 0.01080406 0.01079837 0.01048394 1000
