subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 17 0.075 1 second 2 1 220 5 6.075 1.11999726295471 -1 0 1 0 -0.02197224 -0.02220938 -0.02226301 -0.02218707 -0.02207763 1000 -0.02197224 -0.02220938 -0.02226301 -0.02218707 -0.02207763 1000 -0.02197921 -0.02192567 -0.02183866 -0.02207935 -0.02194142 1000 -0.02197921 -0.02192567 -0.02183866 -0.02207935 -0.02194142 1000
lala 12 0.3 0 first 16 1 221 6 4.86 0.459997892379761 0 0 -1 0 -0.02178562 -0.0218619 -0.02182269 1000 1000 1000 -0.02178562 -0.0218619 -0.02182269 1000 1000 1000 -0.02201 -0.02200561 -0.02217866 -0.02206352 -0.02184893 1000 -0.02201 -0.02200561 -0.02217866 -0.02206352 -0.02184893 1000
lala 8 1.2 0 first 17 1 222 6 6.780001 0.339998006820679 0 1 -1 1 -0.02189089 -0.02193525 -0.02216414 1000 1000 1000 -0.02189089 -0.02193525 -0.02216414 1000 1000 1000 -0.02167045 -0.02157387 -0.02165611 -0.02202079 -0.02227115 1000 -0.02167045 -0.02157387 -0.02165611 -0.02202079 -0.02227115 1000
lala 13 0.15 0 first 3 1 223 5 4.85 0.179998159408569 -1 1 -1 1 -0.02264034 -0.02261351 -0.02271643 1000 1000 1000 -0.02264034 -0.02261351 -0.02271643 1000 1000 1000 -0.02263357 -0.02267968 -0.02242408 -0.02247878 -0.02267469 1000 -0.02263357 -0.02267968 -0.02242408 -0.02247878 -0.02267469 1000
lala 9 1.2 1 first 17 1 224 6 7.98 0.01999831199646 0 1 1 0 -0.02301895 -0.02340095 -0.02365643 1000 1000 1000 -0.02301895 -0.02340095 -0.02365643 1000 1000 1000 -0.02309091 -0.02289355 -0.0228348 -0.02288611 -0.02300437 1000 -0.02309091 -0.02289355 -0.0228348 -0.02288611 -0.02300437 1000
lala 18 0.3 1 first 11 1 225 6 5.280001 0.339998006820679 1 1 1 0 -0.0232991 -0.02341318 -0.0235556 1000 1000 1000 -0.0232991 -0.02341318 -0.0235556 1000 1000 1000 -0.02346029 -0.02337942 -0.02311151 -0.02328663 -0.02334188 1000 -0.02346029 -0.02337942 -0.02311151 -0.02328663 -0.02334188 1000
lala 10 0.6 0 first 17 1 226 6 7.380001 2.49999618530273 0 1 -1 0 -0.02349673 -0.0236699 -0.02376041 1000 1000 1000 -0.02349673 -0.0236699 -0.02376041 1000 1000 1000 -0.02394113 -0.02410484 -0.02407514 -0.02401734 -0.02409833 1000 -0.02394113 -0.02410484 -0.02407514 -0.02401734 -0.02409833 1000
lala 15 0.01875 0 second 14 1 227 5 3.69375 0.699997663497925 0 0 -1 0 -0.02462758 -0.02439968 -0.02430779 -0.02442275 -0.02466807 1000 -0.02462758 -0.02439968 -0.02430779 -0.02442275 -0.02466807 1000 -0.02446315 -0.02461021 -0.0248084 -0.02503663 -0.0249533 1000 -0.02446315 -0.02461021 -0.0248084 -0.02503663 -0.0249533 1000
lala 13 0.15 0 first 8 1 228 5 2.55 0.159998178482056 1 0 -1 0 -0.02485195 -0.02494389 -0.02515946 1000 1000 1000 -0.02485195 -0.02494389 -0.02515946 1000 1000 1000 -0.02525059 -0.02521678 -0.02553089 -0.02565796 -0.02552979 1000 -0.02525059 -0.02521678 -0.02553089 -0.02565796 -0.02552979 1000
lala 11 0.3 1 first 17 1 229 6 7.680001 0.279998064041138 0 1 1 0 -0.0232089 -0.02070225 -0.01957387 1000 1000 1000 -0.0232089 -0.02070225 -0.01957387 1000 1000 1000 -0.01456136 -0.01450823 -0.01474639 -0.01477308 -0.01480023 1000 -0.01456136 -0.01450823 -0.01474639 -0.01477308 -0.01480023 1000
lala 6 1.2 1 first 0 1 230 4 3.84 0.379997968673706 -1 0 1 1 -0.0171419 -0.01680676 -0.01652729 1000 1000 1000 -0.0171419 -0.01680676 -0.01652729 1000 1000 1000 -0.01785274 -0.01795695 -0.01796805 -0.01811826 -0.01820484 1000 -0.01785274 -0.01795695 -0.01796805 -0.01811826 -0.01820484 1000
lala 17 0.15 0 first 12 1 231 4 3.84 0.259998083114624 0 0 -1 0 -0.01921558 -0.01950273 -0.01968749 1000 1000 1000 -0.01921558 -0.01950273 -0.01968749 1000 1000 1000 -0.01814145 -0.01798199 -0.0173365 -0.01721489 -0.01778513 1000 -0.01814145 -0.01798199 -0.0173365 -0.01721489 -0.01778513 1000
lala 8 1.2 1 first 15 1 232 5 5.450001 0.299998044967651 0 1 1 0 -0.02351557 -0.02507498 -0.02728349 1000 1000 1000 -0.02351557 -0.02507498 -0.02728349 1000 1000 1000 -0.03046618 -0.03079065 -0.03044488 -0.0312771 -0.03197693 1000 -0.03046618 -0.03079065 -0.03044488 -0.0312771 -0.03197693 1000
lala 16 1.2 1 second 1 1 233 4 5.92 0.459997892379761 -1 1 1 0 -0.01353319 -0.0131426 -0.01295777 -0.01291868 -0.01270917 1000 -0.01353319 -0.0131426 -0.01295777 -0.01291868 -0.01270917 1000 -0.01292319 -0.01256649 -0.0126678 -0.01291347 -0.01306891 1000 -0.01292319 -0.01256649 -0.0126678 -0.01291347 -0.01306891 1000
lala 14 0.15 0 first 3 1 234 5 5 0.579997777938843 -1 1 -1 1 -0.0129589 -0.01245652 -0.01256685 1000 1000 1000 -0.0129589 -0.01245652 -0.01256685 1000 1000 1000 -0.01275557 -0.01262857 -0.01239121 -0.01254895 -0.01293257 1000 -0.01275557 -0.01262857 -0.01239121 -0.01254895 -0.01293257 1000
lala 14 0.15 0 first 8 1 235 5 2.7 0.01999831199646 1 0 -1 1 -0.0132749 -0.01340026 -0.01357104 1000 1000 1000 -0.0132749 -0.01340026 -0.01357104 1000 1000 1000 -0.01443684 -0.01416617 -0.01404656 -0.0140928 -0.0140343 1000 -0.01443684 -0.01416617 -0.01404656 -0.0140928 -0.0140343 1000
lala 16 0.009375 0 first 14 1 236 5 3.703125 0.0999982357025146 0 0 -1 0 -0.0138692 -0.01391081 -0.013925 1000 1000 1000 -0.0138692 -0.01391081 -0.013925 1000 1000 1000 -0.01371926 -0.01359282 -0.01329263 -0.01388025 -0.01434347 1000 -0.01371926 -0.01359282 -0.01329263 -0.01388025 -0.01434347 1000
lala 18 0.15 0 second 5 1 237 6 7.905001 2.2999963760376 -1 1 -1 1 -0.01392983 -0.01358369 -0.01387348 -0.01393402 -0.014352 1000 -0.01392983 -0.01358369 -0.01387348 -0.01393402 -0.014352 1000 -0.01458206 -0.01472352 -0.01484061 -0.0148071 -0.01467373 1000 -0.01458206 -0.01472352 -0.01484061 -0.0148071 -0.01467373 1000
lala 18 0.0375 0 second 2 1 238 5 6.0375 0.599997758865356 -1 0 -1 1 -0.01421793 -0.01404282 -0.0143686 -0.01473472 -0.01468541 1000 -0.01421793 -0.01404282 -0.0143686 -0.01473472 -0.01468541 1000 -0.01422596 -0.01417009 -0.01417584 -0.01413588 -0.01403694 1000 -0.01422596 -0.01417009 -0.01417584 -0.01413588 -0.01403694 1000
lala 13 0.15 0 first 16 1 239 6 5.01 0.299998044967651 0 0 -1 0 -0.01353712 -0.01348499 -0.01367207 1000 1000 1000 -0.01353712 -0.01348499 -0.01367207 1000 1000 1000 -0.01464352 -0.0142834 -0.01407931 -0.01411421 -0.01391387 1000 -0.01464352 -0.0142834 -0.01407931 -0.01411421 -0.01391387 1000
lala 17 1.2 0 second 1 1 240 4 4.72 0.299998044967651 -1 1 -1 1 -0.01318029 -0.0136408 -0.01355794 -0.01345382 -0.01323848 1000 -0.01318029 -0.0136408 -0.01355794 -0.01345382 -0.01323848 1000 -0.01397272 -0.01379481 -0.01399166 -0.01419132 -0.01403318 1000 -0.01397272 -0.01379481 -0.01399166 -0.01419132 -0.01403318 1000
lala 9 1.2 1 second 15 1 241 5 4.250001 0.859997510910034 0 1 1 0 -0.01329462 -0.01308302 -0.01264783 -0.01229515 -0.01248096 1000 -0.01329462 -0.01308302 -0.01264783 -0.01229515 -0.01248096 1000 -0.01238109 -0.01269358 -0.01275348 -0.01245608 -0.01253511 1000 -0.01238109 -0.01269358 -0.01275348 -0.01245608 -0.01253511 1000
lala 17 0.009375 0 first 14 1 242 5 3.7125 0.319998025894165 0 0 -1 0 -0.01225821 -0.0119818 -0.01190558 1000 1000 1000 -0.01225821 -0.0119818 -0.01190558 1000 1000 1000 -0.01212916 -0.0122927 -0.01263244 -0.01225692 -0.01185138 1000 -0.01212916 -0.0122927 -0.01263244 -0.01225692 -0.01185138 1000
lala 10 1.2 1 second 15 1 243 5 3.050001 3.57999515533447 0 1 1 0 -0.01366201 -0.01311718 -0.01298864 -0.01298418 -0.01249589 1000 -0.01366201 -0.01311718 -0.01298864 -0.01298418 -0.01249589 1000 -0.01254511 -0.01275253 -0.01277067 -0.01265322 -0.012786 1000 -0.01254511 -0.01275253 -0.01277067 -0.01265322 -0.012786 1000
lala 15 0.15 0 second 8 1 244 5 2.85 0.379997968673706 1 0 -1 0 -0.01878032 -0.01596849 -0.01330701 -0.01224652 -0.01147584 1000 -0.01878032 -0.01596849 -0.01330701 -0.01224652 -0.01147584 1000 -0.01499294 -0.01778894 -0.01824878 -0.01631167 -0.01535907 1000 -0.01499294 -0.01778894 -0.01824878 -0.01631167 -0.01535907 1000
lala 18 0.075 0 first 12 1 245 4 3.915 0.839997529983521 0 0 -1 0 -0.01540985 -0.01534092 -0.01535199 1000 1000 1000 -0.01540985 -0.01534092 -0.01535199 1000 1000 1000 -0.01678941 -0.01703676 -0.01711129 -0.01704006 -0.01709777 1000 -0.01678941 -0.01703676 -0.01711129 -0.01704006 -0.01709777 1000
lala 7 1.2 0 first 0 1 246 4 2.64 0.0999982357025146 -1 0 -1 0 -0.01816919 -0.0180521 -0.01772969 1000 1000 1000 -0.01816919 -0.0180521 -0.01772969 1000 1000 1000 -0.01788968 -0.01726017 -0.01622199 -0.01607064 -0.01654469 1000 -0.01788968 -0.01726017 -0.01622199 -0.01607064 -0.01654469 1000
lala 15 0.3 0 second 3 1 247 5 5.3 0.899997472763062 -1 1 -1 1 -0.01558128 -0.0157123 -0.01589187 -0.01565041 -0.01564839 1000 -0.01558128 -0.0157123 -0.01589187 -0.01565041 -0.01564839 1000 -0.01607981 -0.01578052 -0.01593417 -0.0161002 -0.0161843 1000 -0.01607981 -0.01578052 -0.01593417 -0.0161002 -0.0161843 1000
lala 19 0.15 1 first 5 1 248 6 8.055001 0.319998025894165 -1 1 1 0 -0.01506412 -0.01529179 -0.01509602 1000 1000 1000 -0.01506412 -0.01529179 -0.01509602 1000 1000 1000 -0.01436175 -0.01466979 -0.01479682 -0.0148877 -0.01474403 1000 -0.01436175 -0.01466979 -0.01479682 -0.0148877 -0.01474403 1000
lala 13 0.15 0 first 7 1 249 4 5.17 0.679997682571411 1 1 -1 1 -0.01518613 -0.01544173 -0.01529079 1000 1000 1000 -0.01518613 -0.01544173 -0.01529079 1000 1000 1000 -0.01441053 -0.01418057 -0.01416721 -0.0141644 -0.01451643 1000 -0.01441053 -0.01418057 -0.01416721 -0.0141644 -0.01451643 1000
lala 19 0.01875 1 second 2 1 250 5 6.05625 2.13999652862549 -1 0 1 1 0.004775104 0.005120045 0.00517513 0.004745573 0.004450829 1000 0.004775104 0.005120045 0.00517513 0.004745573 0.004450829 1000 0.002594668 0.002315225 0.001345064 0.0008168738 0.0004920511 1000 0.002594668 0.002315225 0.001345064 0.0008168738 0.0004920511 1000
lala 14 0.15 0 second 16 1 251 6 5.16 0.939997434616089 0 0 -1 0 -0.0004965861 -0.0002339597 -0.0001769702 -0.0004311072 -0.0005805123 1000 -0.0004965861 -0.0002339597 -0.0001769702 -0.0004311072 -0.0005805123 1000 0.0002580338 -0.0001310431 0.0001245953 0.0004451672 0.0002562763 1000 0.0002580338 -0.0001310431 0.0001245953 0.0004451672 0.0002562763 1000
lala 19 0.075 1 second 12 1 252 4 3.99 0.939997434616089 0 0 1 0 -0.001661034 -0.001416985 -0.001375515 -0.001317083 -0.00148241 1000 -0.001661034 -0.001416985 -0.001375515 -0.001317083 -0.00148241 1000 -0.001590655 -0.001759544 -0.001729344 -0.001490679 -0.001611228 1000 -0.001590655 -0.001759544 -0.001729344 -0.001490679 -0.001611228 1000
lala 19 0.3 1 second 11 1 253 6 4.98 0.339998006820679 1 1 1 1 -0.001848678 -0.001599056 -0.001504675 -0.001442671 -0.001533334 1000 -0.001848678 -0.001599056 -0.001504675 -0.001442671 -0.001533334 1000 -0.001246916 -0.001620241 -0.002005499 -0.001680637 -0.001530258 1000 -0.001246916 -0.001620241 -0.002005499 -0.001680637 -0.001530258 1000
lala 20 0.0375 0 first 12 1 254 4 3.9525 0.819997549057007 0 0 -1 1 -0.001428741 -0.001327794 -0.00111869 1000 1000 1000 -0.001428741 -0.001327794 -0.00111869 1000 1000 1000 -0.001169809 -0.001053175 -0.0009028727 -0.00103622 -0.0008257755 1000 -0.001169809 -0.001053175 -0.0009028727 -0.00103622 -0.0008257755 1000
lala 20 0.075 1 second 5 1 255 6 7.980001 0.39999794960022 -1 1 1 1 -0.00230218 -0.002236424 -0.002060885 -0.001949482 -0.002211542 1000 -0.00230218 -0.002236424 -0.002060885 -0.001949482 -0.002211542 1000 -0.002248528 -0.002038361 -0.002433853 -0.002839609 -0.003142135 1000 -0.002248528 -0.002038361 -0.002433853 -0.002839609 -0.003142135 1000
lala 12 0.15 1 second 17 1 256 6 7.530001 0.179998159408569 0 1 1 1 -0.001721754 -0.001867033 -0.002027402 -0.002069425 -0.001529307 1000 -0.001721754 -0.001867033 -0.002027402 -0.002069425 -0.001529307 1000 -0.002498254 -0.002585578 -0.002310119 -0.002700091 -0.0029829 1000 -0.002498254 -0.002585578 -0.002310119 -0.002700091 -0.0029829 1000
lala 21 0.075 1 second 5 1 257 6 7.905002 0.199998140335083 -1 1 1 0 -0.003111254 -0.003327596 -0.003092748 -0.002992996 -0.00323075 1000 -0.003111254 -0.003327596 -0.003092748 -0.002992996 -0.00323075 1000 -0.00326557 -0.003855524 -0.004109901 -0.00454709 -0.004399762 1000 -0.00326557 -0.003855524 -0.004109901 -0.00454709 -0.004399762 1000
lala 12 0.3 1 second 9 1 258 5 4.250001 0.01999831199646 1 1 1 0 -0.00541538 -0.005189413 -0.005147109 -0.005136362 -0.005194587 1000 -0.00541538 -0.005189413 -0.005147109 -0.005136362 -0.005194587 1000 -0.009073492 -0.008949147 -0.008926505 -0.008885028 -0.008508837 1000 -0.009073492 -0.008949147 -0.008926505 -0.008885028 -0.008508837 1000
lala 21 0.01875 1 second 12 1 259 4 3.97125 1.05999732017517 0 0 1 1 -0.01015581 -0.01035907 -0.01022045 -0.01006557 -0.01004667 1000 -0.01015581 -0.01035907 -0.01022045 -0.01006557 -0.01004667 1000 -0.01033126 -0.01000783 -0.009683742 -0.009257961 -0.009251585 1000 -0.01033126 -0.01000783 -0.009683742 -0.009257961 -0.009251585 1000
lala 20 0.3 0 first 11 1 260 6 4.68 0.39999794960022 1 1 -1 1 -0.01075 -0.01090978 -0.01096375 1000 1000 1000 -0.01075 -0.01090978 -0.01096375 1000 1000 1000 -0.01085186 -0.01041393 -0.01042414 -0.01048768 -0.01055286 1000 -0.01085186 -0.01041393 -0.01042414 -0.01048768 -0.01055286 1000
lala 22 0.075 1 second 5 1 261 6 7.830002 0.339998006820679 -1 1 1 1 -0.01093446 -0.01072249 -0.01051817 -0.01030815 -0.01046261 1000 -0.01093446 -0.01072249 -0.01051817 -0.01030815 -0.01046261 1000 -0.01107431 -0.01138627 -0.01113322 -0.01091246 -0.01118268 1000 -0.01107431 -0.01138627 -0.01113322 -0.01091246 -0.01118268 1000
lala 20 0.009375 1 second 2 1 262 5 6.046875 0.379997968673706 -1 0 1 1 -0.01192975 -0.01198745 -0.01202077 -0.01188265 -0.0119831 1000 -0.01192975 -0.01198745 -0.01202077 -0.01188265 -0.0119831 1000 -0.01238962 -0.01247398 -0.01212753 -0.01221387 -0.0121359 1000 -0.01238962 -0.01247398 -0.01212753 -0.01221387 -0.0121359 1000
lala 23 0.15 0 first 5 1 263 6 7.680002 1.17999720573425 -1 1 -1 0 -0.01337553 -0.01353037 -0.01319646 1000 1000 1000 -0.01337553 -0.01353037 -0.01319646 1000 1000 1000 4.297945E-05 0.005674707 0.006283784 0.008428198 0.007749264 1000 4.297945E-05 0.005674707 0.006283784 0.008428198 0.007749264 1000
lala 15 0.15 1 second 16 1 264 6 5.31 3.21999549865723 0 0 1 1 0.006235331 0.006662771 0.006749865 0.006011839 0.005256103 1000 0.006235331 0.006662771 0.006749865 0.006011839 0.005256103 1000 -0.005656134 -0.008148927 -0.01017158 -0.0157611 -0.02354213 1000 -0.005656134 -0.008148927 -0.01017158 -0.0157611 -0.02354213 1000
lala 16 0.3 0 second 8 1 265 5 3.15 0.39999794960022 1 0 -1 1 -0.01099067 -0.01102134 -0.01061672 -0.01027124 -0.01018404 1000 -0.01099067 -0.01102134 -0.01061672 -0.01027124 -0.01018404 1000 -0.009721315 -0.009935273 -0.009609748 -0.009420233 -0.009528631 1000 -0.009721315 -0.009935273 -0.009609748 -0.009420233 -0.009528631 1000
lala 13 0.15 1 first 13 1 266 4 4.72 0.61999773979187 0 1 1 1 -0.009785653 -0.009943598 -0.00993509 1000 1000 1000 -0.009785653 -0.009943598 -0.00993509 1000 1000 1000 -0.01039464 -0.0108539 -0.01116908 -0.01104872 -0.01062303 1000 -0.01039464 -0.0108539 -0.01116908 -0.01104872 -0.01062303 1000
lala 17 0.6 0 first 8 1 267 5 3.75 0.39999794960022 1 0 -1 1 -0.01145968 -0.01151485 -0.01135808 1000 1000 1000 -0.01145968 -0.01151485 -0.01135808 1000 1000 1000 -0.01026592 -0.009999976 -0.01002607 -0.01009236 -0.01002911 1000 -0.01026592 -0.009999976 -0.01002607 -0.01009236 -0.01002911 1000
lala 18 1.2 1 first 8 1 268 5 4.95 0.299998044967651 1 0 1 0 -0.009582994 -0.009604416 -0.00969425 1000 1000 1000 -0.009582994 -0.009604416 -0.00969425 1000 1000 1000 -0.01015702 -0.01018774 -0.01019773 -0.0100411 -0.0101688 1000 -0.01015702 -0.01018774 -0.01019773 -0.0100411 -0.0101688 1000
lala 13 0.15 0 first 9 1 269 5 4.100001 0.439997911453247 1 1 -1 1 -0.009748602 -0.009810366 -0.009715998 1000 1000 1000 -0.009748602 -0.009810366 -0.009715998 1000 1000 1000 -0.009905029 -0.009779345 -0.009816445 -0.009914872 -0.009943488 1000 -0.009905029 -0.009779345 -0.009816445 -0.009914872 -0.009943488 1000
lala 21 0.009375 1 first 2 1 270 5 6.0375 1.25999712944031 -1 0 1 1 -0.009145574 -0.009152727 -0.009246734 1000 1000 1000 -0.009145574 -0.009152727 -0.009246734 1000 1000 1000 -0.00922036 -0.009421676 -0.009555657 -0.009493686 -0.009381301 1000 -0.00922036 -0.009421676 -0.009555657 -0.009493686 -0.009381301 1000
lala 8 1.2 0 first 0 1 271 4 3.84 0.319998025894165 -1 0 -1 0 -0.009790083 -0.009643731 -0.009726308 1000 1000 1000 -0.009790083 -0.009643731 -0.009726308 1000 1000 1000 -0.0089303 -0.008970353 -0.009049543 -0.008891508 -0.008771351 1000 -0.0089303 -0.008970353 -0.009049543 -0.008891508 -0.008771351 1000
lala 19 0.6 1 first 8 1 272 5 4.35 0.459997892379761 1 0 1 1 -0.009060056 -0.009205588 -0.009271836 1000 1000 1000 -0.009060056 -0.009205588 -0.009271836 1000 1000 1000 -0.009648757 -0.01017926 -0.009545824 -0.009331354 -0.009320437 1000 -0.009648757 -0.01017926 -0.009545824 -0.009331354 -0.009320437 1000
lala 11 2.4 0 first 15 1 273 5 1.65 0.499997854232788 0 1 -1 1 -0.009314176 -0.009210275 -0.009072401 1000 1000 1000 -0.009314176 -0.009210275 -0.009072401 1000 1000 1000 -0.008570609 -0.008711181 -0.008622327 -0.008461944 -0.008658795 1000 -0.008570609 -0.008711181 -0.008622327 -0.008461944 -0.008658795 1000
lala 13 0.15 0 first 6 1 274 4 3.24 1.19999718666077 1 0 -1 0 -0.008978834 -0.009286123 -0.009412212 1000 1000 1000 -0.008978834 -0.009286123 -0.009412212 1000 1000 1000 -0.008575665 -0.008848883 -0.008785063 -0.00855073 -0.008549871 1000 -0.008575665 -0.008848883 -0.008785063 -0.00855073 -0.008549871 1000
lala 14 0.075 0 second 7 1 275 4 5.245 0.359997987747192 1 1 -1 0 -0.007797859 -0.007587819 -0.007671982 -0.007609032 -0.007523244 1000 -0.007797859 -0.007587819 -0.007671982 -0.007609032 -0.007523244 1000 -0.007473707 -0.007333457 -0.007390233 -0.007759373 -0.007747025 1000 -0.007473707 -0.007333457 -0.007390233 -0.007759373 -0.007747025 1000
lala 15 0.075 1 first 7 1 276 4 5.32 0.299998044967651 1 1 1 1 -0.008218339 -0.008275516 -0.008301808 1000 1000 1000 -0.008218339 -0.008275516 -0.008301808 1000 1000 1000 -0.008048772 -0.007446151 -0.007391794 -0.007747427 -0.007760271 1000 -0.008048772 -0.007446151 -0.007391794 -0.007747427 -0.007760271 1000
lala 20 0.6 1 first 8 1 277 5 3.75 0.719997644424438 1 0 1 0 -0.008546173 -0.008792519 -0.008527937 1000 1000 1000 -0.008546173 -0.008792519 -0.008527937 1000 1000 1000 -0.00816171 -0.008036468 -0.008112302 -0.00755173 -0.007779861 1000 -0.00816171 -0.008036468 -0.008112302 -0.00755173 -0.007779861 1000
lala 13 0.15 1 second 17 1 278 6 7.380001 0.319998025894165 0 1 1 1 -0.008350918 -0.00782396 -0.007513104 -0.007367637 -0.007669027 1000 -0.008350918 -0.00782396 -0.007513104 -0.007367637 -0.007669027 1000 -0.006882572 -0.007000919 -0.007423446 -0.007580081 -0.007216316 1000 -0.006882572 -0.007000919 -0.007423446 -0.007580081 -0.007216316 1000
lala 21 0.6 0 second 8 1 279 5 3.15 0.299998044967651 1 0 -1 0 -0.007498624 -0.007521685 -0.007548159 -0.007662529 -0.007534835 1000 -0.007498624 -0.007521685 -0.007548159 -0.007662529 -0.007534835 1000 -0.006771777 -0.006521002 -0.006522835 -0.006280045 -0.006676666 1000 -0.006771777 -0.006521002 -0.006522835 -0.006280045 -0.006676666 1000
lala 16 0.6 1 second 3 1 280 5 5.9 0.759997606277466 -1 1 1 0 -0.007818502 -0.007672607 -0.007517296 -0.007518775 -0.007553511 1000 -0.007818502 -0.007672607 -0.007517296 -0.007518775 -0.007553511 1000 -0.007953471 -0.007644898 -0.00771759 -0.007136637 -0.007184891 1000 -0.007953471 -0.007644898 -0.00771759 -0.007136637 -0.007184891 1000
lala 22 0.009375 1 second 12 1 281 4 3.961875 1.51999688148499 0 0 1 1 -0.00810564 -0.00771205 -0.007831752 -0.007523765 -0.007306263 1000 -0.00810564 -0.00771205 -0.007831752 -0.007523765 -0.007306263 1000 -0.008148237 -0.00827569 -0.008708224 -0.008797646 -0.009575663 1000 -0.008148237 -0.00827569 -0.008708224 -0.008797646 -0.009575663 1000
lala 17 0.3 0 first 3 1 282 5 5.6 0.719997644424438 -1 1 -1 0 -0.01353715 -0.01338478 -0.01363314 1000 1000 1000 -0.01353715 -0.01338478 -0.01363314 1000 1000 1000 -0.01389652 -0.01387006 -0.01427964 -0.01469901 -0.01445345 1000 -0.01389652 -0.01387006 -0.01427964 -0.01469901 -0.01445345 1000
lala 18 0.6 0 second 1 1 283 4 5.32 0.599997758865356 -1 1 -1 0 -0.01474364 -0.01427332 -0.01416175 -0.01429411 -0.01418259 1000 -0.01474364 -0.01427332 -0.01416175 -0.01429411 -0.01418259 1000 -0.01472856 -0.01474639 -0.0146834 -0.01443167 -0.0145832 1000 -0.01472856 -0.01474639 -0.0146834 -0.01443167 -0.0145832 1000
lala 14 0.15 1 second 13 1 284 4 4.57 0.459997892379761 0 1 1 0 -0.01411239 -0.01398945 -0.01407008 -0.01414766 -0.01453245 1000 -0.01411239 -0.01398945 -0.01407008 -0.01414766 -0.01453245 1000 -0.0148104 -0.01489163 -0.01477608 -0.01458514 -0.01461863 1000 -0.0148104 -0.01489163 -0.01477608 -0.01458514 -0.01461863 1000
lala 16 0.075 1 second 16 1 285 6 5.235 0.0999982357025146 0 0 1 1 -0.01433924 -0.01452489 -0.01464338 -0.01466385 -0.0144172 1000 -0.01433924 -0.01452489 -0.01464338 -0.01466385 -0.0144172 1000 -0.0154453 -0.01516654 -0.01499462 -0.01522536 -0.01516206 1000 -0.0154453 -0.01516654 -0.01499462 -0.01522536 -0.01516206 1000
lala 16 0.0375 1 first 7 1 286 4 5.2825 0.319998025894165 1 1 1 0 -0.01432332 -0.01428604 -0.01450105 1000 1000 1000 -0.01432332 -0.01428604 -0.01450105 1000 1000 1000 -0.0140822 -0.01414181 -0.0143828 -0.01430121 -0.01426157 1000 -0.0140822 -0.01414181 -0.0143828 -0.01430121 -0.01426157 1000
lala 14 0.15 0 first 17 1 287 6 7.23 0.819997549057007 0 1 -1 0 -0.01458238 -0.01446545 -0.01455938 1000 1000 1000 -0.01458238 -0.01446545 -0.01455938 1000 1000 1000 -0.01474193 -0.01465519 -0.01435431 -0.01479278 -0.01495232 1000 -0.01474193 -0.01465519 -0.01435431 -0.01479278 -0.01495232 1000
lala 17 0.0375 1 first 7 1 288 4 5.245 0.519997835159302 1 1 1 1 -0.0149173 -0.01470289 -0.0142012 1000 1000 1000 -0.0149173 -0.01470289 -0.0142012 1000 1000 1000 -0.01366338 -0.01390437 -0.01441947 -0.01401108 -0.01374444 1000 -0.01366338 -0.01390437 -0.01441947 -0.01401108 -0.01374444 1000
lala 18 0.15 0 first 3 1 289 5 5.75 0.219998121261597 -1 1 -1 0 -0.01420598 -0.0143775 -0.01399226 1000 1000 1000 -0.01420598 -0.0143775 -0.01399226 1000 1000 1000 -0.01498522 -0.01510561 -0.0151087 -0.01485984 -0.01465337 1000 -0.01498522 -0.01510561 -0.0151087 -0.01485984 -0.01465337 1000
