subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 28 0.0375 1 first 6 1 375 4 4.196251 0.439997911453247 1 0 1 1 0.005251264 0.005515925 0.004678501 1000 1000 1000 0.005251264 0.005515925 0.004678501 1000 1000 1000 0.006674225 0.007851142 0.008269149 0.007379825 0.007189704 1000 0.006674225 0.007851142 0.008269149 0.007379825 0.007189704 1000
lala 13 0.15 0 second 3 1 376 5 5.6 0.99999737739563 -1 1 -1 1 0.005889678 0.005814647 0.0057488 0.00517574 0.004719558 1000 0.005889678 0.005814647 0.0057488 0.00517574 0.004719558 1000 0.004885147 0.005019048 0.005343931 0.005709487 0.005642064 1000 0.004885147 0.005019048 0.005343931 0.005709487 0.005642064 1000
lala 21 0.009375 0 second 15 1 377 5 3.889063 0.559997797012329 0 1 -1 0 0.001684821 0.0005635805 0.001018409 0.00109099 0.0009606465 1000 0.001684821 0.0005635805 0.001018409 0.00109099 0.0009606465 1000 0.002444699 0.002467264 0.002636191 0.002626616 0.002456224 1000 0.002444699 0.002467264 0.002636191 0.002626616 0.002456224 1000
lala 25 0.009375 1 first 11 1 378 6 4.492502 0.299998044967651 1 1 1 0 0.0009751657 0.0001888502 1.219649E-05 1000 1000 1000 0.0009751657 0.0001888502 1.219649E-05 1000 1000 1000 0.005759716 0.004284033 0.001161408 0.0005898027 0.001823427 1000 0.005759716 0.004284033 0.001161408 0.0005898027 0.001823427 1000
lala 26 0.009375 0 second 11 1 379 6 4.483127 1.37999701499939 1 1 -1 1 -0.00129461 0.0003017233 0.001801607 0.002472778 0.002426509 1000 -0.00129461 0.0003017233 0.001801607 0.002472778 0.002426509 1000 0.002088191 -0.0007145649 -0.0009666622 -4.312144E-05 0.001363544 1000 0.002088191 -0.0007145649 -0.0009666622 -4.312144E-05 0.001363544 1000
lala 22 0.01875 0 second 15 1 380 5 3.907813 1.8599967956543 0 1 -1 0 -0.006437507 -0.005844507 -0.006091099 -0.004812886 -0.0009119036 1000 -0.006437507 -0.005844507 -0.006091099 -0.004812886 -0.0009119036 1000 0.005331671 0.003882222 0.0001949346 -8.983543E-05 0.002391749 1000 0.005331671 0.003882222 0.0001949346 -8.983543E-05 0.002391749 1000
lala 24 0.01875 1 second 4 1 381 6 5.984999 0.279998064041138 -1 0 1 0 0.002524229 0.003081652 0.003147534 0.003456878 0.003306285 1000 0.002524229 0.003081652 0.003147534 0.003456878 0.003306285 1000 0.002481611 0.00221971 0.001494001 0.001710066 0.001851864 1000 0.002481611 0.00221971 0.001494001 0.001710066 0.001851864 1000
lala 23 0.075 0 first 13 1 382 4 3.295001 0.799997568130493 0 1 -1 0 0.001129603 0.001121528 0.001990397 1000 1000 1000 0.001129603 0.001121528 0.001990397 1000 1000 1000 0.002020429 0.001877887 0.001287505 0.001474521 0.001152481 1000 0.002020429 0.001877887 0.001287505 0.001474521 0.001152481 1000
lala 17 0.01875 1 first 1 1 383 4 4.176251 0.459997892379761 -1 1 1 1 -0.002012166 -0.002779362 -0.002629117 1000 1000 1000 -0.002012166 -0.002779362 -0.002629117 1000 1000 1000 -0.002842016 -0.002913096 -0.002909347 -0.003148212 -0.003085915 1000 -0.002842016 -0.002913096 -0.002909347 -0.003148212 -0.003085915 1000
lala 19 2.4 1 second 5 1 384 6 9.18 0.439997911453247 -1 1 1 1 -0.002100816 -0.002675275 -0.002832207 -0.002042614 -0.003055638 1000 -0.002100816 -0.002675275 -0.002832207 -0.002042614 -0.003055638 1000 -0.004267628 -0.004578116 -0.005460924 -0.005257992 -0.005137717 1000 -0.004267628 -0.004578116 -0.005460924 -0.005257992 -0.005137717 1000
lala 11 0.6 0 second 7 1 385 4 4.12 0.519997835159302 1 1 -1 1 -0.005087051 -0.00521491 -0.004868808 -0.004394736 -0.004990555 1000 -0.005087051 -0.00521491 -0.004868808 -0.004394736 -0.004990555 1000 -0.004970976 -0.004821036 -0.003938564 -0.003597823 -0.003935544 1000 -0.004970976 -0.004821036 -0.003938564 -0.003597823 -0.003935544 1000
lala 18 0.009375 0 second 1 1 386 4 4.166876 0.759997606277466 -1 1 -1 0 -0.004000233 -0.003790017 -0.003927535 -0.003998978 -0.004033617 1000 -0.004000233 -0.003790017 -0.003927535 -0.003998978 -0.004033617 1000 -0.004902882 -0.004651647 -0.004697997 -0.004957076 -0.004794268 1000 -0.004902882 -0.004651647 -0.004697997 -0.004957076 -0.004794268 1000
lala 29 0.01875 1 first 6 1 387 4 4.177501 2.45999622344971 1 0 1 0 -0.005570792 -0.005596693 -0.00495882 1000 1000 1000 -0.005570792 -0.005596693 -0.00495882 1000 1000 1000 -0.003516376 -0.00381537 -0.004146719 -0.004546828 -0.004141059 1000 -0.003516376 -0.00381537 -0.004146719 -0.004546828 -0.004141059 1000
lala 27 0.0046875 1 second 11 1 388 6 4.487814 1.5399968624115 1 1 1 1 -0.003082843 -0.003392411 -0.003741727 -0.003402471 -0.003278425 1000 -0.003082843 -0.003392411 -0.003741727 -0.003402471 -0.003278425 1000 -0.004655552 -0.004731903 -0.005107857 -0.004785437 -0.004554342 1000 -0.004655552 -0.004731903 -0.005107857 -0.004785437 -0.004554342 1000
lala 16 0.0375 0 first 10 1 389 6 3.9225 0.61999773979187 1 0 -1 0 -0.005056438 -0.005288403 -0.003740805 1000 1000 1000 -0.005056438 -0.005288403 -0.003740805 1000 1000 1000 -0.006802222 -0.007030507 -0.007710864 -0.007587433 -0.00682353 1000 -0.006802222 -0.007030507 -0.007710864 -0.007587433 -0.00682353 1000
lala 26 0.01875 1 second 0 1 390 4 5.39625 0.939997434616089 -1 0 1 0 -0.006976113 -0.007148416 -0.007557376 -0.00789251 -0.007670486 1000 -0.006976113 -0.007148416 -0.007557376 -0.00789251 -0.007670486 1000 -0.006718721 -0.006612269 -0.005964493 -0.005773332 -0.006207108 1000 -0.006718721 -0.006612269 -0.005964493 -0.005773332 -0.006207108 1000
lala 25 0.009375 1 second 4 1 391 6 5.975624 0.279998064041138 -1 0 1 1 -0.006913885 -0.0071914 -0.008010352 -0.007723424 -0.007349737 1000 -0.006913885 -0.0071914 -0.008010352 -0.007723424 -0.007349737 1000 -0.005191421 -0.005320025 -0.005208007 -0.004962308 -0.004970151 1000 -0.005191421 -0.005320025 -0.005208007 -0.004962308 -0.004970151 1000
lala 32 0.01875 0 second 2 1 392 5 4.893749 0.539997816085815 -1 0 -1 1 -0.0049631 -0.004173272 -0.004672003 -0.007242979 -0.008129316 1000 -0.0049631 -0.004173272 -0.004672003 -0.007242979 -0.008129316 1000 -0.006413019 -0.005055011 -0.004480594 -0.004694155 -0.005060674 1000 -0.006413019 -0.005055011 -0.004480594 -0.004694155 -0.005060674 1000
lala 20 0.01875 1 first 9 1 393 5 5.009375 0.159998178482056 1 1 1 0 -0.004599674 -0.00342252 -0.004361826 1000 1000 1000 -0.004599674 -0.00342252 -0.004361826 1000 1000 1000 -0.007483188 -0.0070072 -0.006771073 -0.005930344 -0.00560153 1000 -0.007483188 -0.0070072 -0.006771073 -0.005930344 -0.00560153 1000
lala 19 0.0046875 0 second 1 1 394 4 4.171563 2.69999599456787 -1 1 -1 0 -0.004898673 -0.005027988 -0.004643703 -0.004366504 -0.005070637 1000 -0.004898673 -0.005027988 -0.004643703 -0.004366504 -0.005070637 1000 -0.005830406 -0.00573741 -0.005575447 -0.005603964 -0.005700035 1000 -0.005830406 -0.00573741 -0.005575447 -0.005603964 -0.005700035 1000
lala 21 0.0375 1 second 9 1 395 5 4.971875 0.139998197555542 1 1 1 0 -0.009405113 -0.009572921 -0.009141118 -0.009319028 -0.009825704 1000 -0.009405113 -0.009572921 -0.009141118 -0.009319028 -0.009825704 1000 -0.01308953 -0.0140846 -0.0139984 -0.01311624 -0.0135953 1000 -0.01308953 -0.0140846 -0.0139984 -0.01311624 -0.0135953 1000
lala 33 0.009375 0 second 2 1 396 5 4.903124 3.45999526977539 -1 0 -1 1 -0.01456652 -0.01514162 -0.01484689 -0.01430208 -0.01281324 1000 -0.01456652 -0.01514162 -0.01484689 -0.01430208 -0.01281324 1000 -0.01332727 -0.01414591 -0.01450949 -0.01456613 -0.0143708 1000 -0.01332727 -0.01414591 -0.01450949 -0.01456613 -0.0143708 1000
lala 22 0.075 0 second 9 1 397 5 4.896875 0.779997587203979 1 1 -1 1 -0.01709039 -0.01723214 -0.01749221 -0.01735161 -0.01740066 1000 -0.01709039 -0.01723214 -0.01749221 -0.01735161 -0.01740066 1000 -0.01319242 -0.01303069 -0.01252312 -0.01275204 -0.01368294 1000 -0.01319242 -0.01303069 -0.01252312 -0.01275204 -0.01368294 1000
lala 30 0.01875 0 second 6 1 398 4 4.158751 2.17999649047852 1 0 -1 1 -0.007980209 -0.008236542 -0.008396991 -0.007802472 -0.005951772 1000 -0.007980209 -0.008236542 -0.008396991 -0.007802472 -0.005951772 1000 -0.00540508 -0.007090591 -0.006783491 -0.005820301 -0.005064592 1000 -0.00540508 -0.007090591 -0.006783491 -0.005820301 -0.005064592 1000
lala 23 0.0375 1 second 9 1 399 5 4.934375 0.459997892379761 1 1 1 0 -0.002952775 -0.003186992 -0.003748987 -0.004394716 -0.004219819 1000 -0.002952775 -0.003186992 -0.003748987 -0.004394716 -0.004219819 1000 -0.006061757 -0.005652365 -0.005516936 -0.005781954 -0.005410679 1000 -0.006061757 -0.005652365 -0.005516936 -0.005781954 -0.005410679 1000
lala 26 0.075 0 second 16 1 400 6 4.56 0.519997835159302 0 0 -1 1 -0.01245157 -0.011615 -0.009889119 -0.008983278 -0.009484625 1000 -0.01245157 -0.011615 -0.009889119 -0.008983278 -0.009484625 1000 -0.01106537 -0.01117194 -0.01158316 -0.0106354 -0.009978537 1000 -0.01106537 -0.01117194 -0.01158316 -0.0106354 -0.009978537 1000
lala 20 0.0046875 0 first 1 1 401 4 4.17625 0.439997911453247 -1 1 -1 0 -0.01545975 -0.01913345 -0.01757468 1000 1000 1000 -0.01545975 -0.01913345 -0.01757468 1000 1000 1000 0.005117259 0.0138531 0.01665569 0.01572173 0.01711038 1000 0.005117259 0.0138531 0.01665569 0.01572173 0.01711038 1000
lala 26 0.009375 0 first 4 1 402 6 5.966249 0.419997930526733 -1 0 -1 1 -0.00898865 -0.02662015 -0.02547186 1000 1000 1000 -0.00898865 -0.02662015 -0.02547186 1000 1000 1000 -0.005438815 -0.005690638 -0.00614186 -0.006017732 -0.005725012 1000 -0.005438815 -0.005690638 -0.00614186 -0.006017732 -0.005725012 1000
lala 21 0.0046875 0 first 1 1 403 4 4.180938 0.699997663497925 -1 1 -1 0 -0.009826845 -0.008231048 -0.007244177 1000 1000 1000 -0.009826845 -0.008231048 -0.007244177 1000 1000 1000 -0.00789529 -0.007534869 -0.007949494 -0.007631195 -0.008269526 1000 -0.00789529 -0.007534869 -0.007949494 -0.007631195 -0.008269526 1000
lala 20 1.2 1 first 5 1 404 6 7.98 0.0399982929229736 -1 1 1 0 -0.009982736 -0.008701561 -0.008338173 1000 1000 1000 -0.009982736 -0.008701561 -0.008338173 1000 1000 1000 -0.01066485 -0.009902577 -0.009573612 -0.009633827 -0.008707848 1000 -0.01066485 -0.009902577 -0.009573612 -0.009633827 -0.008707848 1000
lala 22 0.15 0 second 8 1 405 5 3.6375 0.479997873306274 1 0 -1 1 -0.009543848 -0.009999413 -0.009840737 -0.009316235 -0.008897495 1000 -0.009543848 -0.009999413 -0.009840737 -0.009316235 -0.008897495 1000 -0.009803191 -0.0101555 -0.00972022 -0.008868169 -0.008412297 1000 -0.009803191 -0.0101555 -0.00972022 -0.008868169 -0.008412297 1000
lala 22 0.009375 1 first 1 1 406 4 4.190313 1.35999703407288 -1 1 1 0 -0.008851782 -0.008321329 -0.007501199 1000 1000 1000 -0.008851782 -0.008321329 -0.007501199 1000 1000 1000 -0.01059643 -0.008486904 -0.006738566 -0.006788787 -0.007301437 1000 -0.01059643 -0.008486904 -0.006738566 -0.006788787 -0.007301437 1000
lala 24 0.01875 1 first 9 1 407 5 4.915625 0.799997568130493 1 1 1 0 -0.006823788 -0.007515626 -0.007670888 1000 1000 1000 -0.006823788 -0.007515626 -0.007670888 1000 1000 1000 -0.007024081 -0.007330345 -0.007833613 -0.00753453 -0.007451439 1000 -0.007024081 -0.007330345 -0.007833613 -0.00753453 -0.007451439 1000
lala 23 0.0375 0 first 15 1 408 5 3.945313 3.33999538421631 0 1 -1 1 -0.00980088 -0.009907619 -0.009653286 1000 1000 1000 -0.00980088 -0.009907619 -0.009653286 1000 1000 1000 -0.007989815 -0.008072052 -0.007888432 -0.00806918 -0.008949555 1000 -0.007989815 -0.008072052 -0.007888432 -0.00806918 -0.008949555 1000
lala 21 1.2 0 first 5 1 409 6 6.780001 1.15999722480774 -1 1 -1 0 -0.01030197 -0.01023145 -0.01062741 1000 1000 1000 -0.01030197 -0.01023145 -0.01062741 1000 1000 1000 -0.01274232 -0.01256908 -0.01239056 -0.01194311 -0.01133214 1000 -0.01274232 -0.01256908 -0.01239056 -0.01194311 -0.01133214 1000
lala 20 0.009375 0 second 14 1 410 5 3.871875 1.47999691963196 0 0 -1 0 -0.01320736 -0.0141743 -0.01411744 -0.01366744 -0.01312813 1000 -0.01320736 -0.0141743 -0.01411744 -0.01366744 -0.01312813 1000 -0.01193779 -0.01157077 -0.01158127 -0.01179383 -0.01157129 1000 -0.01193779 -0.01157077 -0.01158127 -0.01179383 -0.01157129 1000
lala 28 0.00234375 0 second 11 1 411 6 4.48547 1.7199969291687 1 1 -1 0 -0.01204153 -0.01215581 -0.01212783 -0.01264969 -0.01258128 1000 -0.01204153 -0.01215581 -0.01212783 -0.01264969 -0.01258128 1000 -0.01503109 -0.01442145 -0.01458498 -0.01494272 -0.01469883 1000 -0.01503109 -0.01442145 -0.01458498 -0.01494272 -0.01469883 1000
lala 25 0.01875 1 first 9 1 412 5 4.896874 0.679997682571411 1 1 1 0 -0.0142544 -0.01450206 -0.01458751 1000 1000 1000 -0.0142544 -0.01450206 -0.01458751 1000 1000 1000 -0.01849682 -0.01794052 -0.01782125 -0.01741252 -0.01755778 1000 -0.01849682 -0.01794052 -0.01782125 -0.01741252 -0.01755778 1000
lala 27 0.075 1 second 16 1 413 6 4.635 0.539997816085815 0 0 1 0 -0.02513104 -0.02450852 -0.02534759 -0.02703232 -0.02804987 1000 -0.02513104 -0.02450852 -0.02534759 -0.02703232 -0.02804987 1000 -0.0270615 -0.02454567 -0.02230251 -0.02280826 -0.02248524 1000 -0.0270615 -0.02454567 -0.02230251 -0.02280826 -0.02248524 1000
lala 12 0.3 0 second 7 1 414 4 4.42 0.959997415542603 1 1 -1 0 -0.01306185 -0.01388522 -0.014229 -0.01433562 -0.01460609 1000 -0.01306185 -0.01388522 -0.014229 -0.01433562 -0.01460609 1000 -0.01691861 -0.01599944 -0.0149863 -0.01491653 -0.01542068 1000 -0.01691861 -0.01599944 -0.0149863 -0.01491653 -0.01542068 1000
lala 24 0.0046875 1 second 17 1 415 6 5.650314 0.579997777938843 0 1 1 1 -0.01536117 -0.01495332 -0.01482737 -0.01525118 -0.01539819 1000 -0.01536117 -0.01495332 -0.01482737 -0.01525118 -0.01539819 1000 -0.01537901 -0.01516839 -0.01495694 -0.01573914 -0.0165248 1000 -0.01537901 -0.01516839 -0.01495694 -0.01573914 -0.0165248 1000
lala 26 0.01875 0 first 9 1 416 5 4.878124 0.979997396469116 1 1 -1 1 -0.014917 -0.01496904 -0.01537586 1000 1000 1000 -0.014917 -0.01496904 -0.01537586 1000 1000 1000 -0.01803154 -0.0176725 -0.01748156 -0.01694149 -0.01665581 1000 -0.01803154 -0.0176725 -0.01748156 -0.01694149 -0.01665581 1000
lala 25 0.0046875 0 first 12 1 417 4 3.080625 0.659997701644897 0 0 -1 1 -0.01614655 -0.01604651 -0.01602483 1000 1000 1000 -0.01614655 -0.01604651 -0.01602483 1000 1000 1000 -0.01813895 -0.01830377 -0.01813208 -0.01819172 -0.01747814 1000 -0.01813895 -0.01830377 -0.01813208 -0.01819172 -0.01747814 1000
lala 22 0.6 0 first 5 1 418 6 7.380001 0.699997663497925 -1 1 -1 0 -0.01651978 -0.01667421 -0.01617364 1000 1000 1000 -0.01651978 -0.01667421 -0.01617364 1000 1000 1000 -0.01724452 -0.01729396 -0.01651425 -0.01614842 -0.01626617 1000 -0.01724452 -0.01729396 -0.01651425 -0.01614842 -0.01626617 1000
lala 27 0.0375 1 second 0 1 419 4 5.35875 0.539997816085815 -1 0 1 0 -0.01644828 -0.01608473 -0.0164104 -0.01693635 -0.01750068 1000 -0.01644828 -0.01608473 -0.0164104 -0.01693635 -0.01750068 1000 -0.01726565 -0.01624114 -0.01523384 -0.01505935 -0.01529043 1000 -0.01726565 -0.01624114 -0.01523384 -0.01505935 -0.01529043 1000
lala 24 0.075 1 first 15 1 420 5 4.020312 1.37999701499939 0 1 1 1 -0.01670113 -0.01617344 -0.01597466 1000 1000 1000 -0.01670113 -0.01617344 -0.01597466 1000 1000 1000 -0.01629277 -0.01605467 -0.01544608 -0.01561317 -0.01605915 1000 -0.01629277 -0.01605467 -0.01544608 -0.01561317 -0.01605915 1000
lala 25 0.009375 1 second 17 1 421 6 5.640939 2.31999635696411 0 1 1 0 -0.01421948 -0.01405283 -0.01389902 -0.0136355 -0.01365576 1000 -0.01421948 -0.01405283 -0.01389902 -0.0136355 -0.01365576 1000 -0.01334263 -0.01361858 -0.01338811 -0.01311242 -0.01878128 1000 -0.01334263 -0.01361858 -0.01338811 -0.01311242 -0.01878128 1000
lala 27 0.009375 0 first 9 1 422 5 4.887499 0.519997835159302 1 1 -1 1 -0.01336322 -0.01335161 -0.01492643 1000 1000 1000 -0.01336322 -0.01335161 -0.01492643 1000 1000 1000 -0.009614243 -0.009416967 -0.009691974 -0.008404191 -0.006336872 1000 -0.009614243 -0.009416967 -0.009691974 -0.008404191 -0.006336872 1000
lala 28 0.075 0 first 0 1 423 4 5.28375 2.2999963760376 -1 0 -1 0 -0.007536883 -0.007613769 -0.008104113 1000 1000 1000 -0.007536883 -0.007613769 -0.008104113 1000 1000 1000 -0.01069649 -0.00927348 -0.008466597 -0.008051757 -0.007794448 1000 -0.01069649 -0.00927348 -0.008466597 -0.008051757 -0.007794448 1000
lala 21 0.0046875 1 first 14 1 424 5 3.876563 1.27999711036682 0 0 1 0 -0.007195959 -0.005647073 -0.005084533 1000 1000 1000 -0.007195959 -0.005647073 -0.005084533 1000 1000 1000 -0.007016714 -0.007726229 -0.006937781 -0.007164227 -0.007600888 1000 -0.007016714 -0.007726229 -0.006937781 -0.007164227 -0.007600888 1000
lala 26 0.01875 0 first 17 1 425 6 5.622189 1.3999969959259 0 1 -1 0 -0.005754252 -0.005488501 -0.005313645 1000 1000 1000 -0.005754252 -0.005488501 -0.005313645 1000 1000 1000 -0.01181385 -0.01060741 -0.01039235 -0.009638751 -0.008863026 1000 -0.01181385 -0.01060741 -0.01039235 -0.009638751 -0.008863026 1000
lala 13 0.3 1 first 7 1 426 4 4.72 0.499997854232788 1 1 1 0 0.006003227 0.00616313 0.007402896 1000 1000 1000 0.006003227 0.00616313 0.007402896 1000 1000 1000 0.009322215 0.009951415 0.009982639 0.009987209 0.01071958 1000 0.009322215 0.009951415 0.009982639 0.009987209 0.01071958 1000
lala 23 0.6 1 second 5 1 427 6 7.98 0.559997797012329 -1 1 1 1 0.008259668 0.008435954 0.007692674 0.008329745 0.009511018 1000 0.008259668 0.008435954 0.007692674 0.008329745 0.009511018 1000 0.01027076 0.01049599 0.01011979 0.009787859 0.01013726 1000 0.01027076 0.01049599 0.01011979 0.009787859 0.01013726 1000
lala 27 0.0046875 0 second 4 1 428 6 5.970936 1.27999711036682 -1 0 -1 0 0.005186285 0.006527343 0.008650635 0.01113963 0.01074734 1000 0.005186285 0.006527343 0.008650635 0.01113963 0.01074734 1000 0.009792835 0.01039874 0.01040543 0.01045322 0.0106695 1000 0.009792835 0.01039874 0.01040543 0.01045322 0.0106695 1000
lala 28 0.009375 0 first 9 1 429 5 4.896874 6.4200119972229 1 1 -1 1 0.009366404 0.009551018 0.009785067 1000 1000 1000 0.009366404 0.009551018 0.009785067 1000 1000 1000 0.0089363 0.009294146 0.009111028 0.008342698 0.008568268 1000 0.0089363 0.009294146 0.009111028 0.008342698 0.008568268 1000
lala 24 0.0375 1 first 13 1 430 4 3.332501 0.61999773979187 0 1 1 1 -0.007168359 -0.008099377 -0.008453893 1000 1000 1000 -0.007168359 -0.008099377 -0.008453893 1000 1000 1000 -0.005314364 -0.006667144 -0.006485926 -0.006813459 -0.008609374 1000 -0.005314364 -0.006667144 -0.006485926 -0.006813459 -0.008609374 1000
lala 14 0.15 0 second 7 1 431 4 4.57 0.639997720718384 1 1 -1 1 -0.01081462 -0.01131043 -0.01086724 -0.01015486 -0.01073496 1000 -0.01081462 -0.01131043 -0.01086724 -0.01015486 -0.01073496 1000 -0.009063507 -0.008529435 -0.009461652 -0.01052425 -0.01036047 1000 -0.009063507 -0.008529435 -0.009461652 -0.01052425 -0.01036047 1000
lala 14 0.075 0 first 3 1 432 5 5.675 0.839997529983521 -1 1 -1 0 -0.0122616 -0.01155542 -0.01029977 1000 1000 1000 -0.0122616 -0.01155542 -0.01029977 1000 1000 1000 -0.006738553 -0.007076552 -0.008137904 -0.007530345 -0.007555922 1000 -0.006738553 -0.007076552 -0.008137904 -0.007530345 -0.007555922 1000
lala 28 0.0375 0 second 16 1 433 6 4.5975 0.639997720718384 0 0 -1 1 -0.008348094 -0.006393456 -0.006818575 -0.007058356 -0.006751666 1000 -0.008348094 -0.006393456 -0.006818575 -0.007058356 -0.006751666 1000 -0.007374047 -0.007739 -0.007153595 -0.007472415 -0.007794163 1000 -0.007374047 -0.007739 -0.007153595 -0.007472415 -0.007794163 1000
lala 25 0.0375 0 second 15 1 434 5 3.982812 0.679997682571411 0 1 -1 1 -0.007749037 -0.007842521 -0.007877033 -0.007203015 -0.006895924 1000 -0.007749037 -0.007842521 -0.007877033 -0.007203015 -0.006895924 1000 -0.009633602 -0.01020408 -0.01058585 -0.009790761 -0.01024477 1000 -0.009633602 -0.01020408 -0.01058585 -0.009790761 -0.01024477 1000
lala 24 0.3 1 first 5 1 435 6 7.68 1.73999691009521 -1 1 1 0 -0.01069447 -0.01091742 -0.01130113 1000 1000 1000 -0.01069447 -0.01091742 -0.01130113 1000 1000 1000 -0.01473112 -0.01398312 -0.01705163 -0.01981137 -0.02077756 1000 -0.01473112 -0.01398312 -0.01705163 -0.01981137 -0.02077756 1000
lala 17 0.01875 1 first 10 1 436 6 3.94125 3.27999544143677 1 0 1 0 -0.01872701 -0.01833376 -0.01711588 1000 1000 1000 -0.01872701 -0.01833376 -0.01711588 1000 1000 1000 -0.01337803 -0.01325237 -0.01238582 -0.01204882 -0.01267507 1000 -0.01337803 -0.01325237 -0.01238582 -0.01204882 -0.01267507 1000
lala 29 0.01875 0 second 16 1 437 6 4.616251 2.77999591827393 0 0 -1 0 -0.01481787 -0.01520813 -0.01552563 -0.01465256 -0.0137368 1000 -0.01481787 -0.01520813 -0.01552563 -0.01465256 -0.0137368 1000 -0.009531328 -0.009535687 -0.01038742 -0.01041827 -0.0102161 1000 -0.009531328 -0.009535687 -0.01038742 -0.01041827 -0.0102161 1000
lala 30 0.01875 1 second 16 1 438 6 4.635001 0.479997873306274 0 0 1 1 0.001514343 0.0001590598 -0.0001998351 -0.0007949776 -0.001778402 1000 0.001514343 0.0001590598 -0.0001998351 -0.0007949776 -0.001778402 1000 -0.002262084 -0.001983523 -0.002183539 -0.0008509568 -0.0006352252 1000 -0.002262084 -0.001983523 -0.002183539 -0.0008509568 -0.0006352252 1000
lala 31 0.009375 0 second 16 1 439 6 4.625626 1.8599967956543 0 0 -1 0 -0.0004106197 -0.000473669 -0.0004556695 -0.0008522675 -0.001092392 1000 -0.0004106197 -0.000473669 -0.0004556695 -0.0008522675 -0.001092392 1000 -0.002290068 -0.002397388 -0.002825407 -0.002172075 -0.001493095 1000 -0.002290068 -0.002397388 -0.002825407 -0.002172075 -0.001493095 1000
lala 22 0.00234375 1 second 14 1 440 5 3.874219 0.879997491836548 0 0 1 0 -0.00213619 -0.003247259 -0.003139618 -0.001959553 -0.00168503 1000 -0.00213619 -0.003247259 -0.003139618 -0.001959553 -0.00168503 1000 -0.00129632 -0.001334628 -0.001312115 -0.001127745 -0.001065556 1000 -0.00129632 -0.001334628 -0.001312115 -0.001127745 -0.001065556 1000
