subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.6 0 first 8 1 471 5 5.1 2.87999582290649 1 0 -1 0 0.02060426 0.01703805 0.01291101 1000 1000 1000 0.02060426 0.01703805 0.01291101 1000 1000 1000 0.01087905 0.0112825 0.01095249 0.01022315 0.009762456 1000 0.01087905 0.0112825 0.01095249 0.01022315 0.009762456 1000
lala 24 0.0046875 1 first 6 1 472 4 4.463438 3.21999549865723 1 0 1 0 0.002391167 0.002184432 0.003576856 1000 1000 1000 0.002391167 0.002184432 0.003576856 1000 1000 1000 0.004413898 0.004261611 0.003997596 0.0035474 0.002773547 1000 0.004413898 0.004261611 0.003997596 0.0035474 0.002773547 1000
lala 28 1.2 0 second 2 1 473 5 1.65 0.579997777938843 -1 0 -1 1 -0.006375811 -0.006195449 -0.004872398 -0.004067577 -0.003326514 1000 -0.006375811 -0.006195449 -0.004872398 -0.004067577 -0.003326514 1000 -0.0005799584 -0.0003031839 0.0001009822 -0.0002548642 -0.0009478886 1000 -0.0005799584 -0.0003031839 0.0001009822 -0.0002548642 -0.0009478886 1000
lala 27 0.001171875 1 second 5 1 474 6 2.128829 1.29999709129334 -1 1 1 1 -0.002036478 -0.00150877 -0.001212502 -0.0009130961 -0.00115253 1000 -0.002036478 -0.00150877 -0.001212502 -0.0009130961 -0.00115253 1000 0.001371911 0.002082888 0.001840791 0.002456383 0.004408655 1000 0.001371911 0.002082888 0.001840791 0.002456383 0.004408655 1000
lala 33 0.0046875 1 first 12 1 475 4 2.799375 0.699997663497925 0 0 1 1 0.003773423 0.003411158 0.003811536 1000 1000 1000 0.003773423 0.003411158 0.003811536 1000 1000 1000 0.005714746 0.006477932 0.00764005 0.006993447 0.006667234 1000 0.005714746 0.006477932 0.00764005 0.006993447 0.006667234 1000
lala 22 2.4 1 second 10 1 476 6 7.305 1.27999711036682 1 0 1 0 0.001277598 0.001361261 0.0009314001 0.001746811 0.003274942 1000 0.001277598 0.001361261 0.0009314001 0.001746811 0.003274942 1000 0.005528135 0.004344326 0.006256214 0.004094635 0.001191544 1000 0.005528135 0.004344326 0.006256214 0.004094635 0.001191544 1000
lala 28 0.00234375 0 first 13 1 477 4 3.550469 1.31999707221985 0 1 -1 1 0.01457269 0.008359578 0.0105891 1000 1000 1000 0.01457269 0.008359578 0.0105891 1000 1000 1000 0.006972297 0.006026923 0.005698649 0.004475729 0.004025752 1000 0.006972297 0.006026923 0.005698649 0.004475729 0.004025752 1000
lala 34 0.00234375 0 second 12 1 478 4 2.797031 2.45999622344971 0 0 -1 0 -0.006474847 -0.005516339 -0.004360078 -0.004620812 -0.005374074 1000 -0.006474847 -0.005516339 -0.004360078 -0.004620812 -0.005374074 1000 -0.007114497 -0.007424766 -0.008018749 -0.008396129 -0.008618574 1000 -0.007114497 -0.007424766 -0.008018749 -0.008396129 -0.008618574 1000
lala 31 0.00234375 0 first 17 1 479 6 4.164375 0.499997854232788 0 1 -1 0 -0.00742796 -0.00570221 -0.00650373 1000 1000 1000 -0.00742796 -0.00570221 -0.00650373 1000 1000 1000 -0.006897906 -0.006244455 -0.006085 -0.006408758 -0.003435983 1000 -0.006897906 -0.006244455 -0.006085 -0.006408758 -0.003435983 1000
lala 27 2.4 1 first 4 1 480 6 4.38 1.47999691963196 -1 0 1 1 -0.002185134 -0.0005946293 0.002760873 1000 1000 1000 -0.002185134 -0.0005946293 0.002760873 1000 1000 1000 0.005332575 0.005390296 0.005447987 0.006025601 0.005630599 1000 0.005332575 0.005390296 0.005447987 0.006025601 0.005630599 1000
lala 28 0.001171875 1 second 5 1 481 6 2.127657 2.33999633789063 -1 1 1 1 0.002805629 0.002608933 0.001949144 0.001207771 0.0006349735 1000 0.002805629 0.002608933 0.001949144 0.001207771 0.0006349735 1000 0.005210153 0.004858162 0.003672691 0.00276926 0.002279208 1000 0.005210153 0.004858162 0.003672691 0.00276926 0.002279208 1000
lala 22 0.15 0 second 3 1 482 5 1.65 0.579997777938843 -1 1 -1 1 -0.001102474 -0.001921913 -0.00212518 -0.003110497 -0.001507688 1000 -0.001102474 -0.001921913 -0.00212518 -0.003110497 -0.001507688 1000 -0.001359191 -0.000572347 0.002156996 0.0007434851 -0.0009373506 1000 -0.001359191 -0.000572347 0.002156996 0.0007434851 -0.0009373506 1000
lala 32 0.0375 1 second 16 1 483 6 4.466249 0.959997415542603 0 0 1 1 -0.001240003 -0.001840448 -0.001709106 -0.0005871769 0.0002410105 1000 -0.001240003 -0.001840448 -0.001709106 -0.0005871769 0.0002410105 1000 0.0005020319 0.0004870432 -5.677941E-05 -0.001020397 -0.001777981 1000 0.0005020319 0.0004870432 -5.677941E-05 -0.001020397 -0.001777981 1000
lala 16 0.15 0 second 7 1 484 4 3.070001 3.95999479293823 1 1 -1 0 -0.003062676 -0.002411867 -0.001256348 -0.0005310512 0.0006515832 1000 -0.003062676 -0.002411867 -0.001256348 -0.0005310512 0.0006515832 1000 0.0004922028 0.0009218538 0.001448736 0.001529218 0.0007424038 1000 0.0004922028 0.0009218538 0.001448736 0.001529218 0.0007424038 1000
lala 28 2.4 0 second 4 1 485 6 1.98 2.43999624252319 -1 0 -1 1 -0.005264747 -0.005228407 -0.005239409 -0.005605591 -0.005325632 1000 -0.005264747 -0.005228407 -0.005239409 -0.005605591 -0.005325632 1000 -0.003275027 -0.003351364 -0.003296232 -0.003512477 -0.004555242 1000 -0.003275027 -0.003351364 -0.003296232 -0.003512477 -0.004555242 1000
lala 21 0.0375 1 first 0 1 486 4 4.458749 1.97999668121338 -1 0 1 1 -0.003944512 -0.003111016 -0.002081474 1000 1000 1000 -0.003944512 -0.003111016 -0.002081474 1000 1000 1000 0.004739393 0.006961415 0.006607724 0.004072953 1.27448E-06 1000 0.004739393 0.006961415 0.006607724 0.004072953 1.27448E-06 1000
lala 30 0.6 0 second 8 1 487 5 5.7 2.63999605178833 1 0 -1 1 0.007656267 0.006403575 0.00427472 0.004069768 0.004173976 1000 0.007656267 0.006403575 0.00427472 0.004069768 0.004173976 1000 -0.0001024897 0.0004587742 -0.0003283827 -0.0007571075 -0.001041508 1000 -0.0001024897 0.0004587742 -0.0003283827 -0.0007571075 -0.001041508 1000
lala 29 0.6 0 second 2 1 488 5 2.25 2.35999631881714 -1 0 -1 0 -0.004544472 -0.00177858 -0.003423535 3.405628E-05 -0.001302174 1000 -0.004544472 -0.00177858 -0.003423535 3.405628E-05 -0.001302174 1000 0.002438196 0.001469183 0.0007537928 0.001059077 0.001119983 1000 0.002438196 0.001469183 0.0007537928 0.001059077 0.001119983 1000
lala 22 0.075 1 second 0 1 489 4 4.383749 3.31999540328979 -1 0 1 1 0.0004090563 0.0001245833 -0.0001052608 0.0001841914 0.002074018 1000 0.0004090563 0.0001245833 -0.0001052608 0.0001841914 0.002074018 1000 0.002291154 0.001897343 0.001995948 0.002702965 0.002368583 1000 0.002291154 0.001897343 0.001995948 0.002702965 0.002368583 1000
lala 23 0.075 1 second 3 1 490 5 1.725 2.69999599456787 -1 1 1 1 -0.01234252 -0.01105726 -0.008942638 -0.00789617 -0.009251667 1000 -0.01234252 -0.01105726 -0.008942638 -0.00789617 -0.009251667 1000 -0.002980617 0.0006860206 0.001031107 0.0008816327 -0.0006604994 1000 -0.002980617 0.0006860206 0.001031107 0.0008816327 -0.0006604994 1000
lala 33 0.0375 1 second 16 1 492 6 4.42875 2.99999570846558 0 0 1 1 -0.004496699 -0.004572108 -0.004222531 -0.004430964 -0.006030804 1000 -0.004496699 -0.004572108 -0.004222531 -0.004430964 -0.006030804 1000 -0.008418241 -0.007581276 -0.00795801 -0.009136016 -0.009371608 1000 -0.008418241 -0.007581276 -0.00795801 -0.009136016 -0.009371608 1000
lala 28 0.0375 0 second 15 1 494 5 3.312499 1.21999716758728 0 1 -1 0 -0.00858132 -0.009227532 -0.008271901 -0.007592276 -0.008547167 1000 -0.00858132 -0.009227532 -0.008271901 -0.007592276 -0.008547167 1000 0.003528401 0.005339598 0.0079091 0.008177603 0.005631696 1000 0.003528401 0.005339598 0.0079091 0.008177603 0.005631696 1000
lala 17 0.3 1 second 7 1 495 4 3.370001 2.5999960899353 1 1 1 0 0.01803244 0.0141502 0.01228957 0.01311372 0.01359789 1000 0.01803244 0.0141502 0.01228957 0.01311372 0.01359789 1000 0.01549333 0.01526283 0.01504546 0.01466644 0.01286431 1000 0.01549333 0.01526283 0.01504546 0.01466644 0.01286431 1000
lala 30 0.6 1 first 2 1 497 5 2.85 2.43999624252319 -1 0 1 0 0.004084079 0.004491667 0.004390477 1000 1000 1000 0.004084079 0.004491667 0.004390477 1000 1000 1000 -0.001073324 -0.0004610223 -0.001276968 -0.001193542 -0.001060516 1000 -0.001073324 -0.0004610223 -0.001276968 -0.001193542 -0.001060516 1000
lala 29 0.001171875 0 second 5 1 498 6 2.126485 1.8599967956543 -1 1 -1 0 -0.005416949 -0.005298289 -0.004558969 -0.005343604 -0.006100392 1000 -0.005416949 -0.005298289 -0.004558969 -0.005343604 -0.006100392 1000 -0.005970855 -0.005743046 -0.006738473 -0.006976819 -0.006948814 1000 -0.005970855 -0.005743046 -0.006738473 -0.006976819 -0.006948814 1000
lala 30 0.0005859375 1 second 5 1 499 6 2.127071 0.739997625350952 -1 1 1 1 -0.01328599 -0.0134772 -0.01334133 -0.01245592 -0.01333543 1000 -0.01328599 -0.0134772 -0.01334133 -0.01245592 -0.01333543 1000 -0.01066253 -0.0104701 -0.01040187 -0.009938014 -0.0106341 1000 -0.01066253 -0.0104701 -0.01040187 -0.009938014 -0.0106341 1000
lala 24 0.0375 0 first 3 1 500 5 1.6875 4.21999454498291 -1 1 -1 0 -0.01129789 -0.009761878 -0.008619628 -0.007236141 -0.006898117 -0.007188808 -0.01129789 -0.009761878 -0.008619628 -0.007236141 -0.006898117 -0.007188808 -0.009438908 -0.00912709 -0.008917262 -0.008674338 -0.008991274 1000 -0.009438908 -0.00912709 -0.008917262 -0.008674338 -0.008991274 1000
lala 35 0.001171875 0 second 12 1 501 4 2.798203 1.45999693870544 0 0 -1 0 -0.005750363 -0.006136849 -0.005796024 -0.005776558 -0.005861949 1000 -0.005750363 -0.006136849 -0.005796024 -0.005776558 -0.005861949 1000 -0.007326762 -0.007162675 -0.007289388 -0.007379232 -0.007527838 1000 -0.007326762 -0.007162675 -0.007289388 -0.007379232 -0.007527838 1000
lala 31 1.2 1 second 8 1 502 5 6.900001 2.63999605178833 1 0 1 1 0.003521942 0.004121982 0.002441445 -0.001651238 -0.003727281 1000 0.003521942 0.004121982 0.002441445 -0.001651238 -0.003727281 1000 -0.003563609 -0.004104794 -0.004301036 -0.004158663 -0.004621217 1000 -0.003563609 -0.004104794 -0.004301036 -0.004158663 -0.004621217 1000
lala 31 0.3 1 first 2 1 503 5 2.55 1.25999712944031 -1 0 1 0 -0.0006104965 0.0001743535 -0.00081917 1000 1000 1000 -0.0006104965 0.0001743535 -0.00081917 1000 1000 1000 0.00132634 0.002001751 0.003769787 0.008088963 0.006906502 1000 0.00132634 0.002001751 0.003769787 0.008088963 0.006906502 1000
lala 18 0.15 0 first 7 1 504 4 3.220001 1.93999671936035 1 1 -1 0 0.02096612 0.02661216 0.03015549 1000 1000 1000 0.02096612 0.02661216 0.03015549 1000 1000 1000 0.0002846745 -0.0006427086 -0.002220568 -0.003076124 -0.00291725 1000 0.0002846745 -0.0006427086 -0.002220568 -0.003076124 -0.00291725 1000
lala 34 0.075 0 second 16 1 505 6 4.35375 0.599997758865356 0 0 -1 0 -0.01409289 -0.0144794 -0.01418786 -0.0138742 -0.01369792 1000 -0.01409289 -0.0144794 -0.01418786 -0.0138742 -0.01369792 1000 -0.01674558 -0.0167454 -0.01754383 -0.01793257 -0.01855538 1000 -0.01674558 -0.0167454 -0.01754383 -0.01793257 -0.01855538 1000
lala 23 1.2 0 first 10 1 506 6 6.105 1.99999666213989 1 0 -1 1 -0.02028192 -0.01999467 -0.01986765 1000 1000 1000 -0.02028192 -0.01999467 -0.01986765 1000 1000 1000 -0.02314946 -0.02306113 -0.02326015 -0.02444448 -0.02526504 1000 -0.02314946 -0.02306113 -0.02326015 -0.02444448 -0.02526504 1000
lala 23 0.15 1 first 0 1 507 4 4.233749 1.65999698638916 -1 0 1 0 -0.002518331 -0.0007685468 0.001629184 1000 1000 1000 -0.002518331 -0.0007685468 0.001629184 1000 1000 1000 0.009120479 0.01011988 0.01081382 0.01200708 0.01331217 1000 0.009120479 0.01011988 0.01081382 0.01200708 0.01331217 1000
lala 25 0.0046875 1 first 6 1 508 4 4.458751 2.49999618530273 1 0 1 0 0.02505362 0.02592577 0.02670697 1000 1000 1000 0.02505362 0.02592577 0.02670697 1000 1000 1000 0.006006388 0.005568631 0.005414473 0.005349181 0.005391784 1000 0.006006388 0.005568631 0.005414473 0.005349181 0.005391784 1000
lala 29 0.0046875 0 second 11 1 509 6 3.988595 1.59999680519104 1 1 -1 1 -3.35948E-05 -0.000504583 -0.0009848154 -0.001048466 -0.0007750896 1000 -3.35948E-05 -0.000504583 -0.0009848154 -0.001048466 -0.0007750896 1000 -0.009835835 -0.009713513 -0.009508307 -0.009830469 -0.01004363 1000 -0.009835835 -0.009713513 -0.009508307 -0.009830469 -0.01004363 1000
lala 24 0.6 1 first 10 1 510 6 6.704999 2.23999643325806 1 0 1 0 -0.009019346 -0.008789747 -0.007186281 1000 1000 1000 -0.009019346 -0.008789747 -0.007186281 1000 1000 1000 -0.009010325 -0.009623718 -0.009902402 -0.0100678 -0.01008766 1000 -0.009010325 -0.009623718 -0.009902402 -0.0100678 -0.01008766 1000
lala 24 0.3 0 first 0 1 511 4 3.933749 1.8599967956543 -1 0 -1 0 -0.01194626 -0.01155191 -0.01184601 1000 1000 1000 -0.01194626 -0.01155191 -0.01184601 1000 1000 1000 -0.01231439 -0.0117622 -0.0118004 -0.01194945 -0.01200224 1000 -0.01231439 -0.0117622 -0.0118004 -0.01194945 -0.01200224 1000
lala 26 0.0046875 1 first 6 1 512 4 4.454063 1.99999666213989 1 0 1 1 -0.01250871 -0.01287133 -0.01281362 1000 1000 1000 -0.01250871 -0.01287133 -0.01281362 1000 1000 1000 -0.01185623 -0.01107025 -0.01134963 -0.0115668 -0.01183995 1000 -0.01185623 -0.01107025 -0.01134963 -0.0115668 -0.01183995 1000
lala 32 0.6 1 first 8 1 513 5 6.300001 1.89999675750732 1 0 1 0 -0.009411054 -0.009330196 -0.009000907 1000 1000 1000 -0.009411054 -0.009330196 -0.009000907 1000 1000 1000 -0.01399459 -0.012636 -0.01110084 -0.009217936 -0.008456382 1000 -0.01399459 -0.012636 -0.01110084 -0.009217936 -0.008456382 1000
lala 29 0.00234375 0 second 13 1 514 4 3.552812 0.879997491836548 0 1 -1 1 -0.003652683 -0.006299221 -0.007196436 -0.007931968 -0.007051954 1000 -0.003652683 -0.006299221 -0.007196436 -0.007931968 -0.007051954 1000 -0.01021326 -0.01045278 -0.01056129 -0.01045357 -0.01027089 1000 -0.01021326 -0.01045278 -0.01056129 -0.01045357 -0.01027089 1000
lala 25 0.15 0 first 0 1 515 4 4.083749 1.73999691009521 -1 0 -1 1 -0.004305509 -0.001299825 0.001486444 1000 1000 1000 -0.004305509 -0.001299825 0.001486444 1000 1000 1000 0.003057955 0.001807183 0.0008589297 0.004831123 0.006137393 1000 0.003057955 0.001807183 0.0008589297 0.004831123 0.006137393 1000
lala 19 0.075 1 first 7 1 516 4 3.295001 2.89999580383301 1 1 1 0 0.007122023 0.004772351 0.002922043 1000 1000 1000 0.007122023 0.004772351 0.002922043 1000 1000 1000 0.00274455 0.002113888 0.001890122 0.002056521 0.002506635 1000 0.00274455 0.002113888 0.001890122 0.002056521 0.002506635 1000
lala 31 0.0002929688 1 first 5 1 517 6 2.126778 1.43999695777893 -1 1 1 1 -0.01106337 -0.01052031 -0.009383058 1000 1000 1000 -0.01106337 -0.01052031 -0.009383058 1000 1000 1000 -0.002713833 -0.001910623 0.0001204534 0.0008147219 0.001110723 1000 -0.002713833 -0.001910623 0.0001204534 0.0008147219 0.001110723 1000
lala 25 0.3 1 first 10 1 518 6 6.404999 1.99999666213989 1 0 1 1 0.001757399 0.001887175 0.002130641 1000 1000 1000 0.001757399 0.001887175 0.002130641 1000 1000 1000 0.005558827 0.005074396 0.005306058 0.005007994 0.005009885 1000 0.005558827 0.005074396 0.005306058 0.005007994 0.005009885 1000
lala 29 0.01875 1 first 15 1 519 5 3.331249 0.559997797012329 0 1 1 1 0.002477339 0.002177907 0.00197667 1000 1000 1000 0.002477339 0.002177907 0.00197667 1000 1000 1000 0.0009076523 0.0006922889 0.001475579 0.001296597 0.0007894022 1000 0.0009076523 0.0006922889 0.001475579 0.001296597 0.0007894022 1000
lala 35 0.0375 1 second 16 1 520 6 4.39125 0.899997472763062 0 0 1 0 -0.0172103 -0.01553752 -0.01292206 -0.01025181 -0.0088359 1000 -0.0172103 -0.01553752 -0.01292206 -0.01025181 -0.0088359 1000 -0.01338039 -0.01595165 -0.01904644 -0.01766212 -0.01609975 1000 -0.01338039 -0.01595165 -0.01904644 -0.01766212 -0.01609975 1000
lala 27 0.009375 1 second 6 1 521 4 4.444688 2.51999616622925 1 0 1 1 -0.02540521 -0.0233369 -0.01898464 -0.01418635 -0.009383983 1000 -0.02540521 -0.0233369 -0.01898464 -0.01418635 -0.009383983 1000 -0.008725232 -0.008776702 -0.008396883 -0.00893274 -0.00924172 1000 -0.008725232 -0.008776702 -0.008396883 -0.00893274 -0.00924172 1000
lala 32 0.3 1 first 2 1 522 5 2.25 1.13999724388123 -1 0 1 1 -0.001506633 0.001414365 0.003572599 1000 1000 1000 -0.001506633 0.001414365 0.003572599 1000 1000 1000 -0.0008631336 -0.002307748 -0.004218772 -0.0009249804 0.003329478 1000 -0.0008631336 -0.002307748 -0.004218772 -0.0009249804 0.003329478 1000
lala 26 0.3 1 second 10 1 524 6 6.104999 2.47999620437622 1 0 1 0 -0.01317538 -0.01713678 -0.0180945 -0.01958649 -0.02005415 1000 -0.01317538 -0.01713678 -0.0180945 -0.01958649 -0.02005415 1000 -0.01309488 -0.01270623 -0.01192204 -0.01155898 -0.01076214 1000 -0.01309488 -0.01270623 -0.01192204 -0.01155898 -0.01076214 1000
lala 28 0.01875 0 first 6 1 525 4 4.425938 3.79999494552612 1 0 -1 1 0.0151256 0.01493579 0.01433242 1000 1000 1000 0.0151256 0.01493579 0.01433242 1000 1000 1000 0.01669901 0.01706346 0.01705611 0.01767143 0.01707173 1000 0.01669901 0.01706346 0.01705611 0.01767143 0.01707173 1000
lala 33 0.6 1 second 8 1 526 5 5.700001 3.55999517440796 1 0 1 0 0.01384142 0.01343193 0.01319139 0.01346145 0.01340805 1000 0.01384142 0.01343193 0.01319139 0.01346145 0.01340805 1000 0.01425632 0.01391664 0.01422231 0.01407538 0.01365364 1000 0.01425632 0.01391664 0.01422231 0.01407538 0.01365364 1000
lala 33 0.3 1 second 2 1 527 5 1.95 2.87999582290649 -1 0 1 0 0.007655468 0.004623864 0.006104668 0.007690095 0.009104104 1000 0.007655468 0.004623864 0.006104668 0.007690095 0.009104104 1000 0.009503104 0.009660166 0.009027279 0.008832811 0.008612467 1000 0.009503104 0.009660166 0.009027279 0.008832811 0.008612467 1000
lala 29 0.009375 1 second 6 1 528 4 4.435313 0.61999773979187 1 0 1 1 0.001847198 0.0005610527 0.002086479 0.003381071 0.003794348 1000 0.001847198 0.0005610527 0.002086479 0.003381071 0.003794348 1000 0.007256259 0.003811622 0.002337572 0.0004994131 -0.0006185876 1000 0.007256259 0.003811622 0.002337572 0.0004994131 -0.0006185876 1000
lala 29 1.2 1 second 4 1 529 6 3.18 3.43999528884888 -1 0 1 1 -0.009661514 -0.009115479 -0.008984885 -0.008855203 -0.009379575 1000 -0.009661514 -0.009115479 -0.008984885 -0.008855203 -0.009379575 1000 -0.01042979 -0.01040021 -0.01025929 -0.01058573 -0.01100783 1000 -0.01042979 -0.01040021 -0.01025929 -0.01058573 -0.01100783 1000
lala 34 0.6 0 second 8 1 530 5 5.100001 4.09999465942383 1 0 -1 1 -0.01434267 -0.01441374 -0.01463877 -0.01470239 -0.01426768 1000 -0.01434267 -0.01441374 -0.01463877 -0.01470239 -0.01426768 1000 -0.007174001 -0.007867533 -0.008357464 -0.008339057 -0.008875937 1000 -0.007174001 -0.007867533 -0.008357464 -0.008339057 -0.008875937 1000
lala 36 0.01875 1 first 16 1 531 6 4.372499 1.5399968624115 0 0 1 1 -0.01334147 -0.01320307 -0.01331916 1000 1000 1000 -0.01334147 -0.01320307 -0.01331916 1000 1000 1000 -0.01335544 -0.01335778 -0.01345697 -0.01373176 -0.01350277 1000 -0.01335544 -0.01335778 -0.01345697 -0.01373176 -0.01350277 1000
lala 30 0.00234375 0 second 13 1 532 4 3.555156 1.7199969291687 0 1 -1 1 -0.01042031 -0.01036758 -0.01015575 -0.009818629 -0.009693273 1000 -0.01042031 -0.01036758 -0.01015575 -0.009818629 -0.009693273 1000 -0.01040416 -0.01094423 -0.01102393 -0.01118544 -0.01155695 1000 -0.01040416 -0.01094423 -0.01102393 -0.01118544 -0.01155695 1000
lala 37 0.01875 0 second 16 1 533 6 4.353749 1.7199969291687 0 0 -1 0 -0.01702112 -0.01506573 -0.01527951 -0.01655136 -0.01546927 1000 -0.01702112 -0.01506573 -0.01527951 -0.01655136 -0.01546927 1000 -0.01595017 -0.01593505 -0.01612003 -0.01633253 -0.01602794 1000 -0.01595017 -0.01593505 -0.01612003 -0.01633253 -0.01602794 1000
lala 27 0.3 1 second 10 1 534 6 5.804999 0.639997720718384 1 0 1 1 0.02370651 0.01843031 0.01926059 0.02283839 0.0217918 1000 0.02370651 0.01843031 0.01926059 0.02283839 0.0217918 1000 0.01066542 0.0108657 0.01118011 0.0105139 0.01036532 1000 0.01066542 0.0108657 0.01118011 0.0105139 0.01036532 1000
lala 22 0.0046875 1 second 1 1 535 4 2.559062 1.05999732017517 -1 1 1 1 0.007737218 0.006483211 0.006096689 0.006178289 0.006127934 1000 0.007737218 0.006483211 0.006096689 0.006178289 0.006127934 1000 0.004652828 0.004369512 0.004680682 0.004597616 0.004612437 1000 0.004652828 0.004369512 0.004680682 0.004597616 0.004612437 1000
lala 30 0.0046875 1 first 6 1 536 4 4.430626 2.49999618530273 1 0 1 0 0.0019779 0.00222344 0.0010014 1000 1000 1000 0.0019779 0.00222344 0.0010014 1000 1000 1000 -0.02032062 -0.01987915 -0.01975224 -0.01987514 -0.01962918 1000 -0.02032062 -0.01987915 -0.01975224 -0.01987514 -0.01962918 1000
lala 28 0.6 0 first 10 1 537 6 5.204999 1.77999687194824 1 0 -1 1 -0.02170721 -0.02154467 -0.02167248 1000 1000 1000 -0.02170721 -0.02154467 -0.02167248 1000 1000 1000 -0.02447018 -0.02500603 -0.02549255 -0.02565113 -0.02667429 1000 -0.02447018 -0.02500603 -0.02549255 -0.02565113 -0.02667429 1000
lala 25 0.01875 1 first 3 1 538 5 1.70625 1.27999711036682 -1 1 1 1 -0.0170021 -0.01697465 -0.01663485 1000 1000 1000 -0.0170021 -0.01697465 -0.01663485 1000 1000 1000 -0.01999462 -0.0201204 -0.02044653 -0.02076101 -0.02163357 1000 -0.01999462 -0.0201204 -0.02044653 -0.02076101 -0.02163357 1000
lala 34 0.6 1 second 2 1 540 5 1.65 0.679997682571411 -1 0 1 1 -0.01894844 -0.01885122 -0.01878565 -0.01866356 -0.01916173 1000 -0.01894844 -0.01885122 -0.01878565 -0.01866356 -0.01916173 1000 -0.01980026 -0.02021954 -0.01963304 -0.01968984 -0.02053148 1000 -0.01980026 -0.02021954 -0.01963304 -0.01968984 -0.02053148 1000
lala 23 0.0046875 1 second 1 1 541 4 2.554374 2.03999662399292 -1 1 1 0 0.004199866 0.005819538 0.006815042 0.007192415 0.006276896 1000 0.004199866 0.005819538 0.006815042 0.007192415 0.006276896 1000 0.001523839 0.0007267675 0.0002573592 7.726849E-05 2.936701E-05 1000 0.001523839 0.0007267675 0.0002573592 7.726849E-05 2.936701E-05 1000
lala 30 0.009375 1 first 15 1 542 5 3.321874 0.879997491836548 0 1 1 0 0.0005865672 0.0005195054 -0.0006734825 1000 1000 1000 0.0005865672 0.0005195054 -0.0006734825 1000 1000 1000 -0.009495591 -0.009711883 -0.0100069 -0.01043126 -0.01139174 1000 -0.009495591 -0.009711883 -0.0100069 -0.01043126 -0.01139174 1000
lala 29 0.3 1 first 10 1 544 6 5.504999 2.23999643325806 1 0 1 1 -0.001871927 -0.001151613 -0.0008045038 1000 1000 1000 -0.001871927 -0.001151613 -0.0008045038 1000 1000 1000 -0.003672892 -0.004311486 -0.00421707 -0.005078874 -0.005067941 1000 -0.003672892 -0.004311486 -0.00421707 -0.005078874 -0.005067941 1000
lala 31 0.009375 1 first 9 1 545 5 4.093555 3.1799955368042 1 1 1 0 -0.003337596 -0.00153004 0.0005457056 1000 1000 1000 -0.003337596 -0.00153004 0.0005457056 1000 1000 1000 0.0002941619 -0.0001351638 -0.001145953 -0.002106319 -0.002843642 1000 0.0002941619 -0.0001351638 -0.001145953 -0.002106319 -0.002843642 1000
lala 35 1.2 0 first 2 1 546 5 1.65 1.69999694824219 -1 0 -1 1 -0.0009990202 -0.0009562644 -0.0009079147 1000 1000 1000 -0.0009990202 -0.0009562644 -0.0009079147 1000 1000 1000 -0.00323009 -0.003088319 -0.003201493 -0.003056133 -0.003025811 1000 -0.00323009 -0.003088319 -0.003201493 -0.003056133 -0.003025811 1000
lala 36 0.6 1 first 2 1 547 5 2.25 2.93999576568604 -1 0 1 0 -0.00261644 -0.003054806 -0.003981923 1000 1000 1000 -0.00261644 -0.003054806 -0.003981923 1000 1000 1000 -0.005745328 -0.00532536 -0.004580614 -0.001244002 0.002071152 1000 -0.005745328 -0.00532536 -0.004580614 -0.001244002 0.002071152 1000
lala 31 0.009375 1 first 15 1 549 5 3.312499 0.99999737739563 0 1 1 1 0.004690337 0.005327509 0.006007347 1000 1000 1000 0.004690337 0.005327509 0.006007347 1000 1000 1000 0.003399102 0.00358845 0.003346169 0.003190173 0.003130186 1000 0.003399102 0.00358845 0.003346169 0.003190173 0.003130186 1000
lala 24 0.0046875 1 first 1 1 550 4 2.549687 2.91999578475952 -1 1 1 1 -0.01534633 -0.005762957 0.001951679 0.0019378 0.000655607 0.0001053908 -0.01534633 -0.005762957 0.001951679 0.0019378 0.000655607 0.0001053908 0.002452954 0.002276003 0.00256919 0.002653823 0.001752987 1000 0.002452954 0.002276003 0.00256919 0.002653823 0.001752987 1000
lala 20 0.0375 1 first 7 1 553 4 3.257501 1.27999711036682 1 1 1 0 0.001252093 0.003174269 0.003443804 1000 1000 1000 0.001252093 0.003174269 0.003443804 1000 1000 1000 0.007076738 0.007144949 0.007106049 0.007326895 0.006138756 1000 0.007076738 0.007144949 0.007106049 0.007326895 0.006138756 1000
lala 30 0.15 1 second 10 1 555 6 5.354999 2.87999582290649 1 0 1 1 0.002310335 0.001320991 0.001645062 0.0008351259 0.0003316123 1000 0.002310335 0.001320991 0.001645062 0.0008351259 0.0003316123 1000 -0.0004168648 -0.000771863 -0.001481712 -0.002016048 -0.002345281 1000 -0.0004168648 -0.000771863 -0.001481712 -0.002016048 -0.002345281 1000
