subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 6 1.2 1 second 2 1 80 5 6.9 0.259998083114624 -1 0 1 1 0.01868629 0.01788688 0.01756943 0.01808046 0.0180804 1000 0.01868629 0.01788688 0.01756943 0.01808046 0.0180804 1000 0.01765067 0.01787425 0.01768874 0.01753136 0.01745763 1000 0.01765067 0.01787425 0.01768874 0.01753136 0.01745763 1000
lala 4 1.2 1 first 8 1 81 5 4.5 0.799997568130493 1 0 1 1 0.01715579 0.01706688 0.01708421 1000 1000 1000 0.01715579 0.01706688 0.01708421 1000 1000 1000 0.01801965 0.01750745 0.01774142 0.01808376 0.01798741 1000 0.01801965 0.01750745 0.01774142 0.01808376 0.01798741 1000
lala 6 1.2 0 first 17 1 82 6 6.780001 0.61999773979187 0 1 -1 0 0.01661316 0.01585492 0.01569171 1000 1000 1000 0.01661316 0.01585492 0.01569171 1000 1000 1000 0.01932159 0.0195187 0.01978812 0.01972288 0.0195367 1000 0.01932159 0.0195187 0.01978812 0.01972288 0.0195367 1000
lala 5 1.2 1 first 1 1 83 4 5.32 0.719997644424438 -1 1 1 0 0.01718012 0.01672772 0.01576539 1000 1000 1000 0.01718012 0.01672772 0.01576539 1000 1000 1000 0.01579412 0.01511556 0.01517301 0.01573964 0.01621884 1000 0.01579412 0.01511556 0.01517301 0.01573964 0.01621884 1000
lala 5 1.2 0 second 3 1 84 5 4.25 0.499997854232788 -1 1 -1 1 0.01376391 0.01358601 0.01264418 0.01170015 0.01098855 1000 0.01376391 0.01358601 0.01264418 0.01170015 0.01098855 1000 0.01369907 0.01378792 0.01396399 0.01425994 0.01506214 1000 0.01369907 0.01378792 0.01396399 0.01425994 0.01506214 1000
lala 9 1.2 1 second 10 1 85 6 6.36 0.259998083114624 1 0 1 0 0.01695571 0.01752782 0.0172223 0.01654927 0.01639541 1000 0.01695571 0.01752782 0.0172223 0.01654927 0.01639541 1000 0.01659458 0.0166031 0.01709126 0.01698857 0.01713371 1000 0.01659458 0.0166031 0.01709126 0.01698857 0.01713371 1000
lala 6 1.2 1 second 1 1 86 4 4.12 1.61999702453613 -1 1 1 0 0.01665478 0.01580176 0.01645306 0.01690529 0.01673933 1000 0.01665478 0.01580176 0.01645306 0.01690529 0.01673933 1000 0.01561327 0.01560809 0.0160504 0.01602687 0.01602344 1000 0.01561327 0.01560809 0.0160504 0.01602687 0.01602344 1000
lala 7 1.2 0 first 16 1 87 6 3.96 0.559997797012329 0 0 -1 1 0.01662354 0.01676716 0.01606826 1000 1000 1000 0.01662354 0.01676716 0.01606826 1000 1000 1000 0.01352754 0.01340381 0.01352278 0.01343425 0.0141381 1000 0.01352754 0.01340381 0.01352278 0.01343425 0.0141381 1000
lala 7 1.2 1 first 13 1 88 4 5.32 0.459997892379761 0 1 1 1 0.01357225 0.01381856 0.01318336 1000 1000 1000 0.01357225 0.01381856 0.01318336 1000 1000 1000 0.006519657 0.006512176 0.006610771 0.007064287 0.007140827 1000 0.006519657 0.006512176 0.006610771 0.007064287 0.007140827 1000
lala 4 1.2 0 first 5 1 89 6 4.380001 0.859997510910034 -1 1 -1 0 0.008634541 0.008999449 0.01008273 1000 1000 1000 0.008634541 0.008999449 0.01008273 1000 1000 1000 0.01134447 0.01119117 0.01154503 0.01177314 0.01162092 1000 0.01134447 0.01119117 0.01154503 0.01177314 0.01162092 1000
lala 7 1.2 1 second 12 1 90 4 5.04 0.61999773979187 0 0 1 0 0.01342851 0.01248054 0.01223851 0.01182519 0.01232197 1000 0.01342851 0.01248054 0.01223851 0.01182519 0.01232197 1000 0.01458939 0.01565193 0.01677954 0.01704749 0.016975 1000 0.01458939 0.01565193 0.01677954 0.01704749 0.016975 1000
lala 5 1.2 0 second 5 1 91 6 5.580001 0.719997644424438 -1 1 -1 1 0.015114 0.01538828 0.01538204 0.01585456 0.01575489 1000 0.015114 0.01538828 0.01538204 0.01585456 0.01575489 1000 0.01425846 0.0146126 0.01474364 0.0149496 0.01530254 1000 0.01425846 0.0146126 0.01474364 0.0149496 0.01530254 1000
lala 8 1.2 1 first 12 1 92 4 3.84 0.599997758865356 0 0 1 1 0.01327907 0.01361337 0.013698 1000 1000 1000 0.01327907 0.01361337 0.013698 1000 1000 1000 0.01285101 0.0122585 0.01218019 0.01298866 0.01312399 1000 0.01285101 0.0122585 0.01218019 0.01298866 0.01312399 1000
lala 7 1.2 1 second 2 1 93 5 5.7 0.439997911453247 -1 0 1 1 0.01425108 0.01396557 0.01426397 0.01388268 0.01374283 1000 0.01425108 0.01396557 0.01426397 0.01388268 0.01374283 1000 0.01054777 0.01094124 0.01182272 0.01106674 0.01037708 1000 0.01054777 0.01094124 0.01182272 0.01106674 0.01037708 1000
lala 5 1.2 0 second 14 1 94 5 3.3 0.839997529983521 0 0 -1 1 0.009816366 0.01036918 0.01046818 0.01123731 0.01165709 1000 0.009816366 0.01036918 0.01046818 0.01123731 0.01165709 1000 0.01144324 0.01177809 0.0120244 0.01231778 0.01208334 1000 0.01144324 0.01177809 0.0120244 0.01231778 0.01208334 1000
lala 6 1.2 0 first 5 1 95 6 6.780001 0.979997396469116 -1 1 -1 0 0.01232878 0.01169904 0.01172098 1000 1000 1000 0.01232878 0.01169904 0.01172098 1000 1000 1000 0.01353468 0.01368464 0.01344404 0.01364742 0.01443253 1000 0.01353468 0.01368464 0.01344404 0.01364742 0.01443253 1000
lala 8 1.2 1 second 13 1 96 4 4.12 0.479997873306274 0 1 1 1 0.01263258 0.01260153 0.01303354 0.01246933 0.01271637 1000 0.01263258 0.01260153 0.01303354 0.01246933 0.01271637 1000 0.01317218 0.01398837 0.01442596 0.01448233 0.0141424 1000 0.01317218 0.01398837 0.01442596 0.01448233 0.0141424 1000
lala 6 1.2 1 second 4 1 97 6 5.16 1.03999733924866 -1 0 1 1 0.009565561 0.005828245 0.00301484 0.00534686 0.01034935 1000 0.009565561 0.005828245 0.00301484 0.00534686 0.01034935 1000 -0.01157616 -0.004521042 -0.004602927 0.001254891 0.004988484 1000 -0.01157616 -0.004521042 -0.004602927 0.001254891 0.004988484 1000
lala 6 1.2 0 first 14 1 98 5 4.5 1.01999735832214 0 0 -1 1 0.0186392 0.01047723 0.006857928 1000 1000 1000 0.0186392 0.01047723 0.006857928 1000 1000 1000 0.009767526 0.009541692 0.009823487 0.01128651 0.01250325 1000 0.009767526 0.009541692 0.009823487 0.01128651 0.01250325 1000
lala 6 1.2 0 first 15 1 99 5 5.45 0.419997930526733 0 1 -1 1 0.01112041 0.01213581 0.01218626 1000 1000 1000 0.01112041 0.01213581 0.01218626 1000 1000 1000 0.01149621 0.01150341 0.01179678 0.01194126 0.01164253 1000 0.01149621 0.01150341 0.01179678 0.01194126 0.01164253 1000
lala 7 1.2 0 second 4 1 100 6 3.96 0.539997816085815 -1 0 -1 1 0.01018312 0.01260608 0.01286064 0.01295876 0.0118821 1000 0.01018312 0.01260608 0.01286064 0.01295876 0.0118821 1000 0.01587826 0.01495421 0.01529702 0.01668726 0.01715304 1000 0.01587826 0.01495421 0.01529702 0.01668726 0.01715304 1000
lala 7 1.2 1 second 5 1 101 6 7.98 0.119998216629028 -1 1 1 0 0.01805043 0.01762786 0.01746395 0.01682955 0.01725162 1000 0.01805043 0.01762786 0.01746395 0.01682955 0.01725162 1000 0.01689903 0.01695128 0.01725115 0.01743789 0.01773361 1000 0.01689903 0.01695128 0.01725115 0.01743789 0.01773361 1000
lala 8 1.2 0 first 16 1 102 6 5.16 0.559997797012329 0 0 -1 1 0.01756624 0.01762684 0.01660539 1000 1000 1000 0.01756624 0.01762684 0.01660539 1000 1000 1000 0.02062687 0.0219309 0.02227019 0.02256338 0.02189629 1000 0.02062687 0.0219309 0.02227019 0.02256338 0.02189629 1000
lala 8 1.2 0 second 4 1 103 6 5.16 0.39999794960022 -1 0 -1 0 0.02279831 0.02188887 0.02236399 0.02233296 0.02271186 1000 0.02279831 0.02188887 0.02236399 0.02233296 0.02271186 1000 0.02233879 0.02227704 0.02239917 0.0231508 0.02283504 1000 0.02233879 0.02227704 0.02239917 0.0231508 0.02283504 1000
lala 7 1.2 1 first 14 1 104 5 5.7 0.419997930526733 0 0 1 1 0.02320629 0.02409682 0.0242488 1000 1000 1000 0.02320629 0.02409682 0.0242488 1000 1000 1000 0.01626492 0.01583115 0.01507246 0.01544695 0.01588509 1000 0.01626492 0.01583115 0.01507246 0.01544695 0.01588509 1000
lala 5 1.2 1 first 8 1 105 5 3.3 0.639997720718384 1 0 1 0 0.01393213 0.01411119 0.01508529 1000 1000 1000 0.01393213 0.01411119 0.01508529 1000 1000 1000 0.01819348 0.01921136 0.01826493 0.01718243 0.01828294 1000 0.01819348 0.01921136 0.01826493 0.01718243 0.01828294 1000
lala 6 1.2 0 first 8 1 106 5 2.1 0.139998197555542 1 0 -1 1 0.01846257 0.01815828 0.01842554 1000 1000 1000 0.01846257 0.01815828 0.01842554 1000 1000 1000 0.02204807 0.02182614 0.02151591 0.02177509 0.02131451 1000 0.02204807 0.02182614 0.02151591 0.02177509 0.02131451 1000
lala 8 1.2 1 second 2 1 107 5 4.5 0.599997758865356 -1 0 1 1 0.02094413 0.02066454 0.02048764 0.0209904 0.02093274 1000 0.02094413 0.02066454 0.02048764 0.0209904 0.02093274 1000 0.01943754 0.01979783 0.02040418 0.02058377 0.0214729 1000 0.01943754 0.01979783 0.02040418 0.02058377 0.0214729 1000
lala 6 1.2 0 second 7 1 108 4 4.12 0.779997587203979 1 1 -1 1 0.02367848 0.0230812 0.02263981 0.02230912 0.0223829 1000 0.02367848 0.0230812 0.02263981 0.02230912 0.0223829 1000 0.02408437 0.02385823 0.0232481 0.02308754 0.02303798 1000 0.02408437 0.02385823 0.0232481 0.02308754 0.02303798 1000
lala 7 1.2 1 second 8 1 109 5 3.3 0.479997873306274 1 0 1 1 0.0229636 0.02303271 0.02199571 0.02062756 0.01965429 1000 0.0229636 0.02303271 0.02199571 0.02062756 0.01965429 1000 0.01492277 0.01546357 0.01594739 0.01563013 0.01506383 1000 0.01492277 0.01546357 0.01594739 0.01563013 0.01506383 1000
lala 4 1.2 0 second 6 1 110 4 3.84 1.67999696731567 1 0 -1 0 0.01693069 0.01252045 0.01038117 0.006855413 0.006346002 1000 0.01693069 0.01252045 0.01038117 0.006855413 0.006346002 1000 0.01321947 0.01743511 0.01980475 0.01930865 0.01915565 1000 0.01321947 0.01743511 0.01980475 0.01930865 0.01915565 1000
lala 7 1.2 0 first 1 1 111 4 2.92 0.939997434616089 -1 1 -1 1 0.01537332 0.01855559 0.01568977 1000 1000 1000 0.01537332 0.01855559 0.01568977 1000 1000 1000 0.01759307 0.01679086 0.01558076 0.01608626 0.01696938 1000 0.01759307 0.01679086 0.01558076 0.01608626 0.01696938 1000
lala 9 1.2 0 first 2 1 112 5 3.3 0.779997587203979 -1 0 -1 0 0.007439877 0.003579212 0.001210943 1000 1000 1000 0.007439877 0.003579212 0.001210943 1000 1000 1000 0.008174992 0.009014364 0.01038596 0.01016048 0.0101212 1000 0.008174992 0.009014364 0.01038596 0.01016048 0.0101212 1000
lala 4 1.2 0 second 11 1 113 6 4.380001 0.699997663497925 1 1 -1 0 0.01169594 0.01140858 0.01079526 0.0102576 0.01023673 1000 0.01169594 0.01140858 0.01079526 0.0102576 0.01023673 1000 0.009885089 0.01006239 0.01045188 0.01070032 0.01106611 1000 0.009885089 0.01006239 0.01045188 0.01070032 0.01106611 1000
lala 5 1.2 1 second 6 1 114 4 5.04 0.379997968673706 1 0 1 1 0.01325992 0.01286506 0.01219088 0.01265817 0.01287296 1000 0.01325992 0.01286506 0.01219088 0.01265817 0.01287296 1000 0.01398453 0.01384724 0.01384622 0.01351061 0.01379392 1000 0.01398453 0.01384724 0.01384622 0.01351061 0.01379392 1000
lala 9 1.2 1 second 4 1 115 6 6.36 0.39999794960022 -1 0 1 0 0.01365531 0.01535814 0.01770622 0.01840628 0.01762684 1000 0.01365531 0.01535814 0.01770622 0.01840628 0.01762684 1000 0.01923139 0.01879983 0.01857886 0.01903201 0.01902989 1000 0.01923139 0.01879983 0.01857886 0.01903201 0.01902989 1000
lala 8 1.2 0 first 5 1 116 6 6.780001 0.679997682571411 -1 1 -1 1 0.0193724 0.01924537 0.01921902 1000 1000 1000 0.0193724 0.01924537 0.01921902 1000 1000 1000 0.0196916 0.01999348 0.01981719 0.01945382 0.01990977 1000 0.0196916 0.01999348 0.01981719 0.01945382 0.01990977 1000
lala 8 1.2 0 second 14 1 117 5 4.5 0.439997911453247 0 0 -1 0 0.01977924 0.02020566 0.02029683 0.02094306 0.02085393 1000 0.01977924 0.02020566 0.02029683 0.02094306 0.02085393 1000 0.01986839 0.01983656 0.01997115 0.01972432 0.02023679 1000 0.01986839 0.01983656 0.01997115 0.01972432 0.02023679 1000
lala 5 1.2 1 first 11 1 118 6 5.580001 0.499997854232788 1 1 1 0 0.01908735 0.01862351 0.01851379 1000 1000 1000 0.01908735 0.01862351 0.01851379 1000 1000 1000 0.01859148 0.01843909 0.01900479 0.01884982 0.01898949 1000 0.01859148 0.01843909 0.01900479 0.01884982 0.01898949 1000
lala 9 1.2 0 second 12 1 119 4 2.64 0.519997835159302 0 0 -1 1 0.01875634 0.01896523 0.01909983 0.01915651 0.0190395 1000 0.01875634 0.01896523 0.01909983 0.01915651 0.0190395 1000 0.01906439 0.01907127 0.01893957 0.01862779 0.01899027 1000 0.01906439 0.01907127 0.01893957 0.01862779 0.01899027 1000
lala 4 1.2 1 second 9 1 120 5 7.85 0.259998083114624 1 1 1 0 0.01885016 0.01828086 0.01815711 0.01864206 0.01862472 1000 0.01885016 0.01828086 0.01815711 0.01864206 0.01862472 1000 0.01982361 0.01975771 0.01998018 0.01985219 0.01973804 1000 0.01982361 0.01975771 0.01998018 0.01985219 0.01973804 1000
lala 10 0.6 1 second 10 1 121 6 5.76 0.339998006820679 1 0 1 1 0.01996895 0.0199054 0.02003024 0.01972281 0.01988973 1000 0.01996895 0.0199054 0.02003024 0.01972281 0.01988973 1000 0.01991856 0.01991726 0.01913216 0.0195551 0.01983048 1000 0.01991856 0.01991726 0.01913216 0.0195551 0.01983048 1000
lala 7 1.2 1 second 15 1 122 5 6.65 0.219998121261597 0 1 1 1 0.01984323 0.01994583 0.01947833 0.01922738 0.01919275 1000 0.01984323 0.01994583 0.01947833 0.01922738 0.01919275 1000 0.01933017 0.01970644 0.0194101 0.01915616 0.01925106 1000 0.01933017 0.01970644 0.0194101 0.01915616 0.01925106 1000
lala 2 1.2 0 first 0 1 123 4 3.84 0.499997854232788 -1 0 -1 1 0.01819411 0.01775479 0.01761011 1000 1000 1000 0.01819411 0.01775479 0.01761011 1000 1000 1000 0.0162751 0.01632744 0.01602964 0.01596459 0.01593607 1000 0.0162751 0.01632744 0.01602964 0.01596459 0.01593607 1000
lala 9 1.2 1 second 14 1 124 5 5.7 0.339998006820679 0 0 1 0 0.01523943 0.01577343 0.01532608 0.01280961 0.01261142 1000 0.01523943 0.01577343 0.01532608 0.01280961 0.01261142 1000 0.01386116 0.01579692 0.01650475 0.01696486 0.01693974 1000 0.01386116 0.01579692 0.01650475 0.01696486 0.01693974 1000
lala 6 1.2 0 second 6 1 125 4 3.84 1.33999705314636 1 0 -1 0 0.0171185 0.01709694 0.0173205 0.01711177 0.01771799 1000 0.0171185 0.01709694 0.0173205 0.01711177 0.01771799 1000 0.01782379 0.01776188 0.01789813 0.0181673 0.01838679 1000 0.01782379 0.01776188 0.01789813 0.0181673 0.01838679 1000
lala 7 1.2 1 first 17 1 126 6 7.98 1.01999735832214 0 1 1 1 0.01984995 0.02083489 0.02099465 1000 1000 1000 0.01984995 0.02083489 0.02099465 1000 1000 1000 0.02084941 0.02115745 0.02125035 0.021043 0.02111455 1000 0.02084941 0.02115745 0.02125035 0.021043 0.02111455 1000
lala 8 1.2 0 second 8 1 127 5 2.1 0.779997587203979 1 0 -1 1 0.001236514 -0.001074429 -0.004341856 -0.006805264 -0.006137719 1000 0.001236514 -0.001074429 -0.004341856 -0.006805264 -0.006137719 1000 -0.002746403 -0.0008084222 0.001730684 0.002300093 -0.000497064 1000 -0.002746403 -0.0008084222 0.001730684 0.002300093 -0.000497064 1000
lala 10 0.6 1 second 4 1 128 6 5.76 0.299998044967651 -1 0 1 0 0.01243447 0.0155805 0.01712284 0.01740127 0.01846083 1000 0.01243447 0.0155805 0.01712284 0.01740127 0.01846083 1000 0.01754853 0.01751574 0.01834758 0.01839345 0.01840299 1000 0.01754853 0.01751574 0.01834758 0.01839345 0.01840299 1000
lala 10 0.6 0 first 2 1 129 5 3.9 0.719997644424438 -1 0 -1 1 0.01957879 0.01869436 0.01896269 1000 1000 1000 0.01957879 0.01869436 0.01896269 1000 1000 1000 0.01726972 0.01713861 0.01731255 0.01768215 0.0169599 1000 0.01726972 0.01713861 0.01731255 0.01768215 0.0169599 1000
lala 3 1.2 0 first 0 1 130 4 5.04 0.919997453689575 -1 0 -1 0 0.01004724 0.008368044 0.005815291 1000 1000 1000 0.01004724 0.008368044 0.005815291 1000 1000 1000 0.009363896 0.01069081 0.01138476 0.01259009 0.01340057 1000 0.009363896 0.01069081 0.01138476 0.01259009 0.01340057 1000
lala 10 0.6 1 first 12 1 131 4 3.24 0.859997510910034 0 0 1 1 0.01700633 0.01731951 0.0176641 1000 1000 1000 0.01700633 0.01731951 0.0176641 1000 1000 1000 0.02096127 0.02135656 0.02109973 0.02103874 0.02130901 1000 0.02096127 0.02135656 0.02109973 0.02103874 0.02130901 1000
lala 11 0.3 0 second 12 1 132 4 2.94 0.879997491836548 0 0 -1 1 0.02205347 0.02227247 0.02243158 0.02246479 0.02181037 1000 0.02205347 0.02227247 0.02243158 0.02246479 0.02181037 1000 0.02228863 0.02284656 0.02257927 0.02269826 0.02312492 1000 0.02228863 0.02284656 0.02257927 0.02269826 0.02312492 1000
lala 7 1.2 1 first 7 1 133 4 5.32 1.17999720573425 1 1 1 1 0.02270192 0.02233315 0.02276435 1000 1000 1000 0.02270192 0.02233315 0.02276435 1000 1000 1000 0.02345832 0.02365449 0.02422639 0.02432656 0.0247512 1000 0.02345832 0.02365449 0.02422639 0.02432656 0.0247512 1000
lala 11 0.6 0 first 4 1 134 6 5.16 0.639997720718384 -1 0 -1 1 0.01672281 0.01531007 0.0144969 1000 1000 1000 0.01672281 0.01531007 0.0144969 1000 1000 1000 0.009363015 0.008819939 0.009539898 0.01064449 0.01231096 1000 0.009363015 0.008819939 0.009539898 0.01064449 0.01231096 1000
lala 10 0.6 1 second 14 1 135 5 5.1 0.319998025894165 0 0 1 1 0.01143055 0.01112809 0.01110011 0.01204597 0.01184862 1000 0.01143055 0.01112809 0.01110011 0.01204597 0.01184862 1000 0.01324529 0.01255846 0.01294704 0.01333898 0.01360842 1000 0.01324529 0.01255846 0.01294704 0.01333898 0.01360842 1000
lala 11 0.6 1 first 2 1 136 5 4.5 1.37999701499939 -1 0 1 1 0.01281474 0.0130182 0.01409797 1000 1000 1000 0.01281474 0.0130182 0.01409797 1000 1000 1000 0.01546053 0.01515113 0.01448807 0.01387518 0.01471636 1000 0.01546053 0.01515113 0.01448807 0.01387518 0.01471636 1000
lala 12 0.3 0 first 4 1 137 6 5.46 0.599997758865356 -1 0 -1 1 0.01210677 0.01231475 0.01218093 1000 1000 1000 0.01210677 0.01231475 0.01218093 1000 1000 1000 0.01465008 0.01470159 0.0142371 0.01375647 0.01373745 1000 0.01465008 0.01470159 0.0142371 0.01375647 0.01373745 1000
lala 7 1.2 1 first 6 1 138 4 5.04 1.47999691963196 1 0 1 0 0.01280471 0.01249541 0.01323765 1000 1000 1000 0.01280471 0.01249541 0.01323765 1000 1000 1000 0.006694583 0.009289599 0.0136675 0.01170106 0.009746423 1000 0.006694583 0.009289599 0.0136675 0.01170106 0.009746423 1000
lala 8 1.2 0 second 7 1 139 4 4.12 1.3999969959259 1 1 -1 0 0.01233147 0.01263338 0.01185846 0.01091953 0.01144459 1000 0.01233147 0.01263338 0.01185846 0.01091953 0.01144459 1000 0.009759103 0.01099755 0.01117727 0.01062526 0.01043893 1000 0.009759103 0.01099755 0.01117727 0.01062526 0.01043893 1000
lala 8 1.2 0 second 1 1 140 4 4.12 1.49999690055847 -1 1 -1 1 0.008268339 0.008527666 0.008334571 0.008017111 0.008259697 1000 0.008268339 0.008527666 0.008334571 0.008017111 0.008259697 1000 0.007649663 0.007991024 0.009100065 0.009013963 0.00933251 1000 0.007649663 0.007991024 0.009100065 0.009013963 0.00933251 1000
lala 11 0.6 1 second 10 1 141 6 5.16 0.319998025894165 1 0 1 0 0.0008776351 0.000278565 0.0005787776 0.001678772 0.001188291 1000 0.0008776351 0.000278565 0.0005787776 0.001678772 0.001188291 1000 0.004189773 0.004001375 0.004565525 0.004857116 0.005286662 1000 0.004189773 0.004001375 0.004565525 0.004857116 0.005286662 1000
lala 9 1.2 1 second 1 1 142 4 5.32 0.419997930526733 -1 1 1 0 0.005605453 0.005779315 0.005991253 0.006415144 0.00698026 1000 0.005605453 0.005779315 0.005991253 0.006415144 0.00698026 1000 0.005772936 0.006020527 0.00588414 0.005631454 0.004717197 1000 0.005772936 0.006020527 0.00588414 0.005631454 0.004717197 1000
lala 9 1.2 1 second 16 1 143 6 6.36 0.319998025894165 0 0 1 1 0.00603878 0.006216045 0.006514607 0.006178559 0.006584491 1000 0.00603878 0.006216045 0.006514607 0.006178559 0.006584491 1000 0.007195877 0.007284699 0.007313945 0.007163819 0.006857097 1000 0.007195877 0.007284699 0.007313945 0.007163819 0.006857097 1000
lala 9 1.2 1 second 5 1 144 6 7.98 0.179998159408569 -1 1 1 0 0.005805655 0.005706897 0.006144282 0.006419207 0.006778849 1000 0.005805655 0.005706897 0.006144282 0.006419207 0.006778849 1000 0.007048218 0.007052333 0.006914819 0.007226661 0.006903104 1000 0.007048218 0.007052333 0.006914819 0.007226661 0.006903104 1000
lala 8 1.2 1 first 6 1 145 4 3.84 0.899997472763062 1 0 1 1 0.007436636 0.007159598 0.007286821 1000 1000 1000 0.007436636 0.007159598 0.007286821 1000 1000 1000 0.007135349 0.007091042 0.006931882 0.007142605 0.007130228 1000 0.007135349 0.007091042 0.006931882 0.007142605 0.007130228 1000
lala 5 1.2 1 first 9 1 146 5 6.650001 0.299998044967651 1 1 1 0 0.007280791 0.007789104 0.007872621 1000 1000 1000 0.007280791 0.007789104 0.007872621 1000 1000 1000 0.007782247 0.007357948 0.007564705 0.007359964 0.007555106 1000 0.007782247 0.007357948 0.007564705 0.007359964 0.007555106 1000
lala 6 1.2 0 second 11 1 147 6 4.380001 0.519997835159302 1 1 -1 1 0.006495819 0.006636569 0.007031603 0.00706462 0.007253699 1000 0.006495819 0.006636569 0.007031603 0.00706462 0.007253699 1000 0.007999685 0.007673432 0.007217283 0.007283542 0.007572616 1000 0.007999685 0.007673432 0.007217283 0.007283542 0.007572616 1000
lala 10 0.6 0 first 1 1 148 4 4.72 1.55999684333801 -1 1 -1 1 0.007323514 0.008141983 0.008002866 1000 1000 1000 0.007323514 0.008141983 0.008002866 1000 1000 1000 0.006625379 0.007120955 0.007483814 0.007882777 0.007804233 1000 0.006625379 0.007120955 0.007483814 0.007882777 0.007804233 1000
lala 9 1.2 0 second 6 1 149 4 2.64 0.61999773979187 1 0 -1 0 0.006605098 0.006233213 0.006259776 0.007191676 0.007477396 1000 0.006605098 0.006233213 0.006259776 0.007191676 0.007477396 1000 0.005949981 0.005570215 0.005822828 0.006337824 0.006503698 1000 0.005949981 0.005570215 0.005822828 0.006337824 0.006503698 1000
lala 13 0.3 1 second 4 1 150 6 5.76 0.659997701644897 -1 0 1 1 0.008571015 0.008053769 0.008257335 0.0085096 0.009104934 1000 0.008571015 0.008053769 0.008257335 0.0085096 0.009104934 1000 0.004330306 0.004737373 0.005780122 0.006029988 0.006143689 1000 0.004330306 0.004737373 0.005780122 0.006029988 0.006143689 1000
lala 12 0.6 1 first 10 1 151 6 4.56 0.739997625350952 1 0 1 1 0.01044524 0.01044141 0.01014017 1000 1000 1000 0.01044524 0.01044141 0.01014017 1000 1000 1000 0.009233529 0.009139433 0.009797078 0.009175387 0.008742373 1000 0.009233529 0.009139433 0.009797078 0.009175387 0.008742373 1000
lala 11 0.3 1 first 1 1 152 4 5.02 0.859997510910034 -1 1 1 0 0.006217523 0.006319358 0.005941499 1000 1000 1000 0.006217523 0.006319358 0.005941499 1000 1000 1000 0.00588386 0.00617989 0.00579716 0.005850278 0.005378868 1000 0.00588386 0.00617989 0.00579716 0.005850278 0.005378868 1000
