subject PestNr Step_Size_OnTrial Pest_Faster Pest_Interval Condition block trial velH velH_Pest Reaction_Time velH_Subject Start_Above Response_MotionEstimation RightOrLeftxRotations_first0 xRotations_first1 xRotations_first2 xRotations_first3 xRotations_first4 xRotations_first5 yRotations_first0 yRotations_first1 yRotations_first2 yRotations_first3 yRotations_first4 yRotations_first5 xRotations_second0 xRotations_second1 xRotations_second2 xRotations_second3 xRotations_second4 xRotations_second5 yRotations_second0 yRotations_second1 yRotations_second2 yRotations_second3 yRotations_second4 yRotations_second5
lala 29 0.15 0 second 13 1 471 4 1.62 0.199998140335083 0 1 -1 0 0.002648186 0.002930605 0.002930534 0.002935435 0.00272743 1000 0.002648186 0.002930605 0.002930534 0.002935435 0.00272743 1000 0.0006522955 0.0003460755 0.0006868138 0.001170763 0.0006140628 1000 0.0006522955 0.0003460755 0.0006868138 0.001170763 0.0006140628 1000
lala 27 0.3 1 first 17 1 472 6 3.18 0.01999831199646 0 1 1 1 0.0007309628 0.0001941173 0.000204913 1000 1000 1000 0.0007309628 0.0001941173 0.000204913 1000 1000 1000 0.00158749 0.001552053 0.0004317507 0.0005438171 0.00104613 1000 0.00158749 0.001552053 0.0004317507 0.0005438171 0.00104613 1000
lala 26 0.009375 1 first 4 1 473 6 5.143594 0.39999794960022 -1 0 1 0 -0.0002676367 -0.0004150058 -0.001293407 1000 1000 1000 -0.0002676367 -0.0004150058 -0.001293407 1000 1000 1000 -0.0001857791 -0.0004884794 -0.001226765 -0.001004572 -0.000565427 1000 -0.0001857791 -0.0004884794 -0.001226765 -0.001004572 -0.000565427 1000
lala 25 0.0375 0 second 14 1 474 5 2.4375 0.39999794960022 0 0 -1 1 -0.001039177 -0.001398224 -0.001232837 -0.0009238686 -0.001371385 1000 -0.001039177 -0.001398224 -0.001232837 -0.0009238686 -0.001371385 1000 -0.002316574 -0.002871046 -0.002568932 -0.001552138 -0.001115662 1000 -0.002316574 -0.002871046 -0.002568932 -0.001552138 -0.001115662 1000
lala 30 0.009375 1 first 12 1 475 4 1.739531 0.23999810218811 0 0 1 1 -0.0002472444 -0.000499718 -0.0004796683 1000 1000 1000 -0.0002472444 -0.000499718 -0.0004796683 1000 1000 1000 -0.0007848853 -0.0006566333 -0.0004265508 -0.0002588003 -0.0006555658 1000 -0.0007848853 -0.0006566333 -0.0004265508 -0.0002588003 -0.0006555658 1000
lala 23 0.15 1 second 7 1 476 4 4.5325 0.0999982357025146 1 1 1 1 0.0005503834 -0.0005767178 -0.001275725 -0.0004228724 0.003726069 1000 0.0005503834 -0.0005767178 -0.001275725 -0.0004228724 0.003726069 1000 0.004843645 0.002065123 0.001061272 0.0003270088 -0.002908187 1000 0.004843645 0.002065123 0.001061272 0.0003270088 -0.002908187 1000
lala 28 0.15 1 second 17 1 477 6 3.03 0.01999831199646 0 1 1 0 -0.008263823 -0.008857258 -0.01219218 -0.01211487 -0.01033503 1000 -0.008263823 -0.008857258 -0.01219218 -0.01211487 -0.01033503 1000 0.004688732 0.002667801 0.00161378 0.003582225 0.003621636 1000 0.004688732 0.002667801 0.00161378 0.003582225 0.003621636 1000
lala 30 0.0005859375 1 second 5 1 478 6 7.081173 0.01999831199646 -1 1 1 1 -0.0003363754 -0.00099651 -0.001164301 -0.00161637 -0.001878903 1000 -0.0003363754 -0.00099651 -0.001164301 -0.00161637 -0.001878903 1000 -0.003417087 -0.004170926 -0.00528192 -0.005996057 -0.006945731 1000 -0.003417087 -0.004170926 -0.00528192 -0.005996057 -0.006945731 1000
lala 24 0.075 0 first 7 1 479 4 4.4575 0.01999831199646 1 1 -1 0 -0.007637082 -0.007569624 -0.006442292 1000 1000 1000 -0.007637082 -0.007569624 -0.006442292 1000 1000 1000 -0.006847035 -0.007093666 -0.006627257 -0.006848143 -0.007619138 1000 -0.006847035 -0.007093666 -0.006627257 -0.006848143 -0.007619138 1000
lala 32 0.15 1 first 6 1 480 4 3.5775 0.379997968673706 1 0 1 0 -0.01272687 -0.01410525 -0.01689787 1000 1000 1000 -0.01272687 -0.01410525 -0.01689787 1000 1000 1000 -0.03851542 -0.03427339 -0.03179247 -0.02993188 -0.02727496 1000 -0.03851542 -0.03427339 -0.03179247 -0.02993188 -0.02727496 1000
lala 25 0.01875 1 second 15 1 481 5 1.96875 0.01999831199646 0 1 1 1 -0.0002968848 -0.0001656038 -0.00109956 -0.001926772 -0.001301572 1000 -0.0002968848 -0.0001656038 -0.00109956 -0.001926772 -0.001301572 1000 -0.003690523 -0.004167415 -0.004904271 -0.005513111 -0.005876587 1000 -0.003690523 -0.004167415 -0.004904271 -0.005513111 -0.005876587 1000
lala 26 0.009375 1 second 15 1 482 5 1.959375 0.139998197555542 0 1 1 0 -0.001849162 -0.002842202 -0.002308881 -0.00242595 -0.002813304 1000 -0.001849162 -0.002842202 -0.002308881 -0.00242595 -0.002813304 1000 -0.005109672 -0.005790539 -0.005551619 -0.005696881 -0.005806448 1000 -0.005109672 -0.005790539 -0.005551619 -0.005696881 -0.005806448 1000
lala 25 0.075 1 first 10 1 483 6 3.585 0.01999831199646 1 0 1 0 -0.008991908 -0.008898083 -0.008651645 1000 1000 1000 -0.008991908 -0.008898083 -0.008651645 1000 1000 1000 -0.01074391 -0.01045596 -0.01141628 -0.01215448 -0.01222963 1000 -0.01074391 -0.01045596 -0.01141628 -0.01215448 -0.01222963 1000
lala 33 0.075 0 first 6 1 484 4 3.5025 0.01999831199646 1 0 -1 0 -0.01332564 -0.01347782 -0.01369854 1000 1000 1000 -0.01332564 -0.01347782 -0.01369854 1000 1000 1000 -0.01174286 -0.01162059 -0.01133572 -0.01215561 -0.01286906 1000 -0.01174286 -0.01162059 -0.01133572 -0.01215561 -0.01286906 1000
lala 27 0.01875 0 second 1 1 485 4 5.52625 0.01999831199646 -1 1 -1 1 -0.0104859 -0.01008749 -0.01018276 -0.009404401 -0.009470909 1000 -0.0104859 -0.01008749 -0.01018276 -0.009404401 -0.009470909 1000 -0.008414951 -0.008437703 -0.008701413 -0.008467348 -0.008892886 1000 -0.008414951 -0.008437703 -0.008701413 -0.008467348 -0.008892886 1000
lala 34 0.0375 0 first 6 1 486 4 3.539999 0.0599982738494873 1 0 -1 0 -0.008793636 -0.008368909 -0.007903335 1000 1000 1000 -0.008793636 -0.008368909 -0.007903335 1000 1000 1000 -0.0122573 -0.01198653 -0.01231459 -0.01182391 -0.01170365 1000 -0.0122573 -0.01198653 -0.01231459 -0.01182391 -0.01170365 1000
lala 26 0.15 0 first 10 1 487 6 3.435 0.079998254776001 1 0 -1 0 -0.0113299 -0.01032641 -0.009523018 1000 1000 1000 -0.0113299 -0.01032641 -0.009523018 1000 1000 1000 -0.01282071 -0.01211192 -0.01169277 -0.0115703 -0.01056374 1000 -0.01282071 -0.01211192 -0.01169277 -0.0115703 -0.01056374 1000
lala 27 0.0002929688 0 second 2 1 488 5 7.148438 0.01999831199646 -1 0 -1 1 -0.009036268 -0.008135252 -0.007511884 -0.007424781 -0.007882223 1000 -0.009036268 -0.008135252 -0.007511884 -0.007424781 -0.007882223 1000 -0.01063928 -0.01018412 -0.0102594 -0.009895987 -0.01044601 1000 -0.01063928 -0.01018412 -0.0102594 -0.009895987 -0.01044601 1000
lala 28 0.0001464844 1 first 2 1 489 5 7.148585 0.839997529983521 -1 0 1 0 -0.01263772 -0.01226456 -0.01242181 1000 1000 1000 -0.01263772 -0.01226456 -0.01242181 1000 1000 1000 -0.01288116 -0.01245789 -0.01224321 -0.01263674 -0.01305856 1000 -0.01288116 -0.01245789 -0.01224321 -0.01263674 -0.01305856 1000
lala 29 0.15 1 first 17 1 490 6 2.88 1.19999718666077 0 1 1 1 -0.01413785 -0.01384999 -0.01390106 1000 1000 1000 -0.01413785 -0.01384999 -0.01390106 1000 1000 1000 -0.01419058 -0.01450459 -0.01425367 -0.0136407 -0.01350004 1000 -0.01419058 -0.01450459 -0.01425367 -0.0136407 -0.01350004 1000
lala 24 0.00234375 1 second 0 1 491 4 5.403281 0.01999831199646 -1 0 1 1 -0.01252975 -0.012724 -0.01345642 -0.01364994 -0.0141371 1000 -0.01252975 -0.012724 -0.01345642 -0.01364994 -0.0141371 1000 -0.01582434 -0.01561894 -0.01562158 -0.01565105 -0.01548501 1000 -0.01582434 -0.01561894 -0.01562158 -0.01565105 -0.01548501 1000
lala 24 0.0046875 1 first 9 1 492 5 5.717188 0.0999982357025146 1 1 1 0 -0.01600687 -0.01597184 -0.01548158 1000 1000 1000 -0.01600687 -0.01597184 -0.01548158 1000 1000 1000 -0.01834574 -0.01845642 -0.01874734 -0.0191882 -0.01878792 1000 -0.01834574 -0.01845642 -0.01874734 -0.0191882 -0.01878792 1000
lala 30 0.15 1 first 13 1 493 4 1.77 2.5999960899353 0 1 1 0 -0.02051687 -0.0207616 -0.02056818 1000 1000 1000 -0.02051687 -0.0207616 -0.02056818 1000 1000 1000 -0.02000684 -0.02044543 -0.02083071 -0.02140381 -0.02130093 1000 -0.02000684 -0.02044543 -0.02083071 -0.02140381 -0.02130093 1000
lala 31 0.0005859375 1 second 5 1 494 6 7.080587 2.75999593734741 -1 1 1 0 -0.01353013 -0.01321665 -0.01304772 -0.01287941 -0.01289067 1000 -0.01353013 -0.01321665 -0.01304772 -0.01287941 -0.01289067 1000 -0.01402862 -0.01430487 -0.01412228 -0.0142564 -0.01516765 1000 -0.01402862 -0.01430487 -0.01412228 -0.0142564 -0.01516765 1000
lala 35 0.0375 1 second 6 1 495 4 3.577499 0.319998025894165 1 0 1 1 -0.0008826797 -0.003226594 -0.003418292 -0.003650526 -0.003467974 1000 -0.0008826797 -0.003226594 -0.003418292 -0.003650526 -0.003467974 1000 -0.004398053 -0.00335265 -0.002056438 -0.002329154 -0.003041942 1000 -0.004398053 -0.00335265 -0.002056438 -0.002329154 -0.003041942 1000
lala 31 0.01875 1 second 16 1 496 6 2.055 0.01999831199646 0 0 1 0 -0.004279568 -0.006463175 -0.01139673 -0.0107853 -0.008014581 1000 -0.004279568 -0.006463175 -0.01139673 -0.0107853 -0.008014581 1000 -0.006186725 -0.006290881 -0.006935288 -0.006946085 -0.007808603 1000 -0.006186725 -0.006290881 -0.006935288 -0.006946085 -0.007808603 1000
lala 31 0.075 1 second 8 1 497 5 1.95 0.179998159408569 1 0 1 0 -0.01035502 -0.01077606 -0.0108012 -0.01056919 -0.01029561 1000 -0.01035502 -0.01077606 -0.0108012 -0.01056919 -0.01029561 1000 -0.01191078 -0.01195306 -0.01190836 -0.01182496 -0.01182501 1000 -0.01191078 -0.01195306 -0.01190836 -0.01182496 -0.01182501 1000
lala 31 0.075 1 second 13 1 498 4 1.695 0.01999831199646 0 1 1 1 -0.01393554 -0.01415537 -0.01409895 -0.01481634 -0.01535425 1000 -0.01393554 -0.01415537 -0.01409895 -0.01481634 -0.01535425 1000 -0.0160259 -0.01621114 -0.01597534 -0.01587554 -0.01595301 1000 -0.0160259 -0.01621114 -0.01597534 -0.01587554 -0.01595301 1000
lala 27 0.009375 1 first 11 1 499 6 5.758125 1.3999969959259 1 1 1 1 -0.01691715 -0.01724624 -0.01735622 1000 1000 1000 -0.01691715 -0.01724624 -0.01735622 1000 1000 1000 -0.02097014 -0.02116727 -0.02113609 -0.02114468 -0.02168269 1000 -0.02097014 -0.02116727 -0.02113609 -0.02114468 -0.02168269 1000
lala 25 0.001171875 1 second 3 1 500 5 5.53789 0.01999831199646 -1 1 1 0 -0.001105838 -0.001010854 -0.0009243462 -0.0009602753 -0.001066698 1000 -0.001105838 -0.001010854 -0.0009243462 -0.0009602753 -0.001066698 1000 -0.002379286 -0.002131013 -0.002197084 -0.00229228 -0.003279452 1000 -0.002379286 -0.002131013 -0.002197084 -0.00229228 -0.003279452 1000
lala 28 0.009375 1 first 1 1 501 4 5.535625 0.01999831199646 -1 1 1 1 -0.003626908 -0.003386806 -0.002804331 1000 1000 1000 -0.003626908 -0.003386806 -0.002804331 1000 1000 1000 -0.001841813 -0.002596149 -0.00249768 -0.002345699 -0.002672445 1000 -0.001841813 -0.002596149 -0.00249768 -0.002345699 -0.002672445 1000
lala 27 0.01875 0 first 4 1 502 6 5.124844 0.01999831199646 -1 0 -1 0 -0.00377985 -0.003551622 -0.003461827 1000 1000 1000 -0.00377985 -0.003551622 -0.003461827 1000 1000 1000 -0.003314833 -0.00310119 -0.003137648 -0.003318267 -0.003543723 1000 -0.003314833 -0.00310119 -0.003137648 -0.003318267 -0.003543723 1000
lala 32 0.075 1 first 13 1 503 4 1.62 0.179998159408569 0 1 1 0 -0.003760536 -0.003739825 -0.003384257 1000 1000 1000 -0.003760536 -0.003739825 -0.003384257 1000 1000 1000 -0.002769547 -0.002962201 -0.002972452 -0.003189147 -0.003610468 1000 -0.002769547 -0.002962201 -0.002972452 -0.003189147 -0.003610468 1000
lala 25 0.00234375 0 first 9 1 504 5 5.714845 0.01999831199646 1 1 -1 1 -0.004057162 -0.00371713 -0.004092937 1000 1000 1000 -0.004057162 -0.00371713 -0.004092937 1000 1000 1000 -0.003233609 -0.003215954 -0.003630664 -0.004112196 -0.003989529 1000 -0.003233609 -0.003215954 -0.003630664 -0.004112196 -0.003989529 1000
lala 30 0.15 1 first 17 1 505 6 2.73 0.519997835159302 0 1 1 0 -0.004033035 -0.00372812 -0.003664663 1000 1000 1000 -0.004033035 -0.00372812 -0.003664663 1000 1000 1000 -0.005509141 -0.00489199 -0.004597525 -0.003494081 -0.003410394 1000 -0.005509141 -0.00489199 -0.004597525 -0.003494081 -0.003410394 1000
lala 33 0.075 1 second 13 1 506 4 1.545 0.139998197555542 0 1 1 0 -0.003142163 -0.003406159 -0.003497438 -0.003400944 -0.00351391 1000 -0.003142163 -0.003406159 -0.003497438 -0.003400944 -0.00351391 1000 -0.0003633802 -0.001149467 -0.001014529 -0.001204892 -0.001626982 1000 -0.0003633802 -0.001149467 -0.001014529 -0.001204892 -0.001626982 1000
lala 26 0.00234375 0 first 3 1 507 5 5.535546 0.0599982738494873 -1 1 -1 0 -0.001735215 -0.001392643 -0.001863858 1000 1000 1000 -0.001735215 -0.001392643 -0.001863858 1000 1000 1000 -0.003941402 -0.004291401 -0.004394249 -0.00478789 -0.005052335 1000 -0.003941402 -0.004291401 -0.004394249 -0.00478789 -0.005052335 1000
lala 28 0.009375 0 first 4 1 508 6 5.134219 0.01999831199646 -1 0 -1 1 -0.007470908 -0.007020205 -0.006677649 1000 1000 1000 -0.007470908 -0.007020205 -0.006677649 1000 1000 1000 -0.006945369 -0.007546596 -0.007434925 -0.007676911 -0.008230483 1000 -0.006945369 -0.007546596 -0.007434925 -0.007676911 -0.008230483 1000
lala 28 0.0046875 1 second 11 1 510 6 5.753438 0.01999831199646 1 1 1 0 -0.009869665 -0.009464433 -0.008721831 -0.00852878 -0.008712846 1000 -0.009869665 -0.009464433 -0.008721831 -0.00852878 -0.008712846 1000 -0.009808451 -0.009654631 -0.01008085 -0.01039846 -0.01006378 1000 -0.009808451 -0.009654631 -0.01008085 -0.01039846 -0.01006378 1000
lala 26 0.01875 1 first 14 1 511 5 2.45625 0.259998083114624 0 0 1 1 -0.01076271 -0.01115356 -0.01142239 1000 1000 1000 -0.01076271 -0.01115356 -0.01142239 1000 1000 1000 -0.01289681 -0.01287406 -0.0129579 -0.01287983 -0.01297563 1000 -0.01289681 -0.01287406 -0.0129579 -0.01287983 -0.01297563 1000
lala 29 0.0046875 0 first 1 1 512 4 5.530938 0.23999810218811 -1 1 -1 1 -0.01581177 -0.01546376 -0.01565826 1000 1000 1000 -0.01581177 -0.01546376 -0.01565826 1000 1000 1000 -0.01491895 -0.01448682 -0.01421197 -0.01432277 -0.01436714 1000 -0.01491895 -0.01448682 -0.01421197 -0.01432277 -0.01436714 1000
lala 27 0.075 0 first 10 1 513 6 3.51 0.139998197555542 1 0 -1 0 -0.01427437 -0.01402855 -0.01413023 1000 1000 1000 -0.01427437 -0.01402855 -0.01413023 1000 1000 1000 -0.01480288 -0.01498715 -0.01494906 -0.01498399 -0.01493369 1000 -0.01480288 -0.01498715 -0.01494906 -0.01498399 -0.01493369 1000
lala 29 0.009375 1 first 4 1 514 6 5.143594 0.159998178482056 -1 0 1 1 -0.01506578 -0.01541328 -0.01549462 1000 1000 1000 -0.01506578 -0.01541328 -0.01549462 1000 1000 1000 -0.01436836 -0.01434844 -0.01439577 -0.0145096 -0.01463919 1000 -0.01436836 -0.01434844 -0.01439577 -0.0145096 -0.01463919 1000
lala 27 0.009375 1 first 15 1 515 5 1.95 0.61999773979187 0 1 1 0 -0.01495218 -0.01503222 -0.01541847 1000 1000 1000 -0.01495218 -0.01503222 -0.01541847 1000 1000 1000 -0.01522659 -0.01578794 -0.01588456 -0.0158429 -0.01596117 1000 -0.01522659 -0.01578794 -0.01588456 -0.0158429 -0.01596117 1000
lala 31 0.01875 0 second 12 1 516 4 1.720781 0.179998159408569 0 0 -1 0 -0.01612609 -0.01606676 -0.015849 -0.01533965 -0.0153223 1000 -0.01612609 -0.01606676 -0.015849 -0.01533965 -0.0153223 1000 -0.01490881 -0.01538706 -0.01570469 -0.01564061 -0.0158574 1000 -0.01490881 -0.01538706 -0.01570469 -0.01564061 -0.0158574 1000
lala 32 0.009375 1 first 12 1 517 4 1.730156 0.259998083114624 0 0 1 1 -0.01642141 -0.0154658 -0.01424706 1000 1000 1000 -0.01642141 -0.0154658 -0.01424706 1000 1000 1000 -0.0155765 -0.01583993 -0.01636725 -0.01676899 -0.01651648 1000 -0.0155765 -0.01583993 -0.01636725 -0.01676899 -0.01651648 1000
lala 32 0.01875 1 second 16 1 518 6 2.03625 0.01999831199646 0 0 1 1 -0.01701822 -0.01656572 -0.01582955 -0.01588393 -0.01528422 1000 -0.01701822 -0.01656572 -0.01582955 -0.01588393 -0.01528422 1000 -0.01478117 -0.01476025 -0.01490674 -0.01488346 -0.0145127 1000 -0.01478117 -0.01476025 -0.01490674 -0.01488346 -0.0145127 1000
lala 33 0.0375 1 first 16 1 521 6 1.99875 0.159998178482056 0 0 1 1 -0.0145624 -0.01464254 -0.01505314 1000 1000 1000 -0.0145624 -0.01464254 -0.01505314 1000 1000 1000 -0.01436778 -0.01336462 -0.01372965 -0.01420897 -0.01411586 1000 -0.01436778 -0.01336462 -0.01372965 -0.01420897 -0.01411586 1000
lala 26 0.001171875 0 first 9 1 522 5 5.716017 0.259998083114624 1 1 -1 0 -0.01415871 -0.01437593 -0.01454253 1000 1000 1000 -0.01415871 -0.01437593 -0.01454253 1000 1000 1000 -0.01515639 -0.01517205 -0.0150989 -0.01530451 -0.0155152 1000 -0.01515639 -0.01517205 -0.0150989 -0.01530451 -0.0155152 1000
lala 32 0.0375 0 first 8 1 523 5 1.9125 0.01999831199646 1 0 -1 1 -0.01490943 -0.01465479 -0.01429452 1000 1000 1000 -0.01490943 -0.01465479 -0.01429452 1000 1000 1000 -0.0159623 -0.01620739 -0.01602725 -0.01605169 -0.01572787 1000 -0.0159623 -0.01620739 -0.01602725 -0.01605169 -0.01572787 1000
lala 29 7.324219E-05 0 first 2 1 524 5 7.148511 0.159998178482056 -1 0 -1 1 -0.01552705 -0.01527309 -0.01530541 1000 1000 1000 -0.01552705 -0.01527309 -0.01530541 1000 1000 1000 -0.01377931 -0.01362516 -0.01348786 -0.01309284 -0.01291228 1000 -0.01377931 -0.01362516 -0.01348786 -0.01309284 -0.01291228 1000
lala 34 0.075 1 second 16 1 525 6 1.98 0.01999831199646 0 0 1 0 -0.01374901 -0.01381624 -0.01404164 -0.0144323 -0.01455193 1000 -0.01374901 -0.01381624 -0.01404164 -0.0144323 -0.01455193 1000 -0.01431431 -0.01444809 -0.01461384 -0.01471776 -0.01488869 1000 -0.01431431 -0.01444809 -0.01461384 -0.01471776 -0.01488869 1000
lala 27 0.009375 1 first 14 1 526 5 2.446875 0.01999831199646 0 0 1 1 -0.01449782 -0.01467696 -0.01510867 1000 1000 1000 -0.01449782 -0.01467696 -0.01510867 1000 1000 1000 -0.0143944 -0.01318415 -0.01304964 -0.01569076 -0.01931652 1000 -0.0143944 -0.01318415 -0.01304964 -0.01569076 -0.01931652 1000
lala 27 0.001171875 1 first 9 1 528 5 5.717189 0.279998064041138 1 1 1 0 -0.01671994 -0.01629271 -0.01997416 1000 1000 1000 -0.01671994 -0.01629271 -0.01997416 1000 1000 1000 -0.01800621 -0.01650741 -0.01563337 -0.01466973 -0.01426115 1000 -0.01800621 -0.01650741 -0.01563337 -0.01466973 -0.01426115 1000
lala 30 0.0046875 0 second 4 1 529 6 5.138906 0.0999982357025146 -1 0 -1 1 -0.008177469 -0.008248786 -0.007546938 -0.007089011 -0.006679417 1000 -0.008177469 -0.008248786 -0.007546938 -0.007089011 -0.006679417 1000 -0.00769998 -0.00751619 -0.007726875 -0.008075679 -0.007786145 1000 -0.00769998 -0.00751619 -0.007726875 -0.008075679 -0.007786145 1000
lala 28 0.0005859375 0 second 9 1 530 5 5.716603 0.01999831199646 1 1 -1 1 -0.007397463 -0.007986235 -0.008257714 -0.008540546 -0.007442771 1000 -0.007397463 -0.007986235 -0.008257714 -0.008540546 -0.007442771 1000 -0.008428928 -0.008907744 -0.008832884 -0.00869247 -0.00884001 1000 -0.008428928 -0.008907744 -0.008832884 -0.00869247 -0.00884001 1000
lala 28 0.009375 1 first 15 1 531 5 1.940625 0.319998025894165 0 1 1 1 -0.007742614 -0.007640671 -0.007725953 1000 1000 1000 -0.007742614 -0.007640671 -0.007725953 1000 1000 1000 -0.01283886 -0.01119353 -0.009615307 -0.007411146 -0.007298639 1000 -0.01283886 -0.01119353 -0.009615307 -0.007411146 -0.007298639 1000
lala 36 0.01875 1 second 6 1 532 4 3.558749 0.01999831199646 1 0 1 0 -0.002327719 -0.002186819 -0.002088334 -0.002116463 -0.002476466 1000 -0.002327719 -0.002186819 -0.002088334 -0.002116463 -0.002476466 1000 -0.003520211 -0.002715235 -0.002262738 -0.002374784 -0.002585031 1000 -0.003520211 -0.002715235 -0.002262738 -0.002374784 -0.002585031 1000
lala 30 3.66211E-05 1 second 2 1 533 5 7.148548 0.179998159408569 -1 0 1 1 -0.005016542 -0.005093635 -0.005856491 -0.005789173 -0.005399513 1000 -0.005016542 -0.005093635 -0.005856491 -0.005789173 -0.005399513 1000 -0.00659542 -0.006370787 -0.005801311 -0.005629321 -0.005500494 1000 -0.00659542 -0.006370787 -0.005801311 -0.005629321 -0.005500494 1000
lala 30 0.00234375 1 second 1 1 534 4 5.533282 0.01999831199646 -1 1 1 0 -0.005179114 -0.004914253 -0.003928734 -0.003187469 -0.002883605 1000 -0.005179114 -0.004914253 -0.003928734 -0.003187469 -0.002883605 1000 -0.004817085 -0.005289376 -0.004901303 -0.005735562 -0.005981832 1000 -0.004817085 -0.005289376 -0.004901303 -0.005735562 -0.005981832 1000
lala 31 1.831055E-05 1 first 2 1 535 5 7.14853 0.01999831199646 -1 0 1 1 -0.005734338 -0.005495945 -0.005425067 1000 1000 1000 -0.005734338 -0.005495945 -0.005425067 1000 1000 1000 -0.005787603 -0.005263085 -0.005064941 -0.004832926 -0.005254775 1000 -0.005787603 -0.005263085 -0.005064941 -0.004832926 -0.005254775 1000
lala 28 0.009375 1 first 14 1 537 5 2.4375 0.119998216629028 0 0 1 0 -0.005777542 -0.005742072 -0.005716268 1000 1000 1000 -0.005777542 -0.005742072 -0.005716268 1000 1000 1000 -0.006174352 -0.00592657 -0.005829011 -0.005397555 -0.005433211 1000 -0.006174352 -0.00592657 -0.005829011 -0.005397555 -0.005433211 1000
lala 27 0.001171875 1 first 3 1 538 5 5.536718 0.01999831199646 -1 1 1 0 -0.005908457 -0.005773093 -0.005571454 1000 1000 1000 -0.005908457 -0.005773093 -0.005571454 1000 1000 1000 -0.004924287 -0.005254696 -0.005099453 -0.005474868 -0.005641887 1000 -0.004924287 -0.005254696 -0.005099453 -0.005474868 -0.005641887 1000
lala 29 0.009375 1 first 14 1 539 5 2.428125 0.0599982738494873 0 0 1 0 -0.005263871 -0.004880825 -0.004653864 1000 1000 1000 -0.005263871 -0.004880825 -0.004653864 1000 1000 1000 -0.008091617 -0.008594071 -0.008026724 -0.007323902 -0.007604262 1000 -0.008091617 -0.008594071 -0.008026724 -0.007323902 -0.007604262 1000
lala 31 0.00234375 0 second 4 1 540 6 5.14125 0.139998197555542 -1 0 -1 0 -0.008693872 -0.008203926 -0.008275917 -0.008520522 -0.008835582 1000 -0.008693872 -0.008203926 -0.008275917 -0.008520522 -0.008835582 1000 -0.01298676 -0.01211076 -0.01116612 -0.01093843 -0.01092796 1000 -0.01298676 -0.01211076 -0.01116612 -0.01093843 -0.01092796 1000
lala 28 0.0005859375 1 first 3 1 541 5 5.536132 0.0999982357025146 -1 1 1 0 -0.005647046 -0.005221956 -0.005625039 1000 1000 1000 -0.005647046 -0.005221956 -0.005625039 1000 1000 1000 -0.006755412 -0.006526864 -0.006159412 -0.006193892 -0.006421658 1000 -0.006755412 -0.006526864 -0.006159412 -0.006193892 -0.006421658 1000
lala 31 0.3 0 second 17 1 542 6 2.43 0.139998197555542 0 1 -1 0 -0.009944134 -0.009423575 -0.01002207 -0.01030724 -0.009980662 1000 -0.009944134 -0.009423575 -0.01002207 -0.01030724 -0.009980662 1000 -0.01060599 -0.01047714 -0.01027602 -0.01040954 -0.01096819 1000 -0.01060599 -0.01047714 -0.01027602 -0.01040954 -0.01096819 1000
lala 29 0.0002929688 0 first 9 1 543 5 5.716896 0.179998159408569 1 1 -1 1 -0.01099879 -0.01111794 -0.01099203 1000 1000 1000 -0.01099879 -0.01111794 -0.01099203 1000 1000 1000 -0.01281019 -0.01280374 -0.01214885 -0.01217757 -0.01279119 1000 -0.01281019 -0.01280374 -0.01214885 -0.01217757 -0.01279119 1000
lala 30 0.0002929688 1 second 9 1 544 5 5.717188 0.01999831199646 1 1 1 0 -0.008507667 -0.006833325 -0.006226077 -0.00693975 -0.007662868 1000 -0.008507667 -0.006833325 -0.006226077 -0.00693975 -0.007662868 1000 -0.008287494 -0.008287649 -0.008313041 -0.008641865 -0.008263247 1000 -0.008287494 -0.008287649 -0.008313041 -0.008641865 -0.008263247 1000
lala 32 0.00234375 0 first 4 1 545 6 5.143594 0.0399982929229736 -1 0 -1 0 -0.007855934 -0.007709062 -0.00785793 1000 1000 1000 -0.007855934 -0.007709062 -0.00785793 1000 1000 1000 -0.009249254 -0.00899365 -0.008844332 -0.008308251 -0.00863574 1000 -0.009249254 -0.00899365 -0.008844332 -0.008308251 -0.00863574 1000
lala 33 0.01875 0 second 8 1 546 5 1.93125 0.0999982357025146 1 0 -1 1 -0.01060273 -0.01177715 -0.01165312 -0.01200385 -0.01220012 1000 -0.01060273 -0.01177715 -0.01165312 -0.01200385 -0.01220012 1000 -0.009087605 -0.006300403 -0.003550604 -0.002920351 -0.002788635 1000 -0.009087605 -0.006300403 -0.003550604 -0.002920351 -0.002788635 1000
lala 25 0.0375 1 second 7 1 548 4 4.495 0.139998197555542 1 1 1 0 -0.01060466 -0.01060256 -0.01075559 -0.01256732 -0.01373123 1000 -0.01060466 -0.01060256 -0.01075559 -0.01256732 -0.01373123 1000 -0.01682748 -0.01637117 -0.01583049 -0.01506644 -0.01438124 1000 -0.01682748 -0.01637117 -0.01583049 -0.01506644 -0.01438124 1000
lala 30 0.01875 1 second 14 1 549 5 2.409375 0.0599982738494873 0 0 1 0 -0.01680807 -0.01693005 -0.01699163 -0.01722804 -0.01744517 1000 -0.01680807 -0.01693005 -0.01699163 -0.01722804 -0.01744517 1000 -0.01851415 -0.01876212 -0.01870816 -0.01872406 -0.01896347 1000 -0.01851415 -0.01876212 -0.01870816 -0.01872406 -0.01896347 1000
